rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4981 0.88857657 0.9015459 0.9116643 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4982 0.888599 0.9015657 0.91168207 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4983 0.88862133 0.9015854 0.9116998 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4984 0.8886437 0.9016051 0.9117175 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4985 0.888666 0.90162486 0.9117352 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4986 0.8886883 0.9016446 0.9117529 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4987 0.8887106 0.9016644 0.9117706 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4988 0.88873297 0.9016841 0.9117883 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4989 0.88875526 0.9017037 0.911806 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4990 0.88877755 0.9017234 0.91182363 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4991 0.88879985 0.90174323 0.91184133 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4992 0.88882214 0.9017628 0.911859 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4993 0.8888444 0.9017824 0.9118766 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4994 0.88886666 0.90180224 0.91189426 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4995 0.8888889 0.9018218 0.9119119 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4996 0.8889111 0.90184146 0.91192955 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4997 0.88893336 0.9018612 0.9119472 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4998 0.8889556 0.90188074 0.9119648 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
4999 0.88897777 0.9019004 0.9119824 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5000 0.889 0.90192 0.912 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5001 0.8890222 0.9019397 0.9120176 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5002 0.8890444 0.90195924 0.91203517 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5003 0.8890666 0.9019788 0.91205275 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5004 0.88908875 0.90199834 0.91207033 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5005 0.88911086 0.90201795 0.9120879 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5006 0.88913304 0.9020375 0.9121055 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5007 0.8891552 0.90205705 0.912123 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5008 0.8891773 0.9020766 0.91214055 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5009 0.88919944 0.90209615 0.91215813 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5010 0.88922155 0.9021158 0.91217566 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5011 0.88924366 0.9021354 0.9121932 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5012 0.8892658 0.9021548 0.9122107 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5013 0.8892878 0.9021743 0.9122282 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5014 0.88930994 0.90219384 0.9122457 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5015 0.889332 0.9022134 0.9122632 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5016 0.88935405 0.90223294 0.9122807 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5017 0.8893761 0.9022523 0.9122982 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5018 0.88939816 0.90227187 0.91231567 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5019 0.8894202 0.9022913 0.91233313 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5020 0.8894422 0.9023107 0.9123506 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5021 0.88946426 0.9023301 0.91236806 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5022 0.88948625 0.9023496 0.9123855 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5023 0.88950825 0.902369 0.9124029 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5024 0.88953024 0.9023886 0.9124204 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5025 0.88955224 0.90240794 0.9124378 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5026 0.8895742 0.9024274 0.91245526 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5027 0.88959616 0.90244675 0.91247267 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5028 0.88961816 0.9024662 0.91249007 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5029 0.8896401 0.90248567 0.9125075 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5030 0.889662 0.90250504 0.9125249 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5031 0.88968396 0.90252435 0.9125422 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5032 0.8897059 0.9025437 0.9125596 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5033 0.8897278 0.9025631 0.912577 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5034 0.8897497 0.9025825 0.9125944 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5035 0.8897716 0.90260184 0.9126117 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5036 0.8897935 0.90262115 0.91262907 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5037 0.8898154 0.90264046 0.9126464 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5038 0.88983727 0.9026597 0.91266376 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5039 0.8898591 0.9026791 0.9126811 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5040 0.88988096 0.9026984 0.9126984 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5041 0.8899028 0.9027177 0.91271573 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5042 0.88992465 0.902737 0.912733 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5043 0.88994646 0.90275633 0.91275036 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5044 0.8899683 0.9027756 0.91276765 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5045 0.8899901 0.90279484 0.91278493 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5046 0.8900119 0.9028141 0.9128022 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5047 0.89003366 0.90283334 0.9128195 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5048 0.8900555 0.90285265 0.9128368 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5049 0.89007723 0.9028718 0.912854 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5050 0.890099 0.90289104 0.9128713 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5051 0.89012074 0.90291035 0.9128885 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5052 0.8901425 0.9029295 0.91290575 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5053 0.89016426 0.90294874 0.91292304 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5054 0.890186 0.90296793 0.91294026 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5055 0.8902077 0.9029871 0.9129575 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5056 0.8902294 0.9030064 0.91297466 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5057 0.89025116 0.9030255 0.9129919 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5058 0.89027286 0.9030447 0.9130091 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5059 0.89029455 0.9030638 0.9130263 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5060 0.8903162 0.903083 0.9130435 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5061 0.8903379 0.9031021 0.91306067 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5062 0.8903595 0.90312135 0.91307783 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5063 0.8903812 0.90314037 0.913095 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5064 0.89040285 0.9031596 0.91311216 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5065 0.8904245 0.9031787 0.9131293 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5066 0.8904461 0.9031979 0.9131465 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5067 0.8904677 0.90321684 0.9131636 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5068 0.89048934 0.9032359 0.91318077 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5069 0.890511 0.90325516 0.9131979 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5070 0.89053255 0.9032742 0.913215 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5071 0.89055413 0.90329325 0.9132321 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5072 0.8905757 0.9033123 0.9132492 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5073 0.8905973 0.9033314 0.9132663 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5074 0.89061886 0.9033505 0.9132834 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5075 0.8906404 0.90336955 0.9133005 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5076 0.89066195 0.9033885 0.91331756 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5077 0.8906835 0.9034076 0.91333467 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5078 0.890705 0.9034265 0.9133517 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5079 0.8907265 0.9034456 0.91336876 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5080 0.890748 0.9034646 0.9133858 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5081 0.89076954 0.9034835 0.91340286 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5082 0.890791 0.9035026 0.9134199 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5083 0.8908125 0.90352154 0.91343695 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5084 0.890834 0.9035405 0.913454 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5085 0.89085543 0.9035595 0.913471 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5086 0.8908769 0.90357846 0.91348803 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5087 0.89089835 0.9035975 0.913505 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5088 0.8909198 0.9036163 0.913522 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5089 0.89094126 0.9036353 0.913539 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5090 0.89096266 0.9036542 0.913556 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5091 0.8909841 0.9036732 0.91357297 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5092 0.8910055 0.90369207 0.91358995 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5093 0.8910269 0.903711 0.9136069 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5094 0.8910483 0.9037298 0.91362387 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5095 0.89106965 0.90374887 0.9136408 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5096 0.89109105 0.9037676 0.9136578 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5097 0.89111245 0.90378654 0.9136747 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5098 0.8911338 0.9038054 0.91369164 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5099 0.8911551 0.9038243 0.91370857 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5100 0.89117646 0.9038431 0.9137255 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5101 0.8911978 0.9038621 0.9137424 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5102 0.89121914 0.9038809 0.9137593 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5103 0.8912404 0.90389955 0.9137762 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5104 0.89126176 0.90391845 0.9137931 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5105 0.89128304 0.9039372 0.91381 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5106 0.8913044 0.90395623 0.9138269 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5107 0.89132565 0.9039749 0.91384375 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5108 0.89134693 0.9039937 0.9138606 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5109 0.89136815 0.90401256 0.9138775 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5110 0.8913894 0.9040313 0.9138943 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5111 0.8914107 0.9040502 0.91391116 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5112 0.8914319 0.90406895 0.91392803 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5113 0.89145315 0.90408766 0.91394484 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5114 0.89147437 0.90410644 0.91396165 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5115 0.8914956 0.9041251 0.9139785 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5116 0.8915168 0.9041438 0.9139953 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5117 0.891538 0.9041626 0.91401213 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5118 0.8915592 0.90418136 0.91402894 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5119 0.8915804 0.9042001 0.9140457 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5120 0.89160156 0.9042187 0.9140625 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5121 0.8916227 0.90423745 0.9140793 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5122 0.8916439 0.90425617 0.91409606 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5123 0.89166504 0.9042748 0.9141128 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5124 0.8916862 0.90429354 0.9141296 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5125 0.8917073 0.90431225 0.91414636 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5126 0.89172846 0.90433085 0.9141631 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5127 0.89174956 0.9043495 0.91417986 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5128 0.89177066 0.9043681 0.91419655 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5129 0.89179176 0.9043868 0.9142133 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5130 0.89181286 0.9044055 0.91423005 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5131 0.89183396 0.904424 0.91424674 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5132 0.891855 0.90444267 0.9142634 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5133 0.8918761 0.90446126 0.9142802 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5134 0.89189714 0.90448 0.91429687 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5135 0.8919182 0.9044986 0.91431355 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5136 0.8919392 0.9045172 0.91433024 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5137 0.89196026 0.90453565 0.9143469 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5138 0.8919813 0.90455425 0.91436356 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5139 0.89200234 0.90457284 0.91438025 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5140 0.8920233 0.90459144 0.9143969 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5141 0.89204437 0.90461004 0.9144135 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5142 0.89206535 0.9046286 0.9144302 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5143 0.8920863 0.9046472 0.91444683 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5144 0.8921073 0.90466565 0.91446346 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5145 0.8921283 0.90468425 0.9144801 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5146 0.89214927 0.90470266 0.9144967 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5147 0.8921702 0.90472114 0.9145133 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5148 0.8921912 0.9047397 0.9145299 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5149 0.8922121 0.9047583 0.9145465 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5150 0.892233 0.9047767 0.9145631 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5151 0.89225394 0.90479517 0.9145797 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5152 0.89227486 0.9048136 0.91459626 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5153 0.8922958 0.90483207 0.9146128 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5154 0.89231664 0.9048506 0.9146294 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5155 0.89233756 0.9048691 0.91464597 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5156 0.8923584 0.9048875 0.91466254 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5157 0.8923793 0.904906 0.91467905 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5158 0.89240015 0.9049244 0.9146956 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5159 0.892421 0.9049428 0.91471213 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5160 0.89244187 0.9049611 0.9147287 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5161 0.89246273 0.9049796 0.9147452 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5162 0.89248353 0.90499794 0.9147617 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5163 0.89250433 0.9050164 0.91477823 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5164 0.8925252 0.9050349 0.91479474 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5165 0.892546 0.90505326 0.91481125 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5166 0.8925668 0.9050716 0.9148277 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5167 0.8925876 0.90509 0.9148442 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5168 0.89260834 0.90510833 0.91486067 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5169 0.89262915 0.90512675 0.9148772 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5170 0.8926499 0.90514517 0.9148936 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5171 0.8926707 0.9051634 0.9149101 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5172 0.89269143 0.9051817 0.9149265 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5173 0.8927122 0.9052001 0.914943 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5174 0.8927329 0.9052184 0.91495943 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5175 0.8927536 0.9052367 0.9149758 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5176 0.89277434 0.90525514 0.9149923 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5177 0.892795 0.9052733 0.91500866 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5178 0.89281577 0.90529156 0.9150251 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5179 0.89283645 0.90530986 0.9150415 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5180 0.89285713 0.90532815 0.9150579 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5181 0.8928778 0.9053465 0.9150743 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5182 0.8928985 0.9053648 0.9150907 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5183 0.8929192 0.9053831 0.9151071 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5184 0.8929398 0.90540123 0.91512346 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5185 0.8929605 0.9054195 0.91513985 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5186 0.8929811 0.90543777 0.9151562 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5187 0.89300174 0.90545595 0.9151725 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5188 0.89302236 0.90547407 0.9151889 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5189 0.893043 0.9054924 0.91520524 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5190 0.8930636 0.9055106 0.9152216 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5191 0.89308417 0.90552884 0.9152379 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5192 0.8931048 0.90554696 0.91525424 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5193 0.89312536 0.90556514 0.91527057 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5194 0.8931459 0.9055834 0.9152869 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5195 0.8931665 0.9056015 0.9153032 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5196 0.89318705 0.9056196 0.9153195 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5197 0.8932076 0.90563786 0.9153358 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5198 0.8932282 0.90565604 0.91535205 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5199 0.8932487 0.90567416 0.9153683 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5200 0.89326924 0.9056923 0.9153846 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5201 0.89328974 0.9057104 0.91540086 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
5202 0.89331025 0.90572864 0.91541713 1.0 47.6 50.0 1.0 1.0 1.0 0.40697673 0.4604651 0.4883721
