rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5057 0.9355349 0.942278 0.9473996 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5058 0.93554765 0.94228953 0.94741005 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5059 0.9355604 0.9423008 0.9474204 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5060 0.9355731 0.94231224 0.94743085 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5061 0.93558586 0.94232357 0.9474412 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5062 0.93559855 0.942335 0.9474516 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5063 0.9356113 0.94234645 0.94746196 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5064 0.935624 0.94235784 0.94747233 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5065 0.9356367 0.94236916 0.9474827 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5066 0.93564945 0.9423806 0.9474931 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5067 0.93566215 0.942392 0.94750345 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5068 0.93567485 0.9424032 0.9475138 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5069 0.93568754 0.94241464 0.9475242 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5070 0.9357002 0.9424261 0.9475345 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5071 0.9357129 0.94243735 0.9475449 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5072 0.93572557 0.9424488 0.9475552 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5073 0.9357382 0.94246006 0.94756556 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5074 0.9357509 0.9424715 0.94757587 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5075 0.93576354 0.94248265 0.9475862 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5076 0.9357762 0.9424941 0.94759655 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5077 0.93578887 0.9425055 0.94760686 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5078 0.9358015 0.9425167 0.9476172 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5079 0.93581414 0.94252807 0.9476275 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5080 0.9358268 0.94253933 0.9476378 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5081 0.9358394 0.94255066 0.9476481 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5082 0.93585205 0.942562 0.9476584 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5083 0.9358646 0.94257325 0.9476687 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5084 0.93587726 0.94258463 0.947679 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5085 0.9358899 0.94259596 0.9476893 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5086 0.9359025 0.9426071 0.94769955 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5087 0.93591505 0.9426185 0.94770986 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5088 0.9359277 0.9426297 0.9477201 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5089 0.93594027 0.94264096 0.9477304 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5090 0.93595284 0.9426522 0.9477407 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5091 0.9359654 0.94266355 0.9477509 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5092 0.935978 0.9426748 0.9477612 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5093 0.9359906 0.9426861 0.94777143 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5094 0.93600315 0.9426972 0.9477817 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5095 0.9360157 0.9427085 0.94779193 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5096 0.93602824 0.94271976 0.9478022 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5097 0.9360408 0.9427311 0.94781244 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5098 0.93605334 0.94274235 0.9478227 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5099 0.9360659 0.9427535 0.9478329 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5100 0.9360784 0.94276476 0.94784313 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5101 0.93609095 0.9427759 0.9478534 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5102 0.93610346 0.9427872 0.9478636 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5103 0.93611604 0.94279844 0.9478738 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5104 0.9361285 0.9428096 0.947884 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5105 0.936141 0.9428207 0.9478942 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5106 0.93615353 0.942832 0.9479044 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5107 0.93616605 0.94284314 0.9479146 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5108 0.93617857 0.9428543 0.94792485 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5109 0.936191 0.9428655 0.94793504 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5110 0.93620354 0.94287664 0.9479452 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5111 0.936216 0.9428878 0.94795537 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5112 0.93622845 0.94289905 0.94796556 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5113 0.936241 0.9429102 0.94797575 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5114 0.9362534 0.94292134 0.94798595 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5115 0.9362659 0.9429325 0.9479961 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5116 0.93627834 0.9429437 0.9480063 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5117 0.9362908 0.94295484 0.9480164 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5118 0.93630326 0.9429661 0.9480266 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5119 0.9363157 0.94297713 0.94803673 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5120 0.9363281 0.9429882 0.94804686 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5121 0.9363406 0.94299936 0.948057 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5122 0.93635297 0.9430105 0.9480672 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5123 0.9363654 0.94302166 0.9480773 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5124 0.9363778 0.94303286 0.94808745 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5125 0.9363902 0.943044 0.9480976 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5126 0.9364027 0.94305503 0.94810766 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5127 0.9364151 0.943066 0.9481178 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5128 0.9364275 0.9430772 0.9481279 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5129 0.9364399 0.94308835 0.94813806 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5130 0.93645227 0.9430995 0.94814813 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5131 0.9364646 0.9431106 0.94815826 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5132 0.936477 0.9431216 0.94816834 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5133 0.9364894 0.9431327 0.94817847 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5134 0.93650174 0.9431437 0.94818854 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5135 0.93651414 0.9431548 0.9481986 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5136 0.9365265 0.9431659 0.94820875 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5137 0.9365388 0.94317704 0.9482188 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5138 0.9365512 0.9431881 0.9482289 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5139 0.93656355 0.94319904 0.94823897 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5140 0.9365759 0.9432101 0.94824904 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5141 0.9365882 0.9432212 0.9482591 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5142 0.93660057 0.9432322 0.9482691 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5143 0.93661284 0.9432432 0.9482792 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5144 0.9366252 0.9432543 0.9482893 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5145 0.9366375 0.94326526 0.94829935 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5146 0.9366498 0.9432763 0.94830936 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5147 0.93666214 0.9432875 0.94831944 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5148 0.9366744 0.94329834 0.94832945 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5149 0.93668675 0.9433094 0.94833946 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5150 0.93669903 0.9433204 0.94834954 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5151 0.9367113 0.94333136 0.94835955 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5152 0.9367236 0.9433424 0.94836956 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5153 0.93673587 0.94335335 0.9483796 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5154 0.93674815 0.94336444 0.9483896 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5155 0.9367604 0.9433753 0.9483996 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5156 0.9367727 0.9433864 0.9484096 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5157 0.9367849 0.94339734 0.94841963 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5158 0.9367972 0.9434082 0.94842964 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5159 0.9368095 0.9434193 0.9484396 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5160 0.9368217 0.9434303 0.9484496 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5161 0.9368339 0.9434412 0.9484596 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5162 0.9368462 0.9434522 0.9484696 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5163 0.9368584 0.94346315 0.9484796 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5164 0.93687063 0.9434741 0.94848955 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5165 0.93688285 0.94348496 0.9484995 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5166 0.9368951 0.9434959 0.9485095 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5167 0.9369073 0.9435069 0.94851947 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5168 0.9369195 0.9435178 0.9485294 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5169 0.9369317 0.9435288 0.9485394 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5170 0.9369439 0.94353974 0.94854933 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5171 0.9369561 0.94355047 0.9485593 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5172 0.93696827 0.94356143 0.94856924 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5173 0.9369805 0.94357234 0.94857913 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5174 0.93699265 0.9435833 0.9485891 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5175 0.9370048 0.9435943 0.94859904 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5176 0.937017 0.94360507 0.94860893 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5177 0.9370292 0.94361603 0.9486189 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5178 0.93704134 0.9436269 0.94862884 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5179 0.9370535 0.9436377 0.94863874 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5180 0.93706566 0.9436487 0.94864863 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5181 0.93707776 0.9436596 0.9486586 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5182 0.9370899 0.9436703 0.9486685 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5183 0.9371021 0.94368136 0.9486784 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5184 0.9371142 0.9436921 0.94868827 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5185 0.93712634 0.9437029 0.94869816 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5186 0.93713844 0.94371396 0.94870806 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5187 0.9371506 0.94372475 0.94871795 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5188 0.9371627 0.9437356 0.94872785 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5189 0.9371748 0.9437464 0.94873774 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5190 0.9371869 0.9437572 0.9487476 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5191 0.937199 0.943768 0.94875747 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5192 0.9372111 0.9437789 0.94876736 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5193 0.9372232 0.94378966 0.9487772 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5194 0.9372353 0.94380057 0.94878703 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5195 0.93724734 0.9438114 0.9487969 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5196 0.93725944 0.9438221 0.94880676 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5197 0.9372715 0.94383305 0.9488166 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5198 0.9372836 0.94384384 0.9488265 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5199 0.9372956 0.94385463 0.9488363 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5200 0.9373077 0.9438654 0.94884616 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5201 0.93731976 0.94387627 0.948856 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5202 0.9373318 0.94388694 0.94886583 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5203 0.93734384 0.94389784 0.94887567 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5204 0.9373559 0.9439085 0.9488855 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5205 0.9373679 0.94391936 0.9488953 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5206 0.93737996 0.94393003 0.9489051 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5207 0.937392 0.94394094 0.94891495 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5208 0.937404 0.9439516 0.9489247 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5209 0.937416 0.94396245 0.94893456 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5210 0.937428 0.9439732 0.94894433 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5211 0.93744004 0.9439839 0.94895416 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5212 0.937452 0.94399464 0.94896394 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5213 0.93746406 0.94400537 0.9489737 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5214 0.93747604 0.94401616 0.9489835 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5215 0.937488 0.9440268 0.94899327 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5216 0.9375 0.9440376 0.94900304 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5217 0.937512 0.9440483 0.9490128 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5218 0.93752396 0.944059 0.9490226 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5219 0.93753594 0.94406974 0.94903237 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5220 0.9375479 0.94408053 0.94904214 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5221 0.93755984 0.94409114 0.9490519 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5222 0.9375718 0.9441019 0.9490617 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5223 0.93758374 0.9441126 0.9490714 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5224 0.9375957 0.94412315 0.9490812 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5225 0.93760765 0.94413394 0.9490909 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5226 0.93761957 0.9441446 0.9491007 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5227 0.93763155 0.9441554 0.9491104 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5228 0.93764347 0.944166 0.9491201 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5229 0.9376554 0.9441767 0.9491299 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5230 0.9376673 0.94418746 0.9491396 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5231 0.93767923 0.944198 0.9491493 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5232 0.93769115 0.94420874 0.949159 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5233 0.937703 0.94421947 0.94916874 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5234 0.93771493 0.9442301 0.94917846 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5235 0.93772686 0.94424075 0.9491882 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5236 0.9377387 0.94425136 0.9491979 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5237 0.93775064 0.9442619 0.94920754 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5238 0.9377625 0.94427264 0.94921726 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5239 0.93777436 0.9442832 0.949227 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5240 0.9377863 0.94429386 0.94923663 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5241 0.93779814 0.9443046 0.94924635 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5242 0.93781 0.9443151 0.949256 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5243 0.93782187 0.94432575 0.94926566 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5244 0.9378337 0.9443364 0.9492754 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5245 0.9378456 0.944347 0.94928503 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5246 0.9378574 0.9443577 0.9492947 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5247 0.93786925 0.94436824 0.94930434 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5248 0.9378811 0.94437873 0.949314 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5249 0.9378929 0.94438934 0.94932365 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5250 0.9379048 0.9444 0.9493333 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5251 0.9379166 0.9444106 0.94934297 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5252 0.9379284 0.9444211 0.9493526 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5253 0.93794024 0.94443166 0.9493623 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5254 0.93795204 0.9444424 0.94937193 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5255 0.93796384 0.9444529 0.94938153 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5256 0.93797565 0.94446343 0.9493912 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5257 0.93798745 0.9444741 0.9494008 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5258 0.93799925 0.9444846 0.94941044 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5259 0.93801105 0.9444951 0.94942003 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5260 0.9380228 0.9445057 0.94942963 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5261 0.9380346 0.9445162 0.9494393 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5262 0.9380464 0.9445268 0.9494489 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5263 0.93805814 0.94453734 0.9494585 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5264 0.9380699 0.94454783 0.9494681 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5265 0.9380817 0.9445585 0.9494777 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5266 0.9380934 0.944569 0.94948727 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5267 0.93810517 0.9445795 0.94949687 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5268 0.9381169 0.94459 0.94950646 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5269 0.93812865 0.9446004 0.94951606 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5270 0.9381404 0.9446111 0.9495256 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5271 0.93815213 0.94462156 0.9495352 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5272 0.9381639 0.94463193 0.9495448 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5273 0.9381756 0.94464254 0.9495543 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5274 0.93818736 0.9446529 0.9495639 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5275 0.93819904 0.9446635 0.94957346 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5276 0.9382108 0.944674 0.949583 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5277 0.93822247 0.9446845 0.9495926 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
5278 0.93823415 0.9446949 0.9496021 1.0 46.8 53.0 1.0 1.0 1.0 0.38372093 0.45116282 0.5232558
