rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
531 0.48022598 0.54915255 0.5856874 1.0 62.9 78.0 0.34920636 0.4584674 0.5849057 0.43023255 0.53488374 0.6395349
532 0.4793233 0.5488721 0.58458644 1.0 62.6 77.0 0.34920636 0.4605878 0.5849057 0.43023255 0.53488374 0.627907
533 0.4803002 0.5493433 0.58536583 1.0 62.6 77.0 0.34920636 0.4605878 0.5849057 0.43023255 0.5360465 0.6395349
534 0.4812734 0.54962546 0.58426964 1.0 62.5 77.0 0.3548387 0.4626216 0.5849057 0.43023255 0.53372097 0.6395349
535 0.482243 0.55028045 0.5850467 1.0 62.4 77.0 0.3548387 0.46346745 0.5849057 0.43023255 0.53372097 0.6395349
536 0.48320895 0.55111945 0.5858209 1.0 62.4 77.0 0.3548387 0.46346745 0.5849057 0.43023255 0.53372097 0.6395349
537 0.48417133 0.55139667 0.5865922 1.0 62.6 77.0 0.3548387 0.4634685 0.5849057 0.43023255 0.53255814 0.6395349
538 0.4851301 0.55204463 0.5873606 1.0 62.6 77.0 0.3548387 0.4634685 0.5849057 0.43023255 0.53023255 0.6395349
539 0.48608536 0.55250466 0.58627087 1.0 62.5 77.0 0.36065573 0.46405023 0.5849057 0.43023255 0.53023255 0.6395349
540 0.48518518 0.55296296 0.587037 1.0 62.5 77.0 0.36065573 0.46405023 0.5849057 0.43023255 0.527907 0.6395349
541 0.4861368 0.5530499 0.5878004 1.0 62.3 77.0 0.36065573 0.46594948 0.59615386 0.41860464 0.52441865 0.6395349
542 0.48708487 0.553321 0.5885609 1.0 62.4 77.0 0.36065573 0.4650728 0.59615386 0.40697673 0.52441865 0.6744186
543 0.48618785 0.5539595 0.5893186 1.0 62.4 77.0 0.36065573 0.4650728 0.59615386 0.40697673 0.52441865 0.6744186
544 0.48713234 0.55459565 0.5900735 1.0 62.5 77.0 0.36363637 0.46610397 0.59615386 0.40697673 0.5232558 0.6744186
545 0.4880734 0.55522937 0.5908257 1.0 62.5 77.0 0.36363637 0.46610397 0.59615386 0.40697673 0.52441865 0.6744186
546 0.489011 0.556044 0.5915751 1.0 62.5 77.0 0.36363637 0.46610397 0.59615386 0.40697673 0.52441865 0.6744186
547 0.48994514 0.5563071 0.59232175 1.0 62.5 77.0 0.36363637 0.46766648 0.59615386 0.40697673 0.5232558 0.6744186
548 0.4908759 0.55675185 0.5930657 1.0 62.4 77.0 0.36363637 0.46827465 0.59615386 0.40697673 0.522093 0.6744186
549 0.48998177 0.5568306 0.5938069 1.0 62.5 77.0 0.36363637 0.46714982 0.5849057 0.40697673 0.51744187 0.6627907
550 0.4909091 0.5576364 0.5945455 1.0 62.5 77.0 0.36363637 0.46714982 0.5849057 0.40697673 0.51744187 0.6627907
551 0.49001816 0.5575318 0.5952813 1.0 62.5 76.0 0.36842105 0.468299 0.5740741 0.40697673 0.5162791 0.6627907
552 0.49094203 0.55778986 0.5960145 1.0 62.5 76.0 0.36842105 0.47015086 0.5925926 0.40697673 0.5151163 0.6627907
553 0.49186257 0.5584087 0.596745 1.0 62.5 76.0 0.36842105 0.4715022 0.5925926 0.40697673 0.5151163 0.6627907
554 0.4927798 0.5588448 0.5974729 1.0 62.4 76.0 0.36842105 0.47218713 0.5925926 0.41860464 0.51860464 0.6627907
555 0.49369368 0.5592793 0.5981982 1.0 62.2 76.0 0.36842105 0.4740092 0.6037736 0.40697673 0.51744187 0.6627907
556 0.49280575 0.55953234 0.5989209 1.0 62.1 76.0 0.36842105 0.4746376 0.6037736 0.40697673 0.5162791 0.6627907
557 0.491921 0.55996406 0.5978456 1.0 62.1 76.0 0.36842105 0.4746376 0.6037736 0.40697673 0.5197674 0.6627907
558 0.49283153 0.5603943 0.5967742 1.0 61.9 76.0 0.36842105 0.47604185 0.6037736 0.40697673 0.5197674 0.6627907
559 0.49373883 0.5610018 0.59570664 1.0 61.9 76.0 0.36842105 0.47604185 0.6037736 0.40697673 0.5197674 0.6627907
560 0.49464285 0.56125003 0.5946429 1.0 61.9 76.0 0.36842105 0.47745028 0.6037736 0.40697673 0.52093023 0.6627907
561 0.49554366 0.56167555 0.5953654 1.0 61.9 76.0 0.36842105 0.4793021 0.6037736 0.40697673 0.52093023 0.6627907
562 0.49466193 0.5619217 0.5960854 1.0 61.6 75.0 0.37333333 0.4815386 0.6037736 0.40697673 0.51976746 0.6627907
563 0.4955595 0.562167 0.59680283 1.0 61.5 75.0 0.37333333 0.4821883 0.6037736 0.40697673 0.51860464 0.6627907
564 0.49468085 0.56258863 0.5975177 1.0 61.6 75.0 0.37333333 0.4814578 0.6037736 0.40697673 0.51860464 0.6627907
565 0.49557522 0.5631859 0.59823006 1.0 61.6 75.0 0.37333333 0.4814578 0.6037736 0.40697673 0.51860464 0.6627907
566 0.49646643 0.56342757 0.59893996 1.0 61.7 75.0 0.37333333 0.48058972 0.6037736 0.40697673 0.51744187 0.6627907
567 0.4973545 0.56402117 0.5996473 1.0 61.8 75.0 0.37333333 0.4797125 0.6037736 0.40697673 0.51744187 0.6627907
568 0.4964789 0.56390846 0.6003521 1.0 61.7 75.0 0.37333333 0.48044306 0.6037736 0.40697673 0.51744187 0.6627907
569 0.49560633 0.56379616 0.6010545 1.0 61.6 75.0 0.37333333 0.4813203 0.6037736 0.40697673 0.5162791 0.6627907
570 0.49649122 0.56403506 0.60175437 1.0 61.7 75.0 0.37333333 0.48044306 0.6037736 0.40697673 0.5162791 0.6627907
571 0.49737304 0.5647986 0.60245186 1.0 61.7 75.0 0.37333333 0.48044306 0.6037736 0.40697673 0.5162791 0.6627907
572 0.49825174 0.56486017 0.60314685 1.0 61.6 75.0 0.37333333 0.48131114 0.6037736 0.40697673 0.51860464 0.6627907
573 0.4991274 0.56544507 0.60383946 1.0 61.6 75.0 0.37333333 0.48131114 0.6037736 0.40697673 0.5197674 0.6627907
574 0.5 0.56567943 0.6045296 1.0 61.4 75.0 0.37333333 0.48274785 0.6037736 0.40697673 0.52209306 0.6627907
575 0.5008696 0.566087 0.6052174 1.0 61.4 75.0 0.37333333 0.48317832 0.61538464 0.40697673 0.52209306 0.6627907
576 0.5017361 0.56631947 0.6059028 1.0 61.3 75.0 0.37333333 0.484385 0.627451 0.40697673 0.51976746 0.6627907
577 0.50259966 0.5663778 0.6048527 1.0 61.0 75.0 0.37333333 0.4867447 0.627451 0.40697673 0.5209303 0.6627907
578 0.5034602 0.566955 0.60553634 1.0 60.9 75.0 0.37333333 0.48747522 0.627451 0.40697673 0.5209303 0.6627907
579 0.50431776 0.5675303 0.6062176 1.0 60.8 75.0 0.37333333 0.4881958 0.627451 0.40697673 0.5209303 0.6627907
580 0.50517243 0.5677587 0.6068966 1.0 60.7 75.0 0.37333333 0.49282375 0.64 0.40697673 0.52093023 0.6627907
581 0.5060241 0.56833047 0.60757315 1.0 60.7 75.0 0.37333333 0.49460945 0.64 0.40697673 0.52093023 0.6627907
582 0.50687283 0.56890035 0.6082474 1.0 60.7 75.0 0.37333333 0.49460945 0.64 0.40697673 0.522093 0.6627907
583 0.5077187 0.5696398 0.6089194 1.0 60.7 75.0 0.37333333 0.49460945 0.64 0.40697673 0.522093 0.6627907
584 0.5085617 0.5696918 0.60958904 1.0 60.5 75.0 0.37333333 0.4968372 0.6530612 0.40697673 0.522093 0.6627907
585 0.50940174 0.5704274 0.61025643 1.0 60.5 75.0 0.37333333 0.4968372 0.6530612 0.40697673 0.522093 0.6627907
586 0.5085324 0.5708191 0.609215 1.0 60.6 75.0 0.37333333 0.49615675 0.6530612 0.40697673 0.51860464 0.6627907
587 0.5093697 0.57155025 0.60988075 1.0 60.6 75.0 0.37333333 0.49615675 0.6530612 0.40697673 0.51860464 0.6627907
588 0.5085034 0.5717687 0.6105442 1.0 60.6 75.0 0.37333333 0.49615675 0.6530612 0.40697673 0.51511633 0.6627907
589 0.50764006 0.5721562 0.61120546 1.0 60.6 75.0 0.37333333 0.49615675 0.6530612 0.40697673 0.5139535 0.6627907
590 0.5084746 0.5725423 0.6118644 1.0 60.7 75.0 0.37333333 0.4965748 0.64 0.38372093 0.51046515 0.6627907
591 0.50930625 0.57292724 0.6108291 1.0 60.8 75.0 0.37333333 0.49591413 0.64 0.38372093 0.51046515 0.6627907
592 0.5084459 0.5731419 0.6097973 1.0 60.7 74.0 0.3783784 0.49641863 0.64 0.38372093 0.5081396 0.6627907
593 0.5092749 0.5738617 0.61045533 1.0 60.7 74.0 0.3783784 0.49641863 0.64 0.38372093 0.5081396 0.6627907
594 0.510101 0.57407403 0.6111111 1.0 60.7 74.0 0.3783784 0.49641863 0.64 0.38372093 0.5093023 0.6627907
595 0.5109244 0.5744538 0.61008406 1.0 60.7 74.0 0.3783784 0.49641863 0.64 0.38372093 0.5093023 0.6627907
596 0.511745 0.5746645 0.6107383 1.0 60.6 74.0 0.3783784 0.49735627 0.64 0.38372093 0.5104651 0.6627907
597 0.5108878 0.5748743 0.6097152 1.0 60.4 73.0 0.38356164 0.5003871 0.64 0.38372093 0.5069767 0.6627907
598 0.5117057 0.5750836 0.6103679 1.0 60.2 73.0 0.38356164 0.50205183 0.64 0.38372093 0.50581396 0.6627907
599 0.51252085 0.57579297 0.61101836 1.0 60.2 73.0 0.38356164 0.50205183 0.64 0.38372093 0.50581396 0.6627907
600 0.5133333 0.576 0.6116667 1.0 60.1 73.0 0.38356164 0.50283504 0.64 0.38372093 0.5034884 0.6627907
601 0.5141431 0.57670546 0.6123128 1.0 60.1 73.0 0.38356164 0.50283504 0.64 0.38372093 0.5034884 0.6627907
602 0.51495016 0.5769103 0.6129568 1.0 60.1 73.0 0.38356164 0.503023 0.64 0.38372093 0.50581396 0.6627907
603 0.5157546 0.57711446 0.61359864 1.0 60.0 73.0 0.38356164 0.5040295 0.64 0.38372093 0.5046512 0.6627907
604 0.51655626 0.5774834 0.6142384 1.0 59.8 73.0 0.38356164 0.50611883 0.6530612 0.37209302 0.5023256 0.6627907
605 0.5173554 0.57785124 0.61322314 1.0 59.8 73.0 0.38356164 0.50611883 0.6530612 0.37209302 0.50116277 0.6627907
606 0.5181518 0.5783828 0.6138614 1.0 59.7 73.0 0.38356164 0.50716263 0.6530612 0.37209302 0.50116277 0.6627907
607 0.51729816 0.5784185 0.61449754 1.0 59.6 73.0 0.38356164 0.50852317 0.6666667 0.37209302 0.5069767 0.6627907
608 0.5180921 0.5789474 0.6134868 1.0 59.6 73.0 0.38356164 0.50852317 0.6666667 0.37209302 0.5069767 0.6627907
609 0.51724136 0.57914615 0.6141215 1.0 59.5 73.0 0.39726028 0.5108346 0.6666667 0.37209302 0.50581396 0.6627907
610 0.5163934 0.5793443 0.6131148 1.0 59.5 73.0 0.39726028 0.51098555 0.6666667 0.37209302 0.5034884 0.6627907
611 0.5171849 0.57954174 0.61374795 1.0 59.4 73.0 0.39726028 0.5142559 0.68085104 0.37209302 0.5034884 0.6627907
612 0.51797384 0.57973856 0.6127451 1.0 59.5 73.0 0.39726028 0.5133143 0.68085104 0.37209302 0.5046512 0.6627907
613 0.5187602 0.5800979 0.61337686 1.0 59.3 73.0 0.39726028 0.5150976 0.68085104 0.37209302 0.5023256 0.6627907
614 0.5179153 0.580456 0.6140065 1.0 59.2 73.0 0.39726028 0.5159711 0.68085104 0.37209302 0.5 0.6627907
615 0.51869917 0.5806504 0.61463416 1.0 59.0 73.0 0.39726028 0.517856 0.68085104 0.37209302 0.49883723 0.6627907
616 0.51785713 0.58068186 0.6136364 1.0 59.0 73.0 0.39726028 0.517856 0.68085104 0.37209302 0.49069768 0.6395349
617 0.51863855 0.5810372 0.6126418 1.0 59.0 73.0 0.39726028 0.51822746 0.68085104 0.37209302 0.49069768 0.6395349
618 0.51941746 0.5810679 0.6132686 1.0 58.9 73.0 0.39726028 0.5197076 0.6956522 0.37209302 0.4895349 0.627907
619 0.5201939 0.5810986 0.61227787 1.0 58.5 73.0 0.39726028 0.5239304 0.7111111 0.37209302 0.4895349 0.627907
620 0.5209677 0.5816129 0.61290324 1.0 58.5 73.0 0.39726028 0.5239304 0.7111111 0.37209302 0.49302325 0.627907
621 0.52012885 0.5819646 0.6135266 1.0 58.5 73.0 0.39726028 0.5239304 0.7111111 0.37209302 0.49418607 0.627907
622 0.5209003 0.5823151 0.6125402 1.0 58.4 73.0 0.39726028 0.5248375 0.7111111 0.37209302 0.49534884 0.6395349
623 0.52006423 0.582183 0.611557 1.0 58.5 73.0 0.39726028 0.5258171 0.7111111 0.37209302 0.49534884 0.627907
624 0.5208333 0.5823718 0.61217946 1.0 58.4 73.0 0.39726028 0.5264778 0.7111111 0.37209302 0.49418607 0.627907
625 0.5216 0.58255994 0.6112 1.0 58.2 73.0 0.39726028 0.52840483 0.7111111 0.37209302 0.49302325 0.61627907
626 0.5223642 0.5830671 0.6118211 1.0 58.2 73.0 0.39726028 0.52840483 0.7111111 0.37209302 0.49302325 0.61627907
627 0.5215311 0.58293456 0.61244017 1.0 58.0 72.0 0.4027778 0.52966964 0.7111111 0.37209302 0.49069768 0.61627907
628 0.522293 0.58359873 0.6130573 1.0 58.0 72.0 0.4027778 0.52966964 0.7111111 0.37209302 0.49069768 0.61627907
629 0.52305245 0.58378375 0.6136725 1.0 57.9 72.0 0.4027778 0.5306866 0.7111111 0.37209302 0.48837215 0.61627907
630 0.52380955 0.584127 0.6142857 1.0 57.8 72.0 0.4027778 0.53152835 0.7111111 0.37209302 0.48720932 0.61627907
631 0.5229794 0.5839936 0.6133122 1.0 57.7 72.0 0.4027778 0.5322088 0.7111111 0.37209302 0.49302322 0.61627907
632 0.52373415 0.58449364 0.613924 1.0 57.7 72.0 0.4027778 0.5322088 0.7111111 0.37209302 0.49302322 0.61627907
633 0.5229068 0.58451813 0.61453396 1.0 57.8 72.0 0.4027778 0.5312654 0.7111111 0.37209302 0.48953485 0.61627907
634 0.5236593 0.5850157 0.6151419 1.0 57.7 72.0 0.4027778 0.5322088 0.7111111 0.37209302 0.48953485 0.61627907
635 0.5244095 0.5855118 0.61574805 1.0 57.7 72.0 0.4027778 0.5322088 0.7111111 0.37209302 0.48953485 0.61627907
636 0.5251572 0.5861635 0.6163522 1.0 57.7 72.0 0.4027778 0.5322088 0.7111111 0.37209302 0.48953485 0.61627907
637 0.5259027 0.5864992 0.61695445 1.0 57.7 72.0 0.4027778 0.5340956 0.7111111 0.37209302 0.48837203 0.61627907
638 0.5266458 0.5869906 0.6159875 1.0 57.7 72.0 0.4027778 0.53558815 0.7111111 0.37209302 0.48720932 0.61627907
639 0.52738655 0.5874804 0.6165884 1.0 57.7 72.0 0.4027778 0.5375112 0.7111111 0.37209302 0.4848837 0.61627907
640 0.5265625 0.58765626 0.6171875 1.0 57.6 72.0 0.4027778 0.53841966 0.7111111 0.37209302 0.48255816 0.61627907
641 0.52574104 0.5881436 0.61778474 1.0 57.5 71.0 0.4084507 0.538987 0.7111111 0.37209302 0.48139533 0.61627907
642 0.5264797 0.58831775 0.61838007 1.0 57.5 71.0 0.4084507 0.538987 0.7111111 0.37209302 0.4860465 0.61627907
643 0.525661 0.5883359 0.61897355 1.0 57.5 71.0 0.4084507 0.538987 0.7111111 0.37209302 0.48720932 0.61627907
644 0.5263975 0.5888199 0.6195652 1.0 57.4 71.0 0.4084507 0.5398605 0.7111111 0.37209302 0.48720932 0.61627907
645 0.5271318 0.5891474 0.62015504 1.0 57.5 71.0 0.4084507 0.5387424 0.7111111 0.37209302 0.4860465 0.61627907
646 0.5278638 0.5897833 0.62074304 1.0 57.5 71.0 0.4084507 0.5387424 0.7111111 0.37209302 0.4860465 0.61627907
647 0.5285935 0.5904173 0.6213292 1.0 57.5 71.0 0.4084507 0.5387424 0.7111111 0.37209302 0.4860465 0.61627907
648 0.529321 0.59058636 0.62191355 1.0 57.5 71.0 0.4084507 0.5404836 0.7111111 0.37209302 0.4860465 0.61627907
649 0.5300462 0.590755 0.6209553 1.0 57.5 71.0 0.4084507 0.5404836 0.7111111 0.37209302 0.4860465 0.61627907
650 0.5307692 0.59123075 0.62153846 1.0 57.4 71.0 0.4084507 0.54153556 0.7111111 0.37209302 0.4860465 0.61627907
651 0.53149 0.591705 0.62211984 1.0 57.4 71.0 0.4084507 0.54153556 0.7111111 0.37209302 0.4860465 0.61627907
652 0.5306749 0.59156436 0.6226994 1.0 57.0 70.0 0.41428572 0.5452763 0.7111111 0.37209302 0.48255816 0.61627907
653 0.52986217 0.5915773 0.62174577 1.0 56.8 70.0 0.41428572 0.5469433 0.7111111 0.37209302 0.48255816 0.61627907
654 0.53058106 0.591896 0.62232417 1.0 56.8 70.0 0.41428572 0.5487951 0.7111111 0.37209302 0.4790698 0.61627907
655 0.529771 0.5920611 0.6213741 1.0 56.6 69.0 0.42028984 0.55014145 0.7111111 0.37209302 0.477907 0.61627907
656 0.5304878 0.59268296 0.6219512 1.0 56.6 69.0 0.42028984 0.55014145 0.7111111 0.37209302 0.477907 0.61627907
657 0.5296804 0.5929985 0.62252665 1.0 56.6 69.0 0.42028984 0.55014145 0.7111111 0.37209302 0.477907 0.61627907
658 0.53039515 0.59316105 0.6231003 1.0 56.6 69.0 0.42028984 0.5503958 0.7111111 0.37209302 0.47674417 0.61627907
659 0.5311077 0.5937785 0.62367225 1.0 56.6 69.0 0.42028984 0.5503958 0.7111111 0.37209302 0.47674417 0.61627907
660 0.5318182 0.59424245 0.6242424 1.0 56.6 69.0 0.42028984 0.5503958 0.7111111 0.37209302 0.47674417 0.61627907
661 0.5325265 0.5945537 0.6248109 1.0 56.5 69.0 0.42028984 0.5515646 0.7111111 0.37209302 0.47906977 0.61627907
662 0.5332326 0.5950151 0.62537766 1.0 56.5 69.0 0.42028984 0.5515646 0.7111111 0.37209302 0.47674417 0.61627907
663 0.5339367 0.595626 0.6259427 1.0 56.5 69.0 0.42028984 0.5515646 0.7111111 0.37209302 0.47674417 0.61627907
664 0.53313255 0.59563255 0.625 1.0 56.3 68.0 0.42647058 0.5533357 0.7111111 0.37209302 0.47674417 0.61627907
665 0.5338346 0.5959398 0.6255639 1.0 56.2 68.0 0.42647058 0.55635226 0.7111111 0.37209302 0.477907 0.61627907
666 0.5345345 0.59624624 0.6261261 1.0 56.1 68.0 0.42647058 0.5572258 0.7111111 0.37209302 0.47674417 0.61627907
667 0.53523237 0.5965517 0.62668663 1.0 56.1 68.0 0.42647058 0.5572258 0.7111111 0.37209302 0.47674417 0.61627907
668 0.53443116 0.59700596 0.6272455 1.0 56.0 67.0 0.43283582 0.55786234 0.7111111 0.37209302 0.4755814 0.61627907
669 0.53512704 0.5974589 0.62780267 1.0 56.0 67.0 0.43283582 0.55786234 0.7111111 0.37209302 0.477907 0.61627907
670 0.5358209 0.59791046 0.6268657 1.0 55.9 67.0 0.43283582 0.55863154 0.7111111 0.37209302 0.477907 0.61627907
671 0.5365127 0.5983607 0.62742174 1.0 56.0 68.0 0.43283582 0.5577975 0.7111111 0.37209302 0.47674417 0.60465115
672 0.53571427 0.5986607 0.6279762 1.0 56.0 68.0 0.4477612 0.55929005 0.7111111 0.37209302 0.47674417 0.60465115
673 0.53640413 0.59910846 0.62852895 1.0 56.0 68.0 0.4477612 0.55929005 0.7111111 0.37209302 0.4755814 0.60465115
674 0.537092 0.5995549 0.6290801 1.0 56.0 68.0 0.4477612 0.55929005 0.7111111 0.37209302 0.4755814 0.60465115
675 0.5377778 0.5998519 0.62814814 1.0 56.0 68.0 0.4477612 0.5612508 0.7111111 0.37209302 0.477907 0.60465115
676 0.53846157 0.6 0.6286982 1.0 55.9 68.0 0.4477612 0.5622689 0.7111111 0.37209302 0.477907 0.60465115
677 0.5376662 0.6001477 0.62924665 1.0 55.7 68.0 0.45454547 0.5641595 0.7111111 0.37209302 0.47674417 0.60465115
678 0.5383481 0.60058993 0.6297935 1.0 55.7 68.0 0.45454547 0.5641595 0.7111111 0.37209302 0.47674417 0.60465115
679 0.539028 0.6007364 0.6303387 1.0 55.6 67.0 0.45454547 0.56499356 0.7111111 0.37209302 0.4755814 0.60465115
680 0.5397059 0.6007353 0.6308824 1.0 55.6 67.0 0.45454547 0.56499356 0.7111111 0.37209302 0.4755814 0.60465115
681 0.5403818 0.6013216 0.63142437 1.0 55.6 67.0 0.45454547 0.56499356 0.7111111 0.37209302 0.4755814 0.60465115
682 0.54105574 0.6017595 0.6319648 1.0 55.5 67.0 0.45454547 0.5660494 0.7111111 0.37209302 0.4755814 0.60465115
683 0.54172766 0.6023426 0.6325037 1.0 55.5 67.0 0.45454547 0.5660494 0.7111111 0.37209302 0.4755814 0.60465115
684 0.5423977 0.60248536 0.63304096 1.0 55.3 67.0 0.45454547 0.5680195 0.7111111 0.37209302 0.4755814 0.60465115
685 0.54306567 0.6029197 0.63357663 1.0 55.2 67.0 0.45454547 0.5696356 0.72727275 0.3604651 0.47441858 0.60465115
686 0.54373175 0.603207 0.6341108 1.0 55.2 67.0 0.45454547 0.57148755 0.72727275 0.3604651 0.47441858 0.60465115
687 0.5429403 0.60363895 0.6346434 1.0 55.2 67.0 0.45454547 0.57148755 0.72727275 0.3604651 0.4755814 0.60465115
688 0.5436047 0.60392445 0.6351744 1.0 55.2 66.0 0.45454547 0.5712911 0.72727275 0.3604651 0.47441858 0.59302324
689 0.54426706 0.604209 0.6357039 1.0 55.1 66.0 0.45454547 0.5721103 0.72727275 0.3604651 0.47441858 0.59302324
690 0.54492754 0.6043478 0.6362319 1.0 55.0 66.0 0.45454547 0.5730174 0.72727275 0.3604651 0.47093025 0.59302324
691 0.5455861 0.6047757 0.6367583 1.0 55.0 66.0 0.45454547 0.5745326 0.72727275 0.3604651 0.47093025 0.59302324
692 0.5462428 0.6050578 0.63583815 1.0 55.0 66.0 0.45454547 0.5745326 0.72727275 0.3604651 0.47093025 0.59302324
693 0.54545456 0.60533917 0.6363636 1.0 55.0 66.0 0.45454547 0.5745326 0.72727275 0.3604651 0.47209302 0.59302324
694 0.5461095 0.60561955 0.6368876 1.0 54.9 66.0 0.45454547 0.57544166 0.72727275 0.3604651 0.47093025 0.5813953
695 0.5467626 0.60604316 0.63741004 1.0 54.8 66.0 0.45454547 0.5766662 0.72727275 0.3604651 0.46976742 0.5813953
696 0.545977 0.60589087 0.6364943 1.0 54.8 66.0 0.45454547 0.5766662 0.72727275 0.3604651 0.46860465 0.5697674
697 0.5466284 0.60616934 0.6355811 1.0 54.7 66.0 0.45454547 0.57982427 0.72727275 0.3604651 0.46744186 0.5697674
698 0.5472779 0.606447 0.63610315 1.0 54.7 66.0 0.45454547 0.57982427 0.72727275 0.3604651 0.46744186 0.5697674
699 0.5479256 0.6067239 0.63662374 1.0 54.7 66.0 0.45454547 0.57971114 0.72727275 0.3604651 0.4639535 0.5697674
700 0.5485714 0.607 0.63714284 1.0 54.8 66.0 0.45454547 0.5788021 0.72727275 0.3604651 0.46279067 0.5697674
701 0.54921544 0.60741794 0.6376605 1.0 54.8 66.0 0.45454547 0.5788021 0.72727275 0.3604651 0.4639535 0.5697674
702 0.54843307 0.6075498 0.6381766 1.0 54.8 66.0 0.45454547 0.57891524 0.72727275 0.3604651 0.4616279 0.5697674
703 0.54907537 0.60810804 0.6386913 1.0 54.8 66.0 0.45454547 0.57891524 0.72727275 0.3604651 0.4616279 0.5697674
704 0.54829544 0.6083807 0.63920456 1.0 54.6 65.0 0.46153846 0.5805236 0.72727275 0.3604651 0.45930234 0.55813956
705 0.5489362 0.6086525 0.6397163 1.0 54.5 65.0 0.46153846 0.58146113 0.72727275 0.3604651 0.4581395 0.55813956
706 0.54815865 0.6087819 0.6402266 1.0 54.3 65.0 0.46153846 0.58360004 0.72727275 0.3604651 0.4581395 0.55813956
707 0.5487977 0.60919374 0.6407355 1.0 54.2 65.0 0.46153846 0.5846559 0.72727275 0.3604651 0.4569768 0.55813956
708 0.549435 0.6096045 0.6412429 1.0 54.2 65.0 0.46153846 0.5846559 0.72727275 0.3604651 0.4569768 0.55813956
709 0.5486601 0.60973203 0.64174896 1.0 54.0 64.0 0.46875 0.5866526 0.72727275 0.3604651 0.4581395 0.55813956
710 0.5478873 0.61 0.6422535 1.0 54.0 64.0 0.46875 0.5866526 0.72727275 0.3604651 0.46046513 0.55813956
711 0.5485232 0.6102673 0.6427567 1.0 54.0 64.0 0.46875 0.5866526 0.72727275 0.3604651 0.46046513 0.55813956
712 0.5477528 0.6105337 0.64325845 1.0 53.9 64.0 0.47619048 0.5873966 0.72727275 0.3604651 0.45930234 0.55813956
713 0.5483871 0.6109397 0.6423562 1.0 53.8 64.0 0.47619048 0.588641 0.72727275 0.3604651 0.45930234 0.55813956
714 0.54901963 0.6113446 0.64285713 1.0 53.7 63.0 0.47619048 0.5896082 0.72727275 0.3604651 0.4581395 0.54651165
715 0.54825175 0.6117483 0.6433566 1.0 53.7 63.0 0.47619048 0.5896082 0.72727275 0.3604651 0.4581395 0.54651165
716 0.54888266 0.6121508 0.64385474 1.0 53.7 63.0 0.47619048 0.5896082 0.72727275 0.3604651 0.45581397 0.54651165
717 0.54951185 0.6125523 0.6443515 1.0 53.7 63.0 0.47619048 0.5896082 0.72727275 0.3604651 0.45581397 0.54651165
718 0.55013925 0.6128134 0.6448468 1.0 53.7 63.0 0.47619048 0.5896082 0.72727275 0.3604651 0.45581397 0.54651165
719 0.550765 0.6133519 0.64534074 1.0 53.7 63.0 0.47619048 0.5896082 0.72727275 0.3604651 0.45581397 0.54651165
720 0.55 0.61361116 0.6458333 1.0 53.7 63.0 0.47619048 0.5896082 0.72727275 0.3604651 0.45697674 0.54651165
721 0.5492372 0.61373085 0.6463246 1.0 53.6 63.0 0.48076922 0.5903762 0.72727275 0.3604651 0.4616279 0.54651165
722 0.5498615 0.61398894 0.6468144 1.0 53.6 63.0 0.48076922 0.5903762 0.72727275 0.3604651 0.45930234 0.54651165
723 0.5504841 0.6141079 0.6473029 1.0 53.6 63.0 0.48076922 0.5903762 0.72727275 0.3604651 0.45930234 0.54651165
724 0.55110496 0.6145028 0.6477901 1.0 53.7 63.0 0.48076922 0.58932036 0.72727275 0.3604651 0.45697674 0.54651165
725 0.55172414 0.6147586 0.64827585 1.0 53.7 63.0 0.48076922 0.58932036 0.72727275 0.3604651 0.45697674 0.54651165
726 0.5523416 0.6151515 0.6487603 1.0 53.6 63.0 0.48387095 0.59026307 0.72727275 0.3604651 0.45697674 0.54651165
727 0.55158186 0.61554337 0.6492435 1.0 53.6 63.0 0.48387095 0.59026307 0.72727275 0.3604651 0.4604651 0.54651165
728 0.5521978 0.6159341 0.64972526 1.0 53.7 63.0 0.48387095 0.589417 0.72727275 0.3604651 0.4581395 0.54651165
729 0.5528121 0.61632365 0.6502058 1.0 53.7 63.0 0.48387095 0.589417 0.72727275 0.3604651 0.4604651 0.54651165
730 0.55342466 0.6164384 0.65068495 1.0 53.6 63.0 0.48387095 0.59026307 0.72727275 0.3604651 0.45930234 0.54651165
731 0.55403554 0.6166895 0.6511628 1.0 53.7 63.0 0.48387095 0.5892471 0.72727275 0.3604651 0.4581395 0.54651165
732 0.5546448 0.61693984 0.65163934 1.0 53.7 63.0 0.48387095 0.5892471 0.72727275 0.3604651 0.4581395 0.54651165
733 0.5552524 0.6170532 0.65075034 1.0 53.5 63.0 0.48387095 0.5920364 0.74418604 0.3488372 0.4581395 0.54651165
734 0.5558583 0.6174387 0.65122616 1.0 53.4 62.0 0.48387095 0.5930349 0.74418604 0.3488372 0.4581395 0.54651165
735 0.5564626 0.6176871 0.65034014 1.0 53.4 62.0 0.48387095 0.5930349 0.74418604 0.3488372 0.4581395 0.54651165
736 0.5570652 0.61793476 0.6508152 1.0 53.4 62.0 0.48387095 0.59464777 0.74418604 0.3488372 0.4569767 0.54651165
737 0.55766624 0.6183175 0.651289 1.0 53.5 62.0 0.48387095 0.59366953 0.74418604 0.3488372 0.45581397 0.54651165
