rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5482 0.9193725 0.9271616 0.94016784 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5483 0.9193872 0.9271749 0.94017875 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5484 0.9194019 0.9271881 0.94018966 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5485 0.9194166 0.92720145 0.94020057 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5486 0.91943127 0.92721474 0.9402115 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5487 0.919446 0.9272281 0.9402223 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5488 0.91946065 0.9272412 0.94023323 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5489 0.9194753 0.9272545 0.94024414 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5490 0.91949 0.92726773 0.940255 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5491 0.91950464 0.927281 0.9402659 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5492 0.9195193 0.92729425 0.94027674 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5493 0.91953397 0.9273075 0.94028765 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5494 0.9195486 0.92732066 0.9402985 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5495 0.91956323 0.92733395 0.94030935 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5496 0.9195779 0.9273472 0.94032025 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5497 0.9195925 0.92736036 0.9403311 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5498 0.9196071 0.9273736 0.94034195 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5499 0.91962177 0.92738676 0.9403528 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5500 0.91963637 0.9274 0.94036365 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5501 0.919651 0.9274133 0.9403745 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5502 0.9196656 0.9274265 0.94038534 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5503 0.9196802 0.9274396 0.94039613 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5504 0.9196948 0.92745274 0.940407 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5505 0.9197094 0.92746603 0.9404178 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5506 0.9197239 0.9274791 0.9404286 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5507 0.91973853 0.92749226 0.94043946 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5508 0.9197531 0.9275055 0.94045025 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5509 0.9197677 0.92751867 0.94046104 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5510 0.9197822 0.9275317 0.9404719 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5511 0.91979676 0.92754495 0.9404827 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5512 0.9198113 0.92755806 0.94049346 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5513 0.91982585 0.9275712 0.94050425 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5514 0.9198404 0.9275843 0.94051504 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5515 0.91985494 0.9275975 0.9405258 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5516 0.9198695 0.9276106 0.9405366 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5517 0.91988397 0.92762375 0.9405474 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5518 0.9198985 0.9276368 0.9405582 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5519 0.91991305 0.92765 0.9405689 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5520 0.91992754 0.927663 0.9405797 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5521 0.919942 0.9276761 0.9405905 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5522 0.91995656 0.92768925 0.9406012 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5523 0.91997105 0.9277023 0.94061196 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5524 0.91998553 0.9277155 0.94062275 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5525 0.92 0.92772853 0.9406335 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5526 0.9200145 0.9277235 0.9406442 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5527 0.9200289 0.9277366 0.940655 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5528 0.9200434 0.92774963 0.9406657 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5529 0.9200579 0.9277627 0.94067645 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5530 0.9200723 0.92777574 0.9406872 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5531 0.9200868 0.92778873 0.9406979 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5532 0.9201012 0.9278018 0.9407086 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5533 0.92011565 0.92781496 0.9407193 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5534 0.92013013 0.92782795 0.94073004 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5535 0.92014456 0.927841 0.94074076 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5536 0.920159 0.92785394 0.94075143 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5537 0.9201734 0.9278671 0.94076216 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5538 0.9201878 0.9278801 0.94077283 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5539 0.9202022 0.92789316 0.94078356 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5540 0.9202166 0.92790616 0.9407942 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5541 0.920231 0.9279191 0.9408049 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5542 0.9202454 0.92793226 0.94081557 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5543 0.9202598 0.92794514 0.9408263 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5544 0.9202742 0.9279582 0.94083697 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5545 0.92028856 0.9279712 0.94084764 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5546 0.9203029 0.9279841 0.9408583 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5547 0.9203173 0.9279971 0.9408689 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5548 0.92033166 0.9280101 0.9408796 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5549 0.920346 0.92802316 0.94089025 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5550 0.9203604 0.92803603 0.9409009 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5551 0.9203747 0.92804897 0.94091153 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5552 0.92038906 0.92806196 0.9409222 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5553 0.92040336 0.928075 0.9409328 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5554 0.9204177 0.9280879 0.9409435 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5555 0.92043203 0.92810076 0.9409541 1.0 70.7 75.0 0.9710145 0.9928037 1.0 0.68604654 0.73604643 0.7790698
5556 0.92044634 0.9280957 0.9409647 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5557 0.9204607 0.9281087 0.94097537 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5558 0.920475 0.92812157 0.940986 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5559 0.9204893 0.92813456 0.9409966 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5560 0.9205036 0.9281475 0.9410072 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5561 0.9205179 0.9281605 0.9410178 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5562 0.92053217 0.92817336 0.9410284 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5563 0.9205465 0.92818624 0.941039 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5564 0.9205608 0.9281992 0.9410496 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5565 0.920575 0.92821205 0.9410602 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5566 0.92058927 0.9282249 0.9410708 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5567 0.9206036 0.9282378 0.94108135 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5568 0.9206178 0.9282507 0.94109195 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5569 0.92063206 0.9282635 0.9411025 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5570 0.9206463 0.9282764 0.9411131 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5571 0.92066056 0.9282894 0.94112366 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5572 0.9206748 0.9283023 0.9411342 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5573 0.92068905 0.92831516 0.9411448 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5574 0.9207033 0.92832804 0.9411554 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5575 0.9207175 0.9283408 0.9411659 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5576 0.9207317 0.9283536 0.9411765 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5577 0.9207459 0.9283665 0.941187 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5578 0.92076015 0.92837936 0.9411976 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5579 0.92077434 0.92839223 0.9412081 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5580 0.9207885 0.9284049 0.9412186 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5581 0.9208027 0.9284178 0.94122916 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5582 0.9208169 0.9284307 0.9412397 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5583 0.9208311 0.92844343 0.9412502 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5584 0.92084527 0.9284562 0.94126076 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5585 0.92085946 0.92846906 0.94127125 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5586 0.92087364 0.9284819 0.9412818 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5587 0.92088777 0.9284948 0.9412923 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5588 0.92090195 0.9285076 0.9413028 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5589 0.9209161 0.9285204 0.94131327 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5590 0.9209302 0.9285332 0.9413238 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5591 0.9209444 0.92854583 0.9413343 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5592 0.9209585 0.9285587 0.9413448 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5593 0.92097265 0.9285715 0.9413553 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5594 0.9209868 0.9285843 0.9413658 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5595 0.9210009 0.92859685 0.9413762 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5596 0.921015 0.92860967 0.9413867 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5597 0.92102915 0.9286224 0.9413972 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5598 0.9210432 0.9286351 0.9414076 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5599 0.92105734 0.9286479 0.9414181 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5600 0.9210714 0.9286607 0.94142854 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5601 0.92108554 0.9286734 0.94143903 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5602 0.9210996 0.92868626 0.94144946 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5603 0.92111367 0.9286989 0.94145995 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5604 0.92112774 0.9287116 0.9414704 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5605 0.92114186 0.9287244 0.9414808 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5606 0.9211559 0.92873704 0.94149125 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5607 0.92116994 0.92874974 0.9415017 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5608 0.921184 0.92876256 0.9415121 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5609 0.92119807 0.9287752 0.94152254 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5610 0.92121214 0.9287879 0.94153297 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5611 0.92122614 0.9288006 0.9415434 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5612 0.9212402 0.92881334 0.94155383 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5613 0.9212542 0.928826 0.9415642 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5614 0.9212683 0.9288386 0.94157463 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5615 0.9212823 0.9288513 0.94158506 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5616 0.9212963 0.9288639 0.94159544 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5617 0.9213103 0.9288767 0.94160587 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5618 0.9213243 0.9288893 0.94161624 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5619 0.9213383 0.928902 0.9416266 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5620 0.9213523 0.92891455 0.94163704 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5621 0.92136633 0.92892724 0.9416474 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5622 0.9213803 0.9289398 0.9416578 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5623 0.9213943 0.9289526 0.94166815 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5624 0.92140824 0.9289652 0.9416785 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5625 0.92142224 0.9289778 0.9416889 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5626 0.9214362 0.92899036 0.94169927 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5627 0.92145014 0.92900306 0.94170964 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5628 0.9214641 0.92901564 0.94171995 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5629 0.92147803 0.9290282 0.9417303 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5630 0.921492 0.9290408 0.9417407 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5631 0.9215059 0.9290535 0.941751 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5632 0.9215199 0.92904824 0.9417614 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5633 0.9215338 0.9290608 0.9417717 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5634 0.9215478 0.9290735 0.94178206 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5635 0.92156166 0.929086 0.94179237 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5636 0.9215756 0.9290987 0.9418027 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5637 0.9215895 0.9291111 0.941813 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5638 0.9216034 0.92912376 0.94182336 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5639 0.9216173 0.9291364 0.9418337 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5640 0.9216312 0.92914885 0.941844 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5641 0.9216451 0.92916155 0.9418543 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5642 0.921659 0.92917407 0.9418646 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5643 0.9216729 0.9291865 0.94187486 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5644 0.92168677 0.9291991 0.9418852 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5645 0.9217006 0.92921174 0.9418955 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5646 0.9217145 0.9292242 0.9419058 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5647 0.9217284 0.92923677 0.94191605 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5648 0.9217422 0.9292493 0.94192636 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5649 0.9217561 0.9292618 0.9419366 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5650 0.9217699 0.9292744 0.9419469 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5651 0.92178375 0.92928684 0.9419572 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5652 0.9217976 0.92929935 0.9419674 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5653 0.9218114 0.9293119 0.94197774 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5654 0.92182523 0.92932445 0.941988 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5655 0.92183906 0.9293369 0.94199824 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5656 0.9218529 0.9293493 0.9420085 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5657 0.9218667 0.9293618 0.94201875 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5658 0.92188054 0.92937434 0.942029 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5659 0.9218943 0.9293868 0.94203925 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5660 0.92190814 0.9293993 0.94204944 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5661 0.9219219 0.92941177 0.9420597 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5662 0.92193574 0.92942417 0.94206995 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5663 0.9219495 0.9294368 0.94208014 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5664 0.9219633 0.9294491 0.9420904 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5665 0.92197704 0.92946166 0.94210064 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5666 0.9219908 0.92947406 0.94211084 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5667 0.9220046 0.92948645 0.942121 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5668 0.92201835 0.929499 0.9421313 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5669 0.9220321 0.9295114 0.9421415 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5670 0.9220458 0.9295238 0.94215167 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5671 0.9220596 0.9295362 0.94216186 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5672 0.92207336 0.9295486 0.94217205 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5673 0.9220871 0.92956114 0.94218224 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5674 0.9221008 0.92957354 0.94219244 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5675 0.92211455 0.9295858 0.9422026 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5676 0.92212826 0.92959833 0.9422128 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5677 0.92214197 0.9296106 0.942223 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5678 0.9221557 0.9296231 0.9422332 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5679 0.9221694 0.9296355 0.94224334 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5680 0.9221831 0.9296478 0.94225353 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5681 0.9221968 0.9296603 0.94226366 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5682 0.9222105 0.9296727 0.94227386 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5683 0.92222416 0.92968494 0.942284 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5684 0.9222379 0.9296974 0.9422942 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5685 0.9222515 0.9297098 0.9423043 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5686 0.92226523 0.92972213 0.94231445 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5687 0.9222789 0.9297345 0.9423246 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5688 0.92229253 0.9297469 0.9423347 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5689 0.9223062 0.92975914 0.9423449 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5690 0.9223199 0.9297716 0.94235504 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
5691 0.92233354 0.9297838 0.9423651 1.0 70.7 75.0 0.9710145 0.994137 1.0 0.68604654 0.73604643 0.7790698
