rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
520 0.6769231 0.7 0.7173077 1.0 22.0 30.0 0.46666667 0.63305664 0.8 0.10465116 0.18139535 0.22093023
521 0.67754316 0.7005758 0.71785027 1.0 22.0 30.0 0.46666667 0.63305664 0.8 0.10465116 0.18139535 0.22093023
522 0.6781609 0.7009579 0.7183908 1.0 22.0 30.0 0.46666667 0.63305664 0.8 0.10465116 0.18488373 0.22093023
523 0.67877626 0.7013384 0.71892923 1.0 22.0 30.0 0.46666667 0.63305664 0.8 0.10465116 0.18372093 0.22093023
524 0.67748094 0.70152676 0.7194657 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
525 0.6780952 0.7019048 0.72 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
526 0.67870724 0.7024715 0.7205323 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
527 0.6793169 0.70303607 0.7210626 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
528 0.67992425 0.7035985 0.72159094 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
529 0.6805293 0.7041588 0.7221172 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
530 0.6811321 0.7045283 0.7226415 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
531 0.6817326 0.7047081 0.72316384 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
532 0.68233085 0.70526326 0.7236842 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
533 0.68292683 0.70581615 0.72420263 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
534 0.6835206 0.706367 0.7247191 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18372093 0.22093023
535 0.682243 0.706729 0.7252337 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18488373 0.23255815
536 0.6828358 0.70727617 0.7257463 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18488373 0.23255815
537 0.68342644 0.7078212 0.72625697 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18488373 0.23255815
538 0.68401486 0.7081784 0.7267658 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18488373 0.23255815
539 0.6846011 0.70871985 0.72727275 1.0 21.9 30.0 0.46666667 0.636021 0.8 0.10465116 0.18488373 0.23255815
540 0.68333334 0.7088889 0.7277778 1.0 21.7 29.0 0.4827586 0.6405288 0.8 0.10465116 0.18372093 0.23255815
541 0.68207026 0.70924217 0.72828096 1.0 21.7 29.0 0.4827586 0.6405288 0.8 0.10465116 0.18372093 0.23255815
542 0.6808118 0.7092251 0.7269373 1.0 21.7 29.0 0.5 0.64397705 0.8 0.10465116 0.18255815 0.23255815
543 0.68139964 0.7095764 0.7274401 1.0 21.6 29.0 0.5 0.6467439 0.8 0.10465116 0.18023255 0.23255815
544 0.6819853 0.7099264 0.72794116 1.0 21.6 29.0 0.5 0.6467439 0.8 0.10465116 0.18023255 0.23255815
545 0.6825688 0.71045864 0.72844034 1.0 21.6 29.0 0.5 0.6467439 0.8 0.10465116 0.18023255 0.23255815
546 0.6813187 0.7108058 0.72893775 1.0 21.5 28.0 0.5 0.64859116 0.8 0.10465116 0.18023255 0.23255815
547 0.6819013 0.7113345 0.7294333 1.0 21.5 28.0 0.5 0.64859116 0.8 0.10465116 0.18023255 0.23255815
548 0.68248177 0.71167886 0.729927 1.0 21.5 28.0 0.5 0.64859116 0.8 0.10465116 0.18023255 0.23255815
549 0.6830601 0.7120218 0.7304189 1.0 21.5 28.0 0.5 0.64859116 0.8 0.10465116 0.18023255 0.23255815
550 0.68363637 0.7123636 0.7309091 1.0 21.4 28.0 0.52380955 0.65097207 0.8 0.10465116 0.1755814 0.23255815
551 0.68421054 0.7127042 0.73139745 1.0 21.4 28.0 0.52380955 0.65097207 0.8 0.10465116 0.1755814 0.23255815
552 0.6847826 0.7132247 0.73188406 1.0 21.4 28.0 0.52380955 0.65097207 0.8 0.10465116 0.1755814 0.23255815
553 0.6853526 0.71374327 0.7323689 1.0 21.4 28.0 0.52380955 0.65097207 0.8 0.10465116 0.1755814 0.23255815
554 0.6859206 0.71389896 0.732852 1.0 21.3 28.0 0.52380955 0.6543054 0.8 0.10465116 0.17325582 0.23255815
555 0.6846847 0.71423423 0.73333335 1.0 21.3 28.0 0.52380955 0.6543054 0.8 0.10465116 0.17325582 0.23255815
556 0.6852518 0.7145683 0.7338129 1.0 21.3 28.0 0.52380955 0.6543054 0.8 0.10465116 0.17325582 0.23255815
557 0.6858169 0.71490127 0.73429084 1.0 21.3 28.0 0.52380955 0.6543054 0.8 0.10465116 0.1744186 0.23255815
558 0.68458784 0.715233 0.734767 1.0 21.3 28.0 0.52380955 0.6543054 0.8 0.10465116 0.1732558 0.22093023
559 0.68336314 0.7152058 0.73524153 1.0 21.2 27.0 0.52380955 0.6562896 0.8 0.10465116 0.172093 0.22093023
560 0.68392855 0.7157143 0.73571426 1.0 21.2 27.0 0.52380955 0.6562896 0.8 0.10465116 0.172093 0.22093023
561 0.68270946 0.71604276 0.7361854 1.0 21.2 27.0 0.52380955 0.6562896 0.8 0.10465116 0.17093022 0.20930232
562 0.68327403 0.7165481 0.7366548 1.0 21.2 27.0 0.52380955 0.6562896 0.8 0.10465116 0.17093022 0.20930232
563 0.6838366 0.7170515 0.73712254 1.0 21.2 27.0 0.52380955 0.6562896 0.8 0.10465116 0.17093022 0.20930232
564 0.68439716 0.71755314 0.73758864 1.0 21.2 27.0 0.52380955 0.6562896 0.8 0.10465116 0.17093022 0.20930232
565 0.6849558 0.71805316 0.7380531 1.0 21.2 27.0 0.52380955 0.6562896 0.8 0.10465116 0.17093022 0.20930232
566 0.68551236 0.7183746 0.7385159 1.0 21.2 27.0 0.52380955 0.6562896 0.8 0.10465116 0.16860464 0.20930232
567 0.68606704 0.7186948 0.7389771 1.0 21.2 27.0 0.52380955 0.6562896 0.8 0.10465116 0.16860464 0.20930232
568 0.6866197 0.71901405 0.7376761 1.0 21.1 27.0 0.52380955 0.6593199 0.8 0.10465116 0.16860464 0.20930232
569 0.68717045 0.71915644 0.73813707 1.0 21.1 27.0 0.52380955 0.6593199 0.8 0.10465116 0.16860464 0.20930232
570 0.6877193 0.7196491 0.7385965 1.0 21.1 27.0 0.52380955 0.6593199 0.8 0.10465116 0.16860464 0.20930232
571 0.6882662 0.7201401 0.73905426 1.0 21.1 27.0 0.52380955 0.6593199 0.8 0.10465116 0.16860464 0.20930232
572 0.6888112 0.7204546 0.7395105 1.0 21.0 27.0 0.52380955 0.6626532 0.8 0.10465116 0.16744184 0.20930232
573 0.6893543 0.72076786 0.7399651 1.0 21.0 27.0 0.52380955 0.6626532 0.8 0.10465116 0.16627906 0.20930232
574 0.68989545 0.72125435 0.74041814 1.0 21.0 27.0 0.52380955 0.6626532 0.8 0.10465116 0.16627906 0.20930232
575 0.69043475 0.7217391 0.7408696 1.0 21.0 27.0 0.52380955 0.6626532 0.8 0.10465116 0.16627906 0.20930232
576 0.6909722 0.7220487 0.7413194 1.0 20.9 27.0 0.52380955 0.6655518 0.8 0.10465116 0.16511628 0.20930232
577 0.6897747 0.722357 0.74176776 1.0 20.9 27.0 0.52380955 0.6655518 0.8 0.10465116 0.16511628 0.20930232
578 0.69031143 0.7228374 0.74221456 1.0 20.9 27.0 0.52380955 0.6655518 0.8 0.10465116 0.16511628 0.20930232
579 0.69084626 0.723316 0.74265975 1.0 20.9 27.0 0.52380955 0.6655518 0.8 0.10465116 0.16511628 0.20930232
580 0.6913793 0.72379315 0.74310344 1.0 20.9 27.0 0.52380955 0.6655518 0.8 0.10465116 0.16511628 0.20930232
581 0.6919105 0.72426856 0.7435456 1.0 20.9 27.0 0.52380955 0.6655518 0.8 0.10465116 0.16511628 0.20930232
582 0.69243985 0.72457045 0.74398625 1.0 20.8 27.0 0.52380955 0.6744406 0.8888889 0.10465116 0.16511628 0.20930232
583 0.6929674 0.7248713 0.74442536 1.0 20.8 27.0 0.52380955 0.6744406 0.8888889 0.10465116 0.16627905 0.20930232
584 0.6934931 0.7253425 0.74486303 1.0 20.8 27.0 0.52380955 0.6744406 0.8888889 0.10465116 0.16627905 0.20930232
585 0.6940171 0.7256411 0.74529916 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16627905 0.20930232
586 0.69453925 0.7259387 0.7457338 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16511628 0.20930232
587 0.6950596 0.7264055 0.74616694 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16511628 0.20930232
588 0.6955782 0.7268708 0.74659866 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16511628 0.20930232
589 0.69609505 0.72716475 0.7470289 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16511628 0.20930232
590 0.69661015 0.72762704 0.7474576 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16511628 0.20930232
591 0.6954315 0.72791874 0.7478849 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16511628 0.20930232
592 0.6959459 0.7283784 0.7483108 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16511628 0.20930232
593 0.6964587 0.7288364 0.74873525 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16511628 0.20930232
594 0.6969697 0.729293 0.74915826 1.0 20.7 27.0 0.52380955 0.67812485 0.8888889 0.10465116 0.16511628 0.20930232
595 0.697479 0.72957987 0.74957985 1.0 20.6 27.0 0.52380955 0.68128693 0.8888889 0.10465116 0.16511628 0.20930232
596 0.6979866 0.729698 0.75 1.0 20.4 27.0 0.55 0.68799955 0.8888889 0.10465116 0.16511628 0.20930232
597 0.69849247 0.7301507 0.7504188 1.0 20.4 27.0 0.55 0.68799955 0.8888889 0.10465116 0.16511628 0.20930232
598 0.69899666 0.73026764 0.75083613 1.0 20.2 27.0 0.55 0.6962589 0.8888889 0.10465116 0.16395348 0.20930232
599 0.6994992 0.73071784 0.7512521 1.0 20.2 27.0 0.55 0.6962589 0.8888889 0.10465116 0.16395348 0.20930232
600 0.6983333 0.73100007 0.75166667 1.0 20.2 27.0 0.55 0.6962589 0.8888889 0.10465116 0.16395348 0.20930232
601 0.69883525 0.7312813 0.75207984 1.0 20.2 27.0 0.55 0.6962589 0.8888889 0.10465116 0.16395348 0.20930232
602 0.6993356 0.73172754 0.7524917 1.0 20.2 27.0 0.55 0.6962589 0.8888889 0.10465116 0.16395348 0.20930232
603 0.69983417 0.7320066 0.75290215 1.0 20.1 27.0 0.55 0.6995057 0.8888889 0.10465116 0.16395348 0.20930232
604 0.70033115 0.7322847 0.7533113 1.0 20.1 27.0 0.55 0.6995057 0.8888889 0.10465116 0.16511627 0.20930232
605 0.70082647 0.73256195 0.75371903 1.0 20.1 27.0 0.55 0.6995057 0.8888889 0.10465116 0.16395347 0.20930232
606 0.7013201 0.7330033 0.7541254 1.0 20.1 27.0 0.55 0.6995057 0.8888889 0.10465116 0.16395347 0.20930232
607 0.7018122 0.73311365 0.752883 1.0 20.0 27.0 0.55 0.702839 0.8888889 0.10465116 0.16279069 0.20930232
608 0.70230263 0.7335526 0.75328946 1.0 20.0 27.0 0.55 0.702839 0.8888889 0.10465116 0.16279069 0.20930232
609 0.70279145 0.7339901 0.7536946 1.0 20.0 27.0 0.55 0.702839 0.8888889 0.10465116 0.16279069 0.20930232
610 0.70327866 0.7342623 0.75409836 1.0 20.0 27.0 0.55 0.702839 0.8888889 0.10465116 0.16279069 0.20930232
611 0.7037643 0.7346972 0.7545008 1.0 20.0 27.0 0.55 0.702839 0.8888889 0.10465116 0.16279069 0.20930232
612 0.70261437 0.73496735 0.75490195 1.0 19.9 26.0 0.55 0.7049758 0.8888889 0.10465116 0.16279069 0.20930232
613 0.7030995 0.73523647 0.75367045 1.0 19.8 26.0 0.55 0.70866 0.8888889 0.10465116 0.16162789 0.20930232
614 0.70358306 0.7356677 0.75407165 1.0 19.8 26.0 0.55 0.70866 0.8888889 0.10465116 0.16162789 0.20930232
615 0.704065 0.73609763 0.75447154 1.0 19.8 26.0 0.55 0.70866 0.8888889 0.10465116 0.16162789 0.20930232
616 0.70454544 0.73620135 0.7532467 1.0 19.7 26.0 0.55 0.7121232 0.8888889 0.10465116 0.16046509 0.20930232
617 0.7050243 0.73646677 0.7520259 1.0 19.6 26.0 0.55 0.71621674 0.8888889 0.10465116 0.15930231 0.20930232
618 0.7055016 0.7368932 0.75242716 1.0 19.6 26.0 0.55 0.71621674 0.8888889 0.10465116 0.15930231 0.20930232
619 0.7059774 0.7373182 0.75282717 1.0 19.6 26.0 0.55 0.71621674 0.8888889 0.10465116 0.15930231 0.20930232
620 0.7064516 0.737742 0.7532258 1.0 19.6 26.0 0.55 0.71621674 0.8888889 0.10465116 0.15930231 0.20930232
621 0.7069243 0.7380032 0.7536232 1.0 19.6 26.0 0.55 0.71621674 0.8888889 0.10465116 0.15930231 0.20930232
622 0.7073955 0.7384244 0.7540193 1.0 19.6 26.0 0.55 0.71621674 0.8888889 0.10465116 0.15930231 0.20930232
623 0.7078652 0.7385233 0.75441414 1.0 19.5 26.0 0.55 0.7197882 0.8888889 0.10465116 0.15930231 0.20930232
624 0.7083333 0.7389423 0.7548077 1.0 19.5 26.0 0.55 0.7197882 0.8888889 0.10465116 0.15930231 0.20930232
625 0.7088 0.7392 0.7552 1.0 19.5 26.0 0.55 0.7197882 0.8888889 0.10465116 0.15930231 0.20930232
626 0.7092652 0.73961663 0.75559103 1.0 19.5 26.0 0.55 0.7197882 0.8888889 0.10465116 0.15930231 0.20930232
627 0.7097289 0.7400319 0.75598085 1.0 19.5 26.0 0.55 0.7197882 0.8888889 0.10465116 0.15930231 0.20930232
628 0.7101911 0.7404459 0.7563694 1.0 19.5 26.0 0.55 0.7197882 0.8888889 0.10465116 0.15930231 0.20930232
629 0.7106518 0.7408585 0.7567568 1.0 19.5 26.0 0.55 0.7197882 0.8888889 0.10465116 0.15930231 0.20930232
630 0.7111111 0.7412698 0.75714284 1.0 19.5 26.0 0.55 0.7197882 0.8888889 0.10465116 0.15930231 0.20930232
631 0.71156895 0.7415215 0.7575277 1.0 19.4 26.0 0.55 0.7228185 0.8888889 0.10465116 0.15930231 0.20930232
632 0.71202534 0.7417722 0.7563291 1.0 19.3 26.0 0.55 0.7273936 0.8888889 0.10465116 0.15930231 0.20930232
633 0.71248025 0.74218005 0.75671405 1.0 19.3 26.0 0.55 0.7273936 0.8888889 0.10465116 0.15930231 0.20930232
634 0.7129338 0.7425868 0.7570978 1.0 19.3 26.0 0.55 0.7273936 0.8888889 0.10465116 0.15930231 0.20930232
635 0.7133858 0.7429921 0.7574803 1.0 19.3 26.0 0.55 0.7273936 0.8888889 0.10465116 0.15930231 0.20930232
636 0.7138365 0.7430818 0.7578616 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.15930231 0.20930232
637 0.71428573 0.7434851 0.7582418 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.15930231 0.20930232
638 0.71473354 0.7438871 0.7586207 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.15930231 0.20930232
639 0.71518 0.74413145 0.75899845 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.15930231 0.20930232
640 0.715625 0.7445313 0.759375 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.15930231 0.20930232
641 0.7160686 0.74492985 0.75975037 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.15930231 0.20930232
642 0.7165109 0.7451713 0.7601246 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16046509 0.20930232
643 0.7169518 0.7452566 0.7604977 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
644 0.7173913 0.7456522 0.76086956 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
645 0.71782947 0.74604654 0.7612403 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
646 0.71826625 0.74643964 0.7616099 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
647 0.7187017 0.74667704 0.7619784 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
648 0.7191358 0.74706787 0.7623457 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
649 0.71956855 0.7473036 0.7627119 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
650 0.72 0.7476923 0.7630769 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
651 0.72043014 0.7479263 0.76344085 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
652 0.7208589 0.7480061 0.76380366 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16395347 0.20930232
653 0.719755 0.7480858 0.7641654 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
654 0.7201835 0.74847096 0.764526 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
655 0.7206107 0.748855 0.7648855 1.0 19.2 26.0 0.55 0.731341 0.8888889 0.10465116 0.16279069 0.20930232
656 0.7210366 0.7490854 0.7652439 1.0 19.1 26.0 0.55 0.7354346 0.8888889 0.10465116 0.16162789 0.20930232
657 0.7214612 0.7493151 0.7656012 1.0 19.0 26.0 0.55 0.7400097 0.8888889 0.10465116 0.16162789 0.20930232
658 0.7218845 0.74939215 0.7644377 1.0 18.9 26.0 0.55 0.7451568 0.8888889 0.10465116 0.15813951 0.20930232
659 0.72230655 0.7497724 0.7647951 1.0 18.9 26.0 0.55 0.7451568 0.8888889 0.10465116 0.15813951 0.20930232
660 0.7227273 0.7501515 0.7651515 1.0 18.9 26.0 0.55 0.7451568 0.8888889 0.10465116 0.15813951 0.20930232
661 0.72314674 0.75052947 0.7655068 1.0 18.9 26.0 0.55 0.7451568 0.8888889 0.10465116 0.15813951 0.20930232
662 0.723565 0.75075537 0.76586103 1.0 18.8 26.0 0.55 0.7495428 0.8888889 0.10465116 0.15697673 0.20930232
663 0.7239819 0.7511312 0.7662142 1.0 18.8 26.0 0.55 0.7495428 0.8888889 0.10465116 0.15697673 0.20930232
664 0.7243976 0.75150603 0.7665663 1.0 18.8 26.0 0.55 0.7495428 0.8888889 0.10465116 0.15697673 0.20930232
665 0.72481203 0.7518797 0.7669173 1.0 18.8 26.0 0.55 0.7495428 0.8888889 0.10465116 0.15697673 0.20930232
666 0.7252252 0.7522522 0.7672673 1.0 18.8 26.0 0.55 0.7495428 0.8888889 0.10465116 0.15697673 0.20930232
667 0.7256372 0.75262374 0.7676162 1.0 18.8 26.0 0.55 0.7495428 0.8888889 0.10465116 0.15697673 0.20930232
668 0.72604793 0.75299406 0.76796407 1.0 18.8 26.0 0.55 0.7495428 0.8888889 0.10465116 0.15697673 0.20930232
669 0.7264574 0.7530643 0.7683109 1.0 18.6 26.0 0.55 0.7566856 0.8888889 0.10465116 0.15465114 0.20930232
670 0.72686565 0.7534328 0.76865673 1.0 18.6 26.0 0.55 0.7566856 0.8888889 0.10465116 0.15465114 0.20930232
671 0.72727275 0.75365126 0.7690015 1.0 18.6 26.0 0.55 0.7566856 0.8888889 0.10465116 0.15465114 0.20930232
672 0.72619045 0.75386906 0.7693452 1.0 18.6 26.0 0.55 0.7566856 0.8888889 0.10465116 0.15465114 0.20930232
673 0.7265973 0.75423473 0.76968795 1.0 18.6 26.0 0.55 0.7566856 0.8888889 0.10465116 0.15465114 0.20930232
674 0.727003 0.75459945 0.77002966 1.0 18.6 26.0 0.55 0.7566856 0.8888889 0.10465116 0.15465114 0.20930232
675 0.7259259 0.7546667 0.77037036 1.0 18.5 25.0 0.6 0.7639933 0.8888889 0.10465116 0.15581393 0.20930232
676 0.72633135 0.75502956 0.77071005 1.0 18.5 25.0 0.6 0.7639933 0.8888889 0.10465116 0.15581393 0.20930232
677 0.7267356 0.75539136 0.7710487 1.0 18.5 25.0 0.6 0.7639933 0.8888889 0.10465116 0.15581393 0.20930232
678 0.72713864 0.7557522 0.77138644 1.0 18.5 25.0 0.6 0.7639933 0.8888889 0.10465116 0.15581393 0.20930232
679 0.7275405 0.7559647 0.77172315 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
680 0.72794116 0.7561765 0.77205884 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
681 0.7283407 0.7565345 0.7723935 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
682 0.728739 0.75689155 0.77272725 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
683 0.72913617 0.75724745 0.77306 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
684 0.7295322 0.75760233 0.7733918 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
685 0.729927 0.7579562 0.77372265 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
686 0.7303207 0.758309 0.7740525 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
687 0.73071325 0.75851524 0.77438134 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
688 0.7311047 0.75886625 0.7747093 1.0 18.4 25.0 0.6 0.76715124 0.8888889 0.10465116 0.15581393 0.20930232
689 0.7314949 0.75892603 0.7750363 1.0 18.2 25.0 0.6 0.7739975 0.8888889 0.10465116 0.15348837 0.20930232
690 0.73188406 0.75927544 0.7753623 1.0 18.2 25.0 0.6 0.7739975 0.8888889 0.10465116 0.15348837 0.20930232
691 0.7308249 0.75947905 0.7756874 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15232557 0.19767442
692 0.73121387 0.7598266 0.7760116 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15232557 0.19767442
693 0.7316017 0.76002896 0.77633476 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15232557 0.19767442
694 0.7319885 0.76037467 0.77665704 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15232557 0.19767442
695 0.7323741 0.7607194 0.77697843 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15232557 0.19767442
696 0.73275864 0.7610632 0.77729887 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15232557 0.19767442
697 0.733142 0.76111907 0.77761835 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15348837 0.19767442
698 0.73209167 0.7611748 0.77793694 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15348837 0.19767442
699 0.732475 0.76151645 0.7782546 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15348837 0.19767442
700 0.73285717 0.76185715 0.7785714 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15348837 0.19767442
701 0.7332382 0.76205415 0.77888733 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15465115 0.19767442
702 0.73361826 0.7623932 0.7792023 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15465115 0.19767442
703 0.73399717 0.7627312 0.77951634 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15465115 0.19767442
704 0.734375 0.7630682 0.77982956 1.0 18.1 24.0 0.625 0.7764975 0.8888889 0.10465116 0.15465115 0.19767442
705 0.73475176 0.76326245 0.78014183 1.0 18.0 24.0 0.625 0.7800063 0.8888889 0.10465116 0.15465115 0.19767442
706 0.73371106 0.7634561 0.78045326 1.0 17.9 23.0 0.65217394 0.78272367 0.8888889 0.10465116 0.15465115 0.19767442
707 0.7326733 0.76364917 0.7807638 1.0 17.8 22.0 0.6666667 0.7856881 0.8888889 0.10465116 0.15465115 0.19767442
708 0.7330508 0.7639831 0.78107345 1.0 17.8 22.0 0.6666667 0.7856881 0.8888889 0.10465116 0.15465115 0.19767442
709 0.73342735 0.7641749 0.7813822 1.0 17.7 22.0 0.6666667 0.78989863 0.8888889 0.10465116 0.15348837 0.19767442
710 0.7338028 0.7643662 0.7816901 1.0 17.6 22.0 0.6666667 0.79504573 0.8888889 0.10465116 0.15116277 0.19767442
711 0.73417723 0.7646977 0.7819972 1.0 17.6 22.0 0.6666667 0.79504573 0.8888889 0.10465116 0.15116277 0.19767442
712 0.73455054 0.7650281 0.7823034 1.0 17.6 22.0 0.6666667 0.79504573 0.8888889 0.10465116 0.15116277 0.19767442
713 0.7335203 0.76521736 0.7826087 1.0 17.6 22.0 0.6666667 0.79504573 0.8888889 0.10465116 0.15116277 0.19767442
714 0.7338936 0.76540613 0.78291315 1.0 17.6 22.0 0.6666667 0.79504573 0.8888889 0.10465116 0.15232557 0.19767442
715 0.73426574 0.7655944 0.7832168 1.0 17.5 22.0 0.6666667 0.79913926 0.8888889 0.10465116 0.15232557 0.19767442
716 0.73463684 0.7657822 0.78351957 1.0 17.5 22.0 0.6666667 0.79913926 0.8888889 0.10465116 0.15232557 0.19767442
717 0.735007 0.7661089 0.78382146 1.0 17.5 22.0 0.6666667 0.79913926 0.8888889 0.10465116 0.15232557 0.19767442
718 0.73537606 0.76643455 0.7841226 1.0 17.5 22.0 0.6666667 0.79913926 0.8888889 0.10465116 0.15232557 0.19767442
719 0.7357441 0.76675934 0.7844228 1.0 17.5 22.0 0.6666667 0.79913926 0.8888889 0.10465116 0.15232557 0.19767442
720 0.7361111 0.7669444 0.7847222 1.0 17.4 22.0 0.6666667 0.80381763 0.8888889 0.10465116 0.15232557 0.19767442
721 0.73647714 0.7672677 0.7850208 1.0 17.4 22.0 0.6666667 0.80381763 0.8888889 0.10465116 0.15232557 0.19767442
722 0.7368421 0.76759005 0.78531855 1.0 17.4 22.0 0.6666667 0.80381763 0.8888889 0.10465116 0.15232557 0.19767442
723 0.735823 0.7677732 0.7856155 1.0 17.3 22.0 0.6666667 0.80706435 0.8888889 0.10465116 0.15232557 0.19767442
724 0.7361878 0.7680939 0.7859116 1.0 17.3 22.0 0.6666667 0.80706435 0.8888889 0.10465116 0.15232557 0.19767442
725 0.7365517 0.76827586 0.7862069 1.0 17.2 22.0 0.6666667 0.8119663 0.8888889 0.10465116 0.14999999 0.19767442
726 0.7369146 0.76859504 0.78650135 1.0 17.2 22.0 0.6666667 0.8119663 0.8888889 0.10465116 0.14999999 0.19767442
727 0.7372765 0.7689134 0.786795 1.0 17.2 22.0 0.6666667 0.8119663 0.8888889 0.10465116 0.14999999 0.19767442
728 0.73763734 0.7692308 0.7870879 1.0 17.2 22.0 0.6666667 0.8119663 0.8888889 0.10465116 0.14999999 0.19767442
729 0.73799723 0.7694102 0.78738 1.0 17.1 22.0 0.6666667 0.8171134 0.8888889 0.10465116 0.1488372 0.19767442
730 0.7383562 0.769726 0.7876712 1.0 17.1 22.0 0.6666667 0.8171134 0.8888889 0.10465116 0.1488372 0.19767442
