rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5917 0.94608754 0.9528139 0.95757985 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5918 0.94609666 0.9528219 0.957587 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5919 0.9461058 0.95282984 0.9575942 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5920 0.94611484 0.9528378 0.95760137 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5921 0.94612396 0.95284575 0.9576085 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5922 0.9461331 0.9528538 0.9576157 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5923 0.94614214 0.95286167 0.9576228 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5924 0.94615126 0.9528697 0.95763 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5925 0.9461603 0.95287764 0.95763713 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5926 0.94616944 0.9528855 0.9576443 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5927 0.9461785 0.95289356 0.95765144 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5928 0.94618756 0.95290154 0.9576586 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5929 0.9461967 0.95290947 0.9576657 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5930 0.94620574 0.95291746 0.95767283 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5931 0.9462148 0.9529253 0.95768 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5932 0.94622386 0.9529332 0.95768714 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5933 0.9462329 0.9529411 0.95769423 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5934 0.946242 0.95294917 0.9577014 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5935 0.94625103 0.95295703 0.95770854 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5936 0.9462601 0.95296496 0.95771563 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5937 0.94626915 0.9529729 0.9577228 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5938 0.9462782 0.9529808 0.9577299 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5939 0.9462873 0.95298874 0.95773697 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5940 0.9462963 0.9529966 0.9577441 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5941 0.94630533 0.95300454 0.9577512 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5942 0.9463144 0.95301247 0.9577583 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5943 0.9463234 0.9530204 0.95776546 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5944 0.94633245 0.9530282 0.95777255 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5945 0.94634145 0.9530362 0.95777965 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5946 0.9463505 0.95304406 0.95778674 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5947 0.9463595 0.9530519 0.95779383 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5948 0.9463685 0.95305985 0.9578009 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5949 0.9463775 0.9530678 0.957808 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5950 0.9463866 0.9530757 0.9578151 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5951 0.9463956 0.9530835 0.9578222 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5952 0.9464046 0.95309144 0.9578293 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5953 0.9464136 0.95309925 0.9578364 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5954 0.9464226 0.9531072 0.9578435 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5955 0.9464316 0.953115 0.9578506 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5956 0.9464406 0.9531229 0.9578576 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5957 0.9464496 0.9531307 0.9578647 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5958 0.9464585 0.95313865 0.9578718 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5959 0.9464675 0.9531466 0.9578788 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5960 0.9464765 0.9531544 0.9578859 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5961 0.94648546 0.9531622 0.95789295 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5962 0.94649446 0.9531701 0.95790005 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5963 0.94650346 0.9531779 0.9579071 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5964 0.9465124 0.95318574 0.9579142 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5965 0.9465214 0.95319366 0.9579212 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5966 0.94653034 0.9532015 0.95792824 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5967 0.9465393 0.9532093 0.95793533 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5968 0.9465483 0.95321715 0.95794237 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5969 0.9465572 0.953225 0.9579494 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5970 0.94656616 0.95323277 0.95795643 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5971 0.9465751 0.9532406 0.95796347 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5972 0.94658405 0.9532485 0.9579705 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5973 0.946593 0.9532563 0.9579776 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5974 0.9466019 0.95326424 0.9579846 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5975 0.94661087 0.953272 0.95799166 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5976 0.9466198 0.9532797 0.95799863 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5977 0.94662875 0.9532876 0.95800567 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5978 0.9466377 0.9532954 0.9580127 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5979 0.9466466 0.95330316 0.95801973 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5980 0.9466555 0.95331097 0.95802677 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5981 0.94666445 0.9533189 0.9580338 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5982 0.94667333 0.9533267 0.9580408 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5983 0.9466823 0.9533345 0.9580478 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5984 0.94669116 0.95334226 0.95805484 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5985 0.9467001 0.95335007 0.9580618 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5986 0.946709 0.9533579 0.95806885 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5987 0.9467179 0.9533656 0.9580758 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5988 0.9467268 0.95337343 0.95808285 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5989 0.9467357 0.9533812 0.9580898 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5990 0.94674456 0.953389 0.9580968 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5991 0.94675344 0.9533968 0.95810384 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5992 0.9467623 0.95340455 0.9581108 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5993 0.9467712 0.95341235 0.9581178 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5994 0.9467801 0.95342016 0.9581248 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5995 0.94678897 0.9534279 0.9581318 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5996 0.94679785 0.9534356 0.95813876 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5997 0.9468067 0.9534434 0.95814574 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5998 0.9468156 0.95345116 0.9581527 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
5999 0.9468245 0.9534589 0.9581597 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6000 0.9468333 0.9534667 0.95816666 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6001 0.9468422 0.9534744 0.95817363 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6002 0.9468511 0.95348215 0.9581806 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6003 0.9468599 0.9534899 0.9581876 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6004 0.9468688 0.9534976 0.95819455 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6005 0.9468776 0.9535054 0.9582015 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6006 0.9468864 0.95351315 0.95820844 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6007 0.9468953 0.95352095 0.9582154 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6008 0.9469041 0.9535286 0.9582224 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6009 0.94691294 0.95353633 0.9582293 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6010 0.9469218 0.95354414 0.9582363 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6011 0.94693065 0.9535519 0.9582432 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6012 0.94693947 0.9535596 0.95825016 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6013 0.9469483 0.9535672 0.95825714 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6014 0.9469571 0.953575 0.95826405 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6015 0.94696593 0.95358264 0.95827097 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6016 0.94697475 0.9535904 0.95827794 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6017 0.9469836 0.9535982 0.95828485 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6018 0.94699234 0.95360583 0.95829177 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6019 0.94700116 0.9536136 0.95829874 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6020 0.94701 0.95362127 0.95830566 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6021 0.94701874 0.9536289 0.9583126 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6022 0.94702756 0.95363665 0.9583195 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6023 0.9470364 0.9536444 0.9583264 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6024 0.94704515 0.953652 0.9583333 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6025 0.94705397 0.95365983 0.9583402 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6026 0.94706273 0.95366746 0.95834714 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6027 0.9470715 0.95367515 0.95835406 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6028 0.9470803 0.9536828 0.95836097 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6029 0.9470891 0.95369065 0.9583679 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6030 0.94709784 0.9536983 0.9583748 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6031 0.9471066 0.9537059 0.9583817 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6032 0.94711536 0.95371354 0.95838857 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6033 0.9471241 0.9537212 0.9583955 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6034 0.9471329 0.953729 0.9584024 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6035 0.94714165 0.9537365 0.95840925 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6036 0.9471504 0.95374423 0.95841616 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6037 0.9471592 0.95375186 0.9584231 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6038 0.94716793 0.95375955 0.95842993 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6039 0.9471767 0.9537672 0.95843685 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6040 0.94718546 0.9537748 0.9584437 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6041 0.94719416 0.95378244 0.9584506 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6042 0.9472029 0.95379007 0.95845747 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6043 0.9472116 0.9537978 0.9584643 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6044 0.9472204 0.95380545 0.95847124 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6045 0.9472291 0.9538131 0.9584781 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6046 0.94723785 0.9538206 0.95848495 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6047 0.94724655 0.95382845 0.9584918 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6048 0.9472553 0.9538361 0.95849866 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6049 0.947264 0.9538436 0.9585055 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6050 0.9472727 0.9538512 0.9585124 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6051 0.9472814 0.95385885 0.9585193 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6052 0.9472901 0.9538666 0.95852613 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6053 0.9472989 0.9538741 0.9585329 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6054 0.9473076 0.95388174 0.9585398 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6055 0.9473163 0.95388937 0.95854664 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6056 0.947325 0.9538969 0.9585535 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6057 0.94733363 0.95390445 0.95856035 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6058 0.94734234 0.95391214 0.9585672 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6059 0.94735104 0.95391977 0.958574 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6060 0.94735974 0.9539274 0.95858085 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6061 0.94736844 0.953935 0.9585877 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6062 0.9473771 0.9539426 0.9585945 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6063 0.9473858 0.9539501 0.95860136 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6064 0.94739443 0.95395774 0.95860815 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6065 0.94740313 0.95396537 0.958615 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6066 0.9474118 0.953973 0.9586218 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6067 0.9474205 0.95398057 0.95862865 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6068 0.9474291 0.9539881 0.95863545 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6069 0.9474378 0.9539956 0.9586423 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6070 0.94744647 0.9540032 0.9586491 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6071 0.9474551 0.95401096 0.9586559 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6072 0.94746375 0.9540185 0.9586627 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6073 0.9474724 0.95402604 0.95866954 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6074 0.9474811 0.9540337 0.95867634 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6075 0.94748974 0.9540411 0.95868313 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6076 0.9474984 0.95404875 0.9586899 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6077 0.94750696 0.95405614 0.9586967 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6078 0.9475156 0.9540638 0.9587035 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6079 0.94752425 0.9540714 0.9587103 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6080 0.9475329 0.954079 0.9587171 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6081 0.94754153 0.9540865 0.9587239 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6082 0.9475502 0.95409405 0.9587307 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6083 0.94755876 0.9541017 0.9587375 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6084 0.9475674 0.9541091 0.9587442 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6085 0.947576 0.95411664 0.958751 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6086 0.9475846 0.95412415 0.9587578 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6087 0.9475932 0.9541317 0.95876455 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6088 0.94760185 0.95413935 0.95877135 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6089 0.94761044 0.95414674 0.95877814 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6090 0.947619 0.9541544 0.9587849 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6091 0.94762766 0.9541618 0.9587917 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6092 0.94763625 0.9541694 0.9587984 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6093 0.9476448 0.9541769 0.9588052 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6094 0.9476534 0.9541844 0.95881194 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6095 0.947662 0.95419186 0.9588187 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6096 0.9476706 0.95419943 0.95882547 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6097 0.94767916 0.95420694 0.9588322 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6098 0.94768775 0.95421445 0.95883894 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6099 0.9476963 0.954222 0.95884573 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6100 0.9477049 0.9542295 0.95885247 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6101 0.9477135 0.954237 0.9588592 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6102 0.9477221 0.9542445 0.95886594 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6103 0.9477306 0.95425206 0.9588727 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6104 0.9477392 0.9542595 0.9588794 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6105 0.94774777 0.9542669 0.95888615 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6106 0.9477563 0.9542745 0.9588929 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6107 0.9477649 0.954282 0.9588996 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6108 0.9477734 0.95428944 0.95890635 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6109 0.947782 0.9542969 0.9589131 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6110 0.9477905 0.9543044 0.9589198 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6111 0.947799 0.95431185 0.9589265 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6112 0.9478076 0.95431936 0.95893323 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6113 0.94781613 0.9543268 0.95893997 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6114 0.94782466 0.95433426 0.9589467 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6115 0.9478332 0.9543419 0.9589534 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6116 0.9478417 0.95434934 0.9589601 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6117 0.9478502 0.9543568 0.9589668 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6118 0.94785875 0.9543642 0.9589735 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6119 0.9478673 0.95437163 0.9589802 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6120 0.9478758 0.9543791 0.95898694 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6121 0.9478843 0.95438653 0.9589936 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6122 0.94789284 0.95439404 0.95900035 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6123 0.94790137 0.9544015 0.959007 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6124 0.9479099 0.95440894 0.9590137 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6125 0.94791836 0.9544164 0.95902044 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6126 0.9479269 0.9544238 0.9590271 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6127 0.94793534 0.95443124 0.9590338 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6128 0.94794387 0.9544387 0.95904046 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6129 0.94795233 0.954446 0.95904714 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6130 0.94796085 0.9544536 0.9590538 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6131 0.9479693 0.954461 0.9590605 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6132 0.94797784 0.9544684 0.95906717 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6133 0.9479863 0.9544759 0.95907384 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6134 0.94799477 0.95448333 0.9590805 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6135 0.94800323 0.95449066 0.9590872 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6136 0.94801176 0.9544981 0.95909387 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
6137 0.9480202 0.95450556 0.95910054 1.0 25.0 31.0 1.0 1.0 1.0 0.1744186 0.2395349 0.30232558
