rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4435 0.8732807 0.87882745 0.88726044 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4436 0.8733093 0.8788549 0.8872858 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4437 0.87333786 0.8788822 0.8873112 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4438 0.87336636 0.87890947 0.8873366 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4439 0.8733949 0.87893677 0.887362 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4440 0.8734234 0.87896407 0.8873874 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4441 0.87345195 0.87899125 0.8874127 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4442 0.87348044 0.8790184 0.8874381 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4443 0.8735089 0.87904567 0.88746345 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4444 0.87353736 0.87907284 0.8874887 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4445 0.8735658 0.8791 0.88751405 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4446 0.8735942 0.8791273 0.8875394 1.0 82.3 84.0 0.75 0.8004793 0.85714287 0.6627907 0.76279074 0.8255814
4447 0.87362266 0.879132 0.8873398 1.0 82.2 84.0 0.75 0.8014762 0.85714287 0.6627907 0.76046515 0.8255814
4448 0.8736511 0.87915915 0.8873651 1.0 82.2 84.0 0.75 0.8014762 0.85714287 0.6627907 0.76046515 0.8255814
4449 0.87367946 0.87918633 0.88739043 1.0 82.2 84.0 0.75 0.8014762 0.85714287 0.6627907 0.76046515 0.8255814
4450 0.8737079 0.8792135 0.8874157 1.0 82.2 84.0 0.75 0.8014762 0.85714287 0.6627907 0.76046515 0.8255814
4451 0.87373626 0.87924063 0.88744104 1.0 82.2 84.0 0.75 0.8014762 0.85714287 0.6627907 0.76046515 0.8255814
4452 0.8737646 0.8792677 0.8874663 1.0 82.2 84.0 0.75 0.8014762 0.85714287 0.6627907 0.76046515 0.8255814
4453 0.87379295 0.87924993 0.8874916 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4454 0.87382126 0.87927705 0.88751686 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4455 0.87384963 0.8793041 0.88754207 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4456 0.87387794 0.87933123 0.88756734 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4457 0.8739062 0.8793583 0.88759255 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4458 0.8739345 0.87938535 0.88761777 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4459 0.87396276 0.87941235 0.887643 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4460 0.873991 0.8794395 0.88766813 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4461 0.87401927 0.87946653 0.88769335 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4462 0.8740475 0.87949353 0.8877185 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4463 0.8740757 0.87952054 0.88774365 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6627907 0.76046515 0.8255814
4464 0.87410396 0.87952507 0.8877688 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6976744 0.7639535 0.8255814
4465 0.87413216 0.87955207 0.88779396 1.0 82.2 85.0 0.75 0.8014415 0.85542166 0.6976744 0.7639535 0.8255814
4466 0.87416035 0.87955666 0.88781905 1.0 82.3 85.0 0.75 0.80042315 0.84705883 0.6627907 0.76046515 0.8255814
4467 0.8741885 0.87958354 0.8878442 1.0 82.3 85.0 0.75 0.80042315 0.84705883 0.6627907 0.76046515 0.8255814
4468 0.8742167 0.8795881 0.8878693 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4469 0.8742448 0.8796151 0.8878944 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4470 0.87427294 0.8796421 0.8879195 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4471 0.8743011 0.879669 0.8879445 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4472 0.87432915 0.8796958 0.8879696 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4473 0.8743573 0.8797228 0.88799465 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4474 0.87438536 0.8797496 0.8880197 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4475 0.87441343 0.8797765 0.8880447 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4476 0.87444144 0.87980336 0.8880697 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4477 0.8744695 0.87983024 0.8880947 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4478 0.87449753 0.87985706 0.8881197 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4479 0.87452555 0.8798839 0.8881447 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4480 0.87455356 0.87991077 0.88816965 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4481 0.8745816 0.8799375 0.8881946 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4482 0.87460953 0.87996435 0.88821954 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4483 0.87463754 0.8799912 0.88824445 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4484 0.8746655 0.8800179 0.8882694 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4485 0.8746934 0.8800446 0.88829434 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4486 0.87472135 0.8800713 0.8883192 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4487 0.8747493 0.88009804 0.8883441 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4488 0.8747772 0.88012475 0.88836896 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4489 0.8748051 0.88015157 0.8883939 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4490 0.874833 0.88017815 0.88841873 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4491 0.8748608 0.880205 0.8884435 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4492 0.8748887 0.88023156 0.8884684 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4493 0.87491655 0.8802582 0.88849324 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4494 0.8749444 0.8802848 0.88851804 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4495 0.87497216 0.88031137 0.88854283 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4496 0.875 0.8803381 0.8885676 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4497 0.8750278 0.8803647 0.8885924 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4498 0.87505555 0.88039124 0.88861716 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4499 0.8750833 0.88041794 0.8886419 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4500 0.8751111 0.8804444 0.8886667 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4501 0.8751389 0.88047105 0.8886914 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.6627907 0.76046515 0.8255814
4502 0.8751666 0.88047534 0.8887161 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4503 0.8751943 0.88050187 0.88874084 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4504 0.875222 0.88052845 0.8887655 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4505 0.87524974 0.880555 0.88879025 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4506 0.8752774 0.8805815 0.8888149 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4507 0.87530506 0.88060796 0.8888396 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4508 0.8753327 0.8806344 0.8888642 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4509 0.87536037 0.8806609 0.8888889 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4510 0.875388 0.8806652 0.8889135 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4511 0.8754156 0.88069165 0.8889381 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4512 0.8754433 0.88071805 0.88896275 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4513 0.8754709 0.88074446 0.88898736 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76279074 0.8255814
4514 0.8754985 0.88074887 0.889012 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76395357 0.8255814
4515 0.875526 0.88077515 0.88903654 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76395357 0.8255814
4516 0.8755536 0.88080156 0.8890611 1.0 82.4 85.0 0.75 0.79942876 0.84705883 0.68604654 0.76395357 0.8255814
4517 0.87558115 0.88080585 0.88908565 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4518 0.8756087 0.8808322 0.8891102 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4519 0.8756362 0.8808586 0.88913476 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4520 0.8756637 0.88088495 0.8891593 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4521 0.87569124 0.88091123 0.8891838 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4522 0.8757187 0.8809377 0.8892083 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4523 0.8757462 0.8809639 0.8892328 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4524 0.87577367 0.8809903 0.8892573 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4525 0.8758011 0.88101643 0.88928175 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4526 0.87582856 0.88104284 0.88930625 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4527 0.875856 0.8810692 0.8893307 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4528 0.8758834 0.8810954 0.8893551 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4529 0.8759108 0.88112175 0.88937956 1.0 82.3 85.0 0.75 0.80039227 0.84705883 0.68604654 0.76395357 0.8255814
4530 0.8759382 0.8811258 0.889404 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4531 0.8759656 0.88115215 0.8894284 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4532 0.87599295 0.88117826 0.88945276 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4533 0.8760203 0.8812045 0.8894772 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4534 0.8760476 0.8812307 0.8895016 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4535 0.8758545 0.8812348 0.8895259 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4536 0.87588185 0.881261 0.88955027 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4537 0.8759092 0.8812872 0.8895746 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4538 0.8759365 0.8813133 0.88959897 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4539 0.87596387 0.88133955 0.8896233 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4540 0.87599117 0.88136566 0.8896476 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4541 0.8760185 0.8813917 0.88967186 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4542 0.8760458 0.8814179 0.8896962 1.0 82.4 86.0 0.75 0.799421 0.84705883 0.6976744 0.76511633 0.8255814
4543 0.87607306 0.8814219 0.8895003 1.0 82.5 86.0 0.75 0.7984242 0.84705883 0.6976744 0.76511633 0.8255814
4544 0.87610036 0.88142604 0.88952464 1.0 82.5 86.0 0.75 0.7984242 0.84705883 0.6976744 0.76744187 0.8255814
4545 0.8761276 0.8814522 0.88954896 1.0 82.5 86.0 0.75 0.7984242 0.84705883 0.6976744 0.76744187 0.8255814
4546 0.87615484 0.8814562 0.8895733 1.0 82.4 86.0 0.75 0.79943264 0.85714287 0.6976744 0.76744187 0.8255814
4547 0.8761821 0.8814823 0.88959754 1.0 82.4 86.0 0.75 0.79943264 0.85714287 0.6976744 0.76744187 0.8255814
4548 0.8762093 0.88150835 0.8896218 1.0 82.4 86.0 0.75 0.79943264 0.85714287 0.6976744 0.76744187 0.8255814
4549 0.87623656 0.8815344 0.88964605 1.0 82.4 86.0 0.75 0.79943264 0.85714287 0.6976744 0.76744187 0.8255814
4550 0.87626374 0.88156044 0.8896703 1.0 82.4 86.0 0.75 0.79943264 0.85714287 0.6976744 0.76744187 0.8255814
4551 0.8762909 0.88158643 0.8896946 1.0 82.4 86.0 0.75 0.79943264 0.85714287 0.6976744 0.76744187 0.8255814
4552 0.8763181 0.8816125 0.88971883 1.0 82.4 86.0 0.75 0.79943264 0.85714287 0.6976744 0.76744187 0.8255814
4553 0.8763453 0.8816385 0.88974303 1.0 82.4 86.0 0.75 0.79943264 0.85714287 0.6976744 0.76744187 0.8255814
4554 0.8763724 0.88164246 0.8897672 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4555 0.8763996 0.88166857 0.8897914 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4556 0.8764267 0.88169444 0.8898156 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4557 0.8764538 0.8816985 0.8898398 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4558 0.87648094 0.8817245 0.88986397 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4559 0.876508 0.8817504 0.8898881 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4560 0.87653506 0.88177633 0.8899123 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4561 0.8765622 0.8818022 0.88993645 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4562 0.87658924 0.8818282 0.8899605 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4563 0.87661624 0.88185406 0.88998467 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.76744187 0.8255814
4564 0.8766433 0.88185805 0.89000875 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4565 0.8766703 0.881884 0.8900329 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4566 0.8766973 0.8818879 0.89005697 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4567 0.8767243 0.8819138 0.890081 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4568 0.8767513 0.8819396 0.89010507 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4569 0.8767783 0.88196534 0.89012915 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4570 0.87680525 0.88199127 0.89015317 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4571 0.8768322 0.88201714 0.8901772 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4572 0.8768591 0.8820429 0.8902012 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4573 0.87688607 0.88206875 0.89022523 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4574 0.876913 0.8820945 0.89024925 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4575 0.8769399 0.88212025 0.8902732 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4576 0.8769668 0.882146 0.8902972 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4577 0.87699366 0.88217175 0.8903212 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4578 0.87702054 0.8821975 0.89034516 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4579 0.8770474 0.88222325 0.89036906 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4580 0.87707424 0.882249 0.890393 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4581 0.87710106 0.8822746 0.8904169 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.6976744 0.7662791 0.8255814
4582 0.8771279 0.88227844 0.8904409 1.0 82.5 86.0 0.75 0.79845893 0.85714287 0.68604654 0.76511633 0.8255814
4583 0.8771547 0.8822824 0.8904648 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4584 0.87718153 0.88228625 0.8904887 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4585 0.8772083 0.88231194 0.8905125 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4586 0.87723505 0.88233757 0.8905364 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4587 0.8772618 0.8823632 0.89056027 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4588 0.8772886 0.882367 0.8905841 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4589 0.87731534 0.8823927 0.89060795 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4590 0.87734205 0.8824183 0.8906318 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4591 0.87736875 0.8824439 0.89065564 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4592 0.87739545 0.8824695 0.8906794 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4593 0.87742215 0.8824951 0.89070326 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4594 0.87744886 0.8825208 0.89072704 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4595 0.8774755 0.88254625 0.8907508 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4596 0.8775022 0.8825718 0.8907746 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4597 0.87752885 0.88257563 0.89079833 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4598 0.87755543 0.8826011 0.8908221 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4599 0.8775821 0.88262665 0.89084584 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4600 0.8776087 0.88265216 0.89086956 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4601 0.8776353 0.8826777 0.8908933 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4602 0.8776619 0.8827032 0.890917 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4603 0.87768847 0.8827286 0.89094067 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4604 0.87771505 0.88275415 0.8909644 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4605 0.8777416 0.8827796 0.89098805 1.0 82.7 86.0 0.73255813 0.7967147 0.85714287 0.68604654 0.76279074 0.8255814
4606 0.8777681 0.8827833 0.8910117 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4607 0.8777947 0.8828087 0.8910354 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4608 0.8778212 0.88283426 0.89105904 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4609 0.8778477 0.8828596 0.89108264 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4610 0.8778742 0.8828851 0.8911063 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4611 0.87790066 0.88291043 0.8911299 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4612 0.8779271 0.8829358 0.8911535 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4613 0.8779536 0.88296115 0.8911771 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4614 0.87798005 0.88298666 0.8912007 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4615 0.8780065 0.88301194 0.89122427 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4616 0.8780329 0.88303727 0.8912478 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4617 0.8780593 0.88306266 0.8912714 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4618 0.87808573 0.88308793 0.89129496 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4619 0.87811214 0.8831132 0.89131844 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4620 0.87813854 0.8831385 0.891342 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4621 0.8781649 0.8831638 0.8913655 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4622 0.87819123 0.883189 0.891389 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4623 0.8782176 0.8832143 0.8914125 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4624 0.8782439 0.8832396 0.891436 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4625 0.87827027 0.8832649 0.89145947 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4626 0.8782966 0.8832901 0.89148295 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4627 0.8783229 0.8833154 0.8915064 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4628 0.8783492 0.88334054 0.8915298 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4629 0.8783755 0.88336575 0.8915532 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4630 0.87840176 0.8833909 0.89157665 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4631 0.878428 0.8834162 0.8916001 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4632 0.8784542 0.88344127 0.8916235 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4633 0.8784805 0.8834664 0.89164686 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4634 0.87850666 0.8834915 0.8916703 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4635 0.8785329 0.88351667 0.89169365 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4636 0.8785591 0.88354176 0.891717 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4637 0.8785853 0.883567 0.8917403 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4638 0.87861145 0.883592 0.8917637 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4639 0.8786376 0.8836171 0.89178705 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4640 0.8786638 0.8836422 0.89181036 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.68604654 0.76279074 0.8255814
4641 0.87868994 0.88364583 0.89183366 1.0 82.6 86.0 0.7411765 0.79757655 0.85714287 0.7093023 0.76511633 0.8255814
