rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2853 0.74833506 0.7985629 0.82825094 1.0 90.6 93.0 0.6989247 0.74914753 0.79545456 0.627907 0.73023254 0.8023256
2854 0.7484233 0.7986335 0.82831115 1.0 90.6 93.0 0.6989247 0.74914753 0.79545456 0.627907 0.73023254 0.8023256
2855 0.7485114 0.798669 0.8283713 1.0 90.7 93.0 0.6989247 0.7482463 0.79545456 0.627907 0.73023254 0.8023256
2856 0.7485994 0.79873955 0.82843137 1.0 90.7 93.0 0.6989247 0.7482463 0.79545456 0.627907 0.73023254 0.8023256
2857 0.74868745 0.79877496 0.82849145 1.0 90.7 93.0 0.6989247 0.7482463 0.79545456 0.627907 0.73023254 0.8023256
2858 0.74877536 0.7988454 0.8285514 1.0 90.7 93.0 0.6989247 0.7482463 0.79545456 0.627907 0.73023254 0.8023256
2859 0.74851346 0.7988107 0.8286114 1.0 90.7 93.0 0.6989247 0.748258 0.79545456 0.627907 0.72906977 0.8023256
2860 0.7486014 0.79888105 0.82867134 1.0 90.7 93.0 0.6989247 0.748258 0.79545456 0.627907 0.72906977 0.8023256
2861 0.7486893 0.79895145 0.82873124 1.0 90.7 93.0 0.6989247 0.748258 0.79545456 0.627907 0.72906977 0.8023256
2862 0.7487771 0.79902166 0.8287911 1.0 90.7 93.0 0.6989247 0.748258 0.79545456 0.627907 0.72906977 0.8023256
2863 0.7488648 0.79905695 0.82885087 1.0 90.7 93.0 0.6989247 0.748258 0.79545456 0.627907 0.7267442 0.8023256
2864 0.7489525 0.79905725 0.8289106 1.0 90.6 93.0 0.6989247 0.74905163 0.79545456 0.627907 0.7267442 0.8023256
2865 0.7490401 0.79912734 0.8289703 1.0 90.6 93.0 0.6989247 0.74905163 0.79545456 0.627907 0.7267442 0.8023256
2866 0.7491277 0.79919744 0.82903 1.0 90.6 93.0 0.6989247 0.74905163 0.79545456 0.627907 0.7267442 0.8023256
2867 0.7492152 0.79926753 0.82908964 1.0 90.6 93.0 0.6989247 0.74905163 0.79545456 0.627907 0.7267442 0.8023256
2868 0.7493026 0.7993375 0.82914925 1.0 90.6 93.0 0.6989247 0.74905163 0.79545456 0.627907 0.7267442 0.8023256
2869 0.74939 0.79933774 0.8292088 1.0 90.6 93.0 0.6989247 0.74905163 0.79545456 0.627907 0.7267442 0.8023256
2870 0.74912894 0.7993728 0.8292683 1.0 90.7 94.0 0.69148934 0.74830806 0.79545456 0.627907 0.7267442 0.8023256
2871 0.7492163 0.7994427 0.82932776 1.0 90.7 94.0 0.69148934 0.74830806 0.79545456 0.627907 0.7267442 0.8023256
2872 0.74930364 0.79951257 0.8293872 1.0 90.7 94.0 0.69148934 0.74830806 0.79545456 0.627907 0.7267442 0.8023256
2873 0.7493909 0.79947793 0.8290985 1.0 90.8 94.0 0.69148934 0.7474534 0.79545456 0.627907 0.7267442 0.8023256
2874 0.7494781 0.7995477 0.82915795 1.0 90.8 94.0 0.69148934 0.7474534 0.79545456 0.627907 0.7267442 0.8023256
2875 0.74956524 0.7996174 0.8292174 1.0 90.8 94.0 0.69148934 0.7474534 0.79545456 0.627907 0.7267442 0.8023256
2876 0.74965227 0.7996524 0.8292768 1.0 90.8 94.0 0.69148934 0.7474534 0.79545456 0.627907 0.7267442 0.8023256
2877 0.7497393 0.7997219 0.8293361 1.0 90.8 94.0 0.69148934 0.7474534 0.79545456 0.627907 0.7267442 0.8023256
2878 0.74982625 0.7997221 0.829048 1.0 90.7 94.0 0.69148934 0.7482649 0.79545456 0.627907 0.7267442 0.8023256
2879 0.74991316 0.7997915 0.82910734 1.0 90.7 94.0 0.69148934 0.7482649 0.79545456 0.627907 0.7267442 0.8023256
2880 0.75 0.7998263 0.82881945 1.0 90.7 94.0 0.69148934 0.7482649 0.79545456 0.627907 0.7267442 0.8023256
2881 0.7500868 0.7998959 0.8288789 1.0 90.7 94.0 0.69148934 0.7482649 0.79545456 0.627907 0.7267442 0.8023256
2882 0.7501735 0.79996526 0.82893825 1.0 90.7 94.0 0.69148934 0.7482649 0.79545456 0.627907 0.7267442 0.8023256
2883 0.7502602 0.8000347 0.82899755 1.0 90.7 94.0 0.69148934 0.7482649 0.79545456 0.627907 0.7267442 0.8023256
2884 0.7503467 0.80006933 0.82905686 1.0 90.6 94.0 0.69148934 0.74905324 0.79545456 0.627907 0.72558135 0.7906977
2885 0.75008667 0.80006933 0.8291161 1.0 90.5 93.0 0.6989247 0.74979675 0.79545456 0.627907 0.72558135 0.7906977
2886 0.7498267 0.80006933 0.82917535 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72558135 0.7906977
2887 0.7499134 0.8001386 0.8292345 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72558135 0.7906977
2888 0.75 0.80017316 0.8292936 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72558135 0.7906977
2889 0.7497404 0.8001731 0.82935274 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72558135 0.7906977
2890 0.74982697 0.8002076 0.82941175 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72558135 0.7906977
2891 0.7499135 0.80027676 0.82947075 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72558135 0.7906977
2892 0.75 0.8003112 0.82952976 1.0 90.7 94.0 0.69148934 0.7482868 0.79545456 0.627907 0.72558135 0.7906977
2893 0.7500864 0.80038023 0.82958865 1.0 90.7 94.0 0.69148934 0.7482868 0.79545456 0.627907 0.72558135 0.7906977
2894 0.7501728 0.80038005 0.82964754 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72325575 0.7906977
2895 0.75025904 0.80041444 0.8297064 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72325575 0.7906977
2896 0.7503453 0.8004834 0.8297652 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72325575 0.7906977
2897 0.7504315 0.80055225 0.829824 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72325575 0.7906977
2898 0.75017256 0.8005866 0.8298827 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72325575 0.7906977
2899 0.7502587 0.8006555 0.82994133 1.0 90.6 94.0 0.69148934 0.7490532 0.79545456 0.627907 0.72325575 0.7906977
2900 0.7503448 0.8006897 0.83 1.0 90.5 94.0 0.69148934 0.7498831 0.79545456 0.627907 0.72325575 0.7906977
2901 0.7504309 0.80075836 0.8300586 1.0 90.5 94.0 0.69148934 0.7498831 0.79545456 0.627907 0.72325575 0.7906977
2902 0.7501723 0.80075806 0.83011717 1.0 90.5 94.0 0.69148934 0.7498831 0.79545456 0.627907 0.7267442 0.8023256
2903 0.7502583 0.80079234 0.8301757 1.0 90.5 94.0 0.69148934 0.7498831 0.79545456 0.627907 0.7255814 0.8023256
2904 0.75034434 0.80082643 0.83023417 1.0 90.5 94.0 0.69148934 0.7498831 0.79545456 0.627907 0.7255814 0.8023256
2905 0.7504303 0.80089504 0.8302926 1.0 90.5 94.0 0.69148934 0.7498831 0.79545456 0.627907 0.7255814 0.8023256
2906 0.7505162 0.8008603 0.8300069 1.0 90.6 94.0 0.69148934 0.74898934 0.7912088 0.627907 0.7255814 0.8023256
2907 0.750602 0.8008944 0.83006537 1.0 90.6 94.0 0.69148934 0.74898934 0.7912088 0.627907 0.7255814 0.8023256
2908 0.7506878 0.8009629 0.8301238 1.0 90.6 94.0 0.69148934 0.74898934 0.7912088 0.627907 0.7255814 0.8023256
2909 0.7507735 0.8010313 0.8301822 1.0 90.6 94.0 0.69148934 0.74898934 0.7912088 0.627907 0.7255814 0.8023256
2910 0.7508591 0.80109966 0.83024055 1.0 90.7 94.0 0.69148934 0.7481083 0.7912088 0.627907 0.7255814 0.8023256
2911 0.7509447 0.80116796 0.83029884 1.0 90.7 94.0 0.69148934 0.7481083 0.7912088 0.627907 0.7255814 0.8023256
2912 0.7510302 0.8011676 0.83035713 1.0 90.7 94.0 0.69148934 0.7481083 0.7912088 0.627907 0.7255814 0.8023256
2913 0.7511157 0.8011672 0.8300721 1.0 90.7 94.0 0.69148934 0.7481083 0.7912088 0.627907 0.7255814 0.8023256
2914 0.7512011 0.80120116 0.8301304 1.0 90.7 94.0 0.69148934 0.7481083 0.7912088 0.627907 0.7255814 0.8023256
2915 0.75128645 0.801235 0.8301887 1.0 90.7 94.0 0.69148934 0.7481083 0.7912088 0.627907 0.7255814 0.8023256
2916 0.75102884 0.8012689 0.8302469 1.0 90.7 94.0 0.69148934 0.7481083 0.7912088 0.627907 0.7255814 0.8023256
2917 0.75111413 0.80133694 0.8303051 1.0 90.7 94.0 0.69148934 0.7481083 0.7912088 0.627907 0.7255814 0.8023256
2918 0.75085676 0.8013708 0.8303633 1.0 90.6 94.0 0.69148934 0.74886805 0.7912088 0.627907 0.7255814 0.8023256
2919 0.7509421 0.8014389 0.8304214 1.0 90.6 94.0 0.69148934 0.74886805 0.7912088 0.627907 0.7255814 0.8023256
2920 0.7510274 0.80143833 0.83047944 1.0 90.5 94.0 0.69148934 0.7496739 0.7912088 0.627907 0.7255814 0.8023256
2921 0.75111264 0.80147207 0.8305375 1.0 90.5 94.0 0.69148934 0.7496739 0.7912088 0.627907 0.7255814 0.8023256
2922 0.7511978 0.8015401 0.8305955 1.0 90.5 94.0 0.69148934 0.7496739 0.7912088 0.627907 0.7255814 0.8023256
2923 0.75128293 0.8015394 0.8303113 1.0 90.4 94.0 0.69148934 0.75052863 0.7912088 0.627907 0.7255814 0.8023256
2924 0.751368 0.80160743 0.83036935 1.0 90.4 94.0 0.69148934 0.75052863 0.7912088 0.627907 0.7255814 0.8023256
2925 0.751453 0.8016068 0.83008546 1.0 90.4 94.0 0.69148934 0.75052863 0.7912088 0.627907 0.7255814 0.8023256
2926 0.7515379 0.8016404 0.8301435 1.0 90.5 95.0 0.68421054 0.74980074 0.7912088 0.627907 0.7255814 0.8023256
2927 0.7516228 0.8017081 0.83020157 1.0 90.5 95.0 0.68421054 0.74980074 0.7912088 0.627907 0.7255814 0.8023256
2928 0.7517077 0.80177593 0.83025956 1.0 90.5 95.0 0.68421054 0.74980074 0.7912088 0.627907 0.7255814 0.8023256
2929 0.75179243 0.80184364 0.8303175 1.0 90.5 95.0 0.68421054 0.74980074 0.7912088 0.627907 0.7255814 0.8023256
2930 0.7518771 0.801843 0.83037543 1.0 90.4 95.0 0.68421054 0.7506247 0.7912088 0.627907 0.7255814 0.8023256
2931 0.75196177 0.8019106 0.8304333 1.0 90.4 95.0 0.68421054 0.7506247 0.7912088 0.627907 0.7255814 0.8023256
2932 0.7520464 0.8019441 0.8304911 1.0 90.4 95.0 0.68421054 0.7506247 0.7912088 0.627907 0.7255814 0.8023256
2933 0.7521309 0.8019775 0.83054894 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.7255814 0.8023256
2934 0.7522154 0.802045 0.8306067 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.7255814 0.8023256
2935 0.7519591 0.80207837 0.8306644 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.7255814 0.8023256
2936 0.7520436 0.8021458 0.8307221 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.7255814 0.8023256
2937 0.752128 0.8022132 0.83077973 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.7255814 0.8023256
2938 0.7522124 0.8022804 0.8308373 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.7255814 0.8023256
2939 0.7522967 0.8023137 0.8308949 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.7255814 0.8023256
2940 0.75238097 0.802347 0.83061224 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.7255814 0.8023256
2941 0.7524651 0.80241424 0.8306698 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.7255814 0.8023256
2942 0.7525493 0.8024473 0.8307274 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.727907 0.8023256
2943 0.7522936 0.8024465 0.8307849 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.73139536 0.8372093
2944 0.7523777 0.8024456 0.8308424 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.73139536 0.8372093
2945 0.7524618 0.80251276 0.83089983 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.73139536 0.8372093
2946 0.7522064 0.80254585 0.83095723 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.73139536 0.8372093
2947 0.7522905 0.8026129 0.8310146 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.73139536 0.8372093
2948 0.7523745 0.80267984 0.8310719 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.73139536 0.8372093
2949 0.75245845 0.80274665 0.8311292 1.0 90.4 95.0 0.68421054 0.75068176 0.7912088 0.627907 0.73139536 0.8372093
2950 0.7522034 0.8027797 0.8311864 1.0 90.3 95.0 0.68421054 0.7514581 0.7912088 0.627907 0.73139536 0.8372093
2951 0.7519485 0.8028126 0.83124363 1.0 90.3 95.0 0.68421054 0.7514581 0.7912088 0.627907 0.73139536 0.8372093
2952 0.7520325 0.80287945 0.8313008 1.0 90.3 95.0 0.68421054 0.7514581 0.7912088 0.627907 0.73139536 0.8372093
2953 0.7521165 0.8029462 0.83135796 1.0 90.3 95.0 0.68421054 0.7514581 0.7912088 0.627907 0.73139536 0.8372093
2954 0.7522004 0.80301297 0.83141506 1.0 90.3 95.0 0.68421054 0.7514581 0.7912088 0.627907 0.73139536 0.8372093
2955 0.7522843 0.80304563 0.8314721 1.0 90.3 95.0 0.68421054 0.7514581 0.7912088 0.627907 0.73139536 0.8372093
2956 0.7523681 0.8031123 0.8315291 1.0 90.3 95.0 0.68421054 0.7514581 0.7912088 0.627907 0.73139536 0.8372093
2957 0.75245184 0.8031789 0.83158606 1.0 90.3 95.0 0.68421054 0.7514581 0.7912088 0.627907 0.73139536 0.8372093
2958 0.75219744 0.8032117 0.831643 1.0 90.3 95.0 0.68421054 0.7514581 0.7912088 0.627907 0.7337209 0.8604651
2959 0.7522812 0.8032444 0.8316999 1.0 90.2 95.0 0.68421054 0.75224125 0.7912088 0.627907 0.7337209 0.8604651
2960 0.7523649 0.803277 0.8317568 1.0 90.2 95.0 0.68421054 0.75224125 0.7912088 0.627907 0.7360465 0.8604651
2961 0.7524485 0.8033435 0.8318136 1.0 90.2 95.0 0.68421054 0.75224125 0.7912088 0.627907 0.7360465 0.8604651
2962 0.75253206 0.8033761 0.8318704 1.0 90.2 95.0 0.68421054 0.75224125 0.7912088 0.627907 0.7360465 0.8604651
2963 0.7526156 0.8034425 0.8319271 1.0 90.2 95.0 0.68421054 0.75224125 0.7912088 0.627907 0.7360465 0.8604651
2964 0.7526991 0.80350876 0.8319838 1.0 90.2 95.0 0.68421054 0.75224125 0.7912088 0.627907 0.7360465 0.8604651
2965 0.75278246 0.8035413 0.8320405 1.0 90.3 95.0 0.68421054 0.75136024 0.7912088 0.627907 0.7360465 0.8604651
2966 0.7528658 0.8035738 0.8320971 1.0 90.3 95.0 0.68421054 0.75136024 0.7912088 0.627907 0.7360465 0.8604651
2967 0.75261205 0.80360633 0.8321537 1.0 90.3 95.0 0.68421054 0.75136024 0.7912088 0.627907 0.7360465 0.8604651
2968 0.75269544 0.8036388 0.83221024 1.0 90.3 95.0 0.68421054 0.75136024 0.7912088 0.627907 0.7360465 0.8604651
2969 0.7527787 0.80367124 0.83226675 1.0 90.3 95.0 0.68421054 0.75136024 0.7912088 0.627907 0.7360465 0.8604651
2970 0.752862 0.80370367 0.83232325 1.0 90.2 94.0 0.69148934 0.75208807 0.7912088 0.627907 0.7360465 0.8604651
2971 0.7529451 0.80376977 0.8323797 1.0 90.2 94.0 0.69148934 0.75208807 0.7912088 0.627907 0.7360465 0.8604651
2972 0.7530283 0.80383587 0.8324361 1.0 90.2 94.0 0.69148934 0.75208807 0.7912088 0.627907 0.7360465 0.8604651
2973 0.75311136 0.8039018 0.8324924 1.0 90.2 94.0 0.69148934 0.75208807 0.7912088 0.627907 0.7360465 0.8604651
2974 0.75319433 0.8039341 0.83254874 1.0 90.1 94.0 0.69148934 0.75298184 0.79545456 0.627907 0.7360465 0.8604651
2975 0.7532773 0.80389917 0.83260506 1.0 90.2 94.0 0.69148934 0.7521008 0.79545456 0.627907 0.7360465 0.8604651
2976 0.7533602 0.8039314 0.8326613 1.0 90.2 94.0 0.69148934 0.7521008 0.79545456 0.627907 0.7360465 0.8604651
2977 0.75344306 0.80396366 0.8327175 1.0 90.2 94.0 0.69148934 0.7521008 0.79545456 0.627907 0.7360465 0.8604651
2978 0.75319004 0.8039959 0.8327737 1.0 90.2 94.0 0.69148934 0.7521008 0.79545456 0.627907 0.7360465 0.8604651
2979 0.7532729 0.8040618 0.83282983 1.0 90.2 94.0 0.69148934 0.7521008 0.79545456 0.627907 0.7360465 0.8604651
2980 0.7533557 0.8041275 0.8328859 1.0 90.2 94.0 0.69148934 0.7521008 0.79545456 0.627907 0.7360465 0.8604651
2981 0.7534385 0.8041933 0.83294195 1.0 90.2 94.0 0.69148934 0.7521008 0.79545456 0.627907 0.7360465 0.8604651
2982 0.75352114 0.80425894 0.832998 1.0 90.2 94.0 0.69148934 0.7521008 0.79545456 0.627907 0.7360465 0.8604651
2983 0.75360376 0.8042575 0.83271873 1.0 90.1 94.0 0.69148934 0.7529012 0.79545456 0.627907 0.73488367 0.8604651
2984 0.7536863 0.804323 0.8327748 1.0 90.1 94.0 0.69148934 0.7529012 0.79545456 0.627907 0.73488367 0.8604651
2985 0.75376886 0.8043887 0.83283085 1.0 90.1 94.0 0.69148934 0.7529012 0.79545456 0.627907 0.73488367 0.8604651
2986 0.7538513 0.8043536 0.8328868 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73488367 0.8604651
2987 0.7539337 0.80438566 0.8329427 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73488367 0.8604651
2988 0.75401604 0.8044511 0.83299863 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73488367 0.8604651
2989 0.75409836 0.8044497 0.83305454 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73488367 0.8604651
2990 0.7541806 0.8044816 0.8331104 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73488367 0.8604651
2991 0.7542628 0.804547 0.8331662 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73488367 0.8604651
2992 0.75434494 0.8045454 0.8332219 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73720926 0.8604651
2993 0.754427 0.8046107 0.83327764 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73720926 0.8604651
2994 0.75450903 0.80467594 0.8333333 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73720926 0.8604651
2995 0.754591 0.8047079 0.833389 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73720926 0.8604651
2996 0.7546729 0.80473965 0.8334446 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73720926 0.8604651
2997 0.7547548 0.8048048 0.83350015 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73720926 0.8604651
2998 0.75483656 0.80486995 0.8335557 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73720926 0.8604651
2999 0.7549183 0.804935 0.8336112 1.0 90.0 94.0 0.69148934 0.7537192 0.79545456 0.627907 0.73720926 0.8604651
3000 0.755 0.80493325 0.8336667 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3001 0.75508165 0.8049983 0.8337221 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3002 0.75516325 0.80506325 0.8337775 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3003 0.7549118 0.8050949 0.83383286 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3004 0.7549933 0.80515987 0.8338882 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3005 0.75507486 0.8052246 0.8339434 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3006 0.75515634 0.8052894 0.8339987 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3007 0.75523776 0.8053541 0.8340539 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3008 0.7553192 0.80541885 0.83410907 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.73720926 0.8604651
3009 0.7550681 0.8054172 0.83383185 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.7383721 0.872093
3010 0.75481725 0.80544853 0.83388704 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.7383721 0.872093
3011 0.7545666 0.8054799 0.83394223 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.7383721 0.872093
3012 0.7546481 0.80554456 0.83399737 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.7383721 0.872093
3013 0.7547295 0.80554265 0.83405244 1.0 90.1 95.0 0.68421054 0.7529913 0.79545456 0.627907 0.7395349 0.872093
3014 0.75481087 0.80550766 0.8341075 1.0 90.0 95.0 0.68421054 0.7538278 0.79545456 0.627907 0.7395349 0.872093
3015 0.75489223 0.80557215 0.83416253 1.0 90.0 95.0 0.68421054 0.7538278 0.79545456 0.627907 0.7395349 0.872093
3016 0.7549735 0.8056366 0.8342175 1.0 90.0 95.0 0.68421054 0.7538278 0.79545456 0.627907 0.7395349 0.872093
3017 0.7550547 0.80570096 0.83427244 1.0 90.0 95.0 0.68421054 0.7538278 0.79545456 0.627907 0.7395349 0.872093
3018 0.75513583 0.8057655 0.83432734 1.0 90.0 95.0 0.68421054 0.7538278 0.79545456 0.627907 0.7395349 0.872093
3019 0.75521696 0.8058297 0.83438224 1.0 90.0 95.0 0.68421054 0.7538278 0.79545456 0.627907 0.7395349 0.872093
3020 0.755298 0.8058941 0.8344371 1.0 90.0 95.0 0.68421054 0.7538278 0.79545456 0.627907 0.7395349 0.872093
3021 0.755379 0.80592525 0.8344919 1.0 89.9 95.0 0.68421054 0.7547088 0.79545456 0.627907 0.7395349 0.872093
3022 0.75512904 0.80592316 0.8345467 1.0 89.9 95.0 0.68421054 0.7547088 0.79545456 0.627907 0.7430233 0.872093
3023 0.75521004 0.80595434 0.8346014 1.0 89.9 95.0 0.68421054 0.7547088 0.79545456 0.627907 0.7418605 0.872093
3024 0.755291 0.80601853 0.83465606 1.0 89.9 95.0 0.68421054 0.7547088 0.79545456 0.627907 0.7418605 0.872093
3025 0.7550413 0.8060495 0.8347107 1.0 89.9 95.0 0.68421054 0.7547088 0.79545456 0.627907 0.7418605 0.872093
3026 0.75512224 0.8061137 0.8347654 1.0 89.9 95.0 0.68421054 0.7547088 0.79545456 0.627907 0.7418605 0.872093
3027 0.7548728 0.8060786 0.83482 1.0 90.0 95.0 0.68421054 0.7539324 0.79545456 0.627907 0.7418605 0.872093
3028 0.75495374 0.8061427 0.8348745 1.0 90.0 95.0 0.68421054 0.7539324 0.79545456 0.627907 0.7418605 0.872093
3029 0.7550347 0.8062066 0.83492905 1.0 90.0 95.0 0.68421054 0.7539324 0.79545456 0.627907 0.7418605 0.872093
3030 0.7551155 0.8062706 0.8349835 1.0 90.0 95.0 0.68421054 0.7539324 0.79545456 0.627907 0.7418605 0.872093
3031 0.75519633 0.8063016 0.83503795 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7418605 0.872093
3032 0.75527704 0.8063655 0.83509237 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7418605 0.872093
3033 0.75535774 0.80642927 0.8351467 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7418605 0.872093
3034 0.7554384 0.8064601 0.8348715 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7418605 0.872093
3035 0.755519 0.8064909 0.8349259 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7395349 0.872093
3036 0.7555995 0.8065547 0.83498025 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7395349 0.872093
3037 0.75567997 0.8066184 0.83503455 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7395349 0.872093
3038 0.7557604 0.8066162 0.83508885 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7395349 0.872093
3039 0.7555117 0.80658114 0.83514315 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7395349 0.872093
3040 0.7555921 0.8066448 0.8351974 1.0 90.1 95.0 0.68421054 0.75307095 0.79545456 0.627907 0.7395349 0.872093
3041 0.7553436 0.80664253 0.83525157 1.0 90.0 95.0 0.68421054 0.75391996 0.79545456 0.627907 0.7372093 0.872093
3042 0.7554241 0.80670613 0.8353057 1.0 90.0 95.0 0.68421054 0.75391996 0.79545456 0.627907 0.7372093 0.872093
3043 0.7555044 0.80676967 0.8353599 1.0 90.0 95.0 0.68421054 0.75391996 0.79545456 0.627907 0.7372093 0.872093
3044 0.7555848 0.80680025 0.83541393 1.0 90.0 95.0 0.68421054 0.75391996 0.79545456 0.627907 0.7372093 0.872093
3045 0.755665 0.8068638 0.835468 1.0 90.0 95.0 0.68421054 0.75391996 0.79545456 0.627907 0.7372093 0.872093
3046 0.75574523 0.8068615 0.835522 1.0 90.0 95.0 0.68421054 0.7540153 0.79545456 0.627907 0.7372093 0.872093
3047 0.7558254 0.8069248 0.835576 1.0 90.0 95.0 0.68421054 0.7540153 0.79545456 0.627907 0.7372093 0.872093
3048 0.7559055 0.80688983 0.83562994 1.0 90.0 95.0 0.68421054 0.7540283 0.79545456 0.627907 0.7372093 0.872093
3049 0.75598556 0.80692035 0.8356838 1.0 89.9 95.0 0.68421054 0.7549035 0.79545456 0.627907 0.7360465 0.872093
3050 0.7557377 0.80695087 0.8357377 1.0 89.9 95.0 0.68421054 0.7549035 0.79545456 0.627907 0.73488367 0.8604651
3051 0.7558178 0.8070141 0.8357915 1.0 89.9 95.0 0.68421054 0.7549035 0.79545456 0.627907 0.73488367 0.8604651
3052 0.75589776 0.8070118 0.83584535 1.0 89.9 95.0 0.68421054 0.7549035 0.79545456 0.627907 0.73488367 0.8604651
3053 0.75597775 0.807075 0.8358991 1.0 89.9 95.0 0.68421054 0.7549035 0.79545456 0.627907 0.73488367 0.8604651
3054 0.7560576 0.80713814 0.8359529 1.0 89.9 95.0 0.68421054 0.7549035 0.79545456 0.627907 0.73488367 0.8604651
3055 0.7561375 0.8071686 0.8360065 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.73488367 0.8604651
3056 0.7562173 0.807199 0.8360602 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.73488367 0.8604651
3057 0.75629705 0.80722934 0.8361138 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.7337209 0.8604651
3058 0.75637674 0.80729234 0.83616745 1.0 90.0 96.0 0.6770833 0.75419074 0.79545456 0.627907 0.7337209 0.8604651
