rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5730 0.89249563 0.9001571 0.9106457 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5731 0.8925144 0.9001745 0.91066134 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5732 0.8925331 0.90019196 0.9106769 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5733 0.8925519 0.9002093 0.91069245 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5734 0.8925706 0.9002267 0.91070807 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5735 0.8925894 0.9002441 0.9107236 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5736 0.8926081 0.9002615 0.9107392 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5737 0.8926268 0.9002789 0.91075474 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5738 0.89264554 0.9002962 0.9107703 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5739 0.89266425 0.90031356 0.91078585 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5740 0.8926829 0.900331 0.9108014 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5741 0.8927016 0.90034837 0.9108169 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5742 0.8927203 0.9003657 0.91083246 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5743 0.892739 0.900383 0.91084796 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5744 0.89275765 0.90040046 0.9108635 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5745 0.8927763 0.9004178 0.910879 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5746 0.89279497 0.9004351 0.9108945 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5747 0.8928136 0.90045244 0.91091 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5748 0.8928323 0.9004698 0.91092557 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5749 0.89285094 0.90048707 0.910941 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5750 0.8928696 0.9005043 0.9109565 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5751 0.8928882 0.90052164 0.910972 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5752 0.89290684 0.9005388 0.9109875 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5753 0.89292544 0.90055627 0.91100293 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5754 0.89294404 0.90057355 0.91101843 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5755 0.89296263 0.9005908 0.91103387 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5756 0.89298123 0.90060806 0.91104937 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5757 0.8929998 0.90062535 0.9110648 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5758 0.8930184 0.9006425 0.91108024 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5759 0.89303696 0.90065986 0.9110957 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5760 0.89305556 0.9006771 0.9111111 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5761 0.8930741 0.90069425 0.91112655 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5762 0.8930927 0.90071154 0.911142 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5763 0.8931112 0.9007288 0.91115737 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5764 0.89312977 0.900746 0.9111728 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5765 0.8931483 0.9007632 0.9111882 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5766 0.89316684 0.9007804 0.9112036 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5767 0.8931854 0.90079767 0.911219 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5768 0.89320385 0.90081483 0.9112344 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5769 0.8932224 0.900832 0.91124976 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5770 0.8932409 0.9008492 0.9112652 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5771 0.8932594 0.9008664 0.9112805 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5772 0.8932779 0.90088356 0.9112959 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5773 0.89329636 0.90090066 0.91131127 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5774 0.89331484 0.9009179 0.91132665 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5775 0.8933333 0.9009177 0.91134197 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5776 0.8933518 0.900935 0.91135734 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5777 0.8933703 0.90095204 0.91137266 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5778 0.8933887 0.9009692 0.91138804 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5779 0.89340717 0.9009863 0.91140336 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5780 0.8934256 0.9010035 0.9114187 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5781 0.89344406 0.90102065 0.911434 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5782 0.8934625 0.9010377 0.9114493 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5783 0.8934809 0.90105474 0.91146463 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5784 0.8934993 0.9010719 0.91147995 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5785 0.89351773 0.901089 0.91149527 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5786 0.89353615 0.9011062 0.9115105 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5787 0.8935545 0.90112317 0.91152585 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5788 0.8935729 0.90114033 0.9115411 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5789 0.8935913 0.9011574 0.9115564 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5790 0.89360964 0.9011744 0.9115717 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5791 0.89362806 0.90119153 0.91158694 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5792 0.8936464 0.9012086 0.9116022 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5793 0.8936648 0.9012257 0.91161746 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5794 0.89368314 0.9012426 0.9116327 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5795 0.8937015 0.9012597 0.911648 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5796 0.8937198 0.9012767 0.91166323 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5797 0.89373815 0.90129375 0.91167843 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5798 0.89375645 0.90131074 0.9116937 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5799 0.8937748 0.9013278 0.9117089 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5800 0.8937931 0.9013448 0.91172415 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5801 0.8938114 0.90136176 0.91173935 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5802 0.8938297 0.9013789 0.91175455 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5803 0.893848 0.9013958 0.91176975 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5804 0.8938663 0.90141284 0.91178495 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5805 0.8938846 0.90142983 0.91180015 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5806 0.89390284 0.9014468 0.91181535 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5807 0.89392114 0.9014638 0.91183054 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5808 0.8939394 0.9014635 0.91184574 1.0 71.9 80.0 0.7922078 0.84577644 0.9054054 0.5 0.6034883 0.68604654
5809 0.8939577 0.9014804 0.9118609 1.0 71.9 80.0 0.7922078 0.84577644 0.9054054 0.5 0.6034883 0.68604654
5810 0.8939759 0.9014975 0.9118761 1.0 71.9 80.0 0.7922078 0.84577644 0.9054054 0.5 0.6034883 0.68604654
5811 0.89399415 0.90151435 0.9118912 1.0 71.9 80.0 0.7922078 0.84577644 0.9054054 0.5 0.6034883 0.68604654
5812 0.8940124 0.9015312 0.9119064 1.0 71.9 80.0 0.7922078 0.84577644 0.9054054 0.5 0.6034883 0.68604654
5813 0.89403063 0.90153104 0.91192156 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5814 0.89404887 0.901548 0.9119367 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5815 0.89406705 0.9015649 0.91195184 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5816 0.8940853 0.9015819 0.911967 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5817 0.89410347 0.90159875 0.9119821 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5818 0.8941217 0.9016156 0.91199726 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5819 0.8941399 0.9016325 0.9120124 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5820 0.89415807 0.9016495 0.9120275 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5821 0.89417624 0.90166634 0.9120426 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5822 0.8941944 0.90168315 0.9120577 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5823 0.8942126 0.9017002 0.91207284 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5824 0.8942308 0.90171707 0.9120879 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5825 0.8942489 0.9017339 0.912103 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5826 0.8942671 0.90175074 0.9121181 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5827 0.8942852 0.90176773 0.91213316 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5828 0.8943034 0.90178454 0.91214824 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5829 0.8943215 0.9018013 0.9121633 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5830 0.8943396 0.90181816 0.9121784 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5831 0.89435774 0.9018351 0.9121935 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5832 0.89437586 0.90185195 0.9122085 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5833 0.894394 0.90186864 0.9122236 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5834 0.89441204 0.9018855 0.9122386 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5835 0.89443016 0.9019023 0.9122536 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5836 0.8944483 0.90191907 0.9122687 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5837 0.89446634 0.90193594 0.9122837 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5838 0.8944844 0.90195274 0.91229874 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5839 0.89450246 0.90196943 0.91231376 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5840 0.8945205 0.9019863 0.9123288 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5841 0.8945386 0.9020031 0.9123438 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5842 0.89455664 0.90201986 0.91235876 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5843 0.8945747 0.90203667 0.9123738 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5844 0.89459276 0.90205336 0.9123888 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5845 0.89461076 0.90207016 0.91240376 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5846 0.8946288 0.9020869 0.9124187 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5847 0.8946468 0.9021036 0.91243374 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5848 0.8946648 0.9021205 0.9124487 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5849 0.8946828 0.90213716 0.91246367 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5850 0.8947008 0.90215397 0.9124786 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5851 0.8947188 0.90217054 0.9124936 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5852 0.8947368 0.90218735 0.91250855 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5853 0.8947548 0.9022039 0.9125235 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5854 0.8947728 0.9022206 0.9125384 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5855 0.89479077 0.9022373 0.91255337 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5856 0.89480877 0.9022541 0.91256833 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5857 0.8948267 0.9022708 0.91258323 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5858 0.89484465 0.9022875 0.91259813 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5859 0.8948626 0.9023042 0.9126131 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5860 0.89488053 0.90232086 0.912628 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5861 0.8948985 0.90233743 0.9126429 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5862 0.8949164 0.9023541 0.9126578 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5863 0.89493436 0.9023708 0.9126727 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5864 0.89495224 0.90238744 0.9126876 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5865 0.8949702 0.9024041 0.9127025 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5866 0.89498806 0.9024207 0.91271734 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5867 0.89500594 0.9024374 0.91273224 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5868 0.8950239 0.902454 0.9127471 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5869 0.89504176 0.9024706 0.912762 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5870 0.89505965 0.90248716 0.9127768 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5871 0.8950775 0.9025038 0.91279167 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5872 0.89509535 0.9025205 0.9128065 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5873 0.8951132 0.90253705 0.9128214 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5874 0.8951311 0.9025537 0.91283625 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5875 0.89514893 0.9025701 0.91285104 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5876 0.89516675 0.90258676 0.9128659 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5877 0.89518464 0.90260345 0.9128807 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5878 0.89520246 0.90261996 0.91289556 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5879 0.8952203 0.9026365 0.91291034 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5880 0.8952381 0.90265304 0.9129252 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5881 0.8952559 0.9026696 0.91293997 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5882 0.89527375 0.90268624 0.91295475 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5883 0.8952915 0.9027027 0.9129696 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5884 0.8953093 0.9027192 0.9129844 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5885 0.8953271 0.9027357 0.91299915 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5886 0.8953449 0.9027523 0.91301394 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5887 0.8953627 0.9027688 0.9130287 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5888 0.89538044 0.9027853 0.9130435 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5889 0.8953982 0.9028019 0.9130582 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5890 0.89541596 0.9028184 0.913073 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5891 0.8954337 0.9028349 0.9130878 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5892 0.8954515 0.9028513 0.9131025 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5893 0.8954692 0.9028678 0.91311723 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5894 0.89548695 0.9028843 0.913132 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5895 0.89550465 0.9029007 0.91314673 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5896 0.8955224 0.9029172 0.91316146 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5897 0.8955401 0.9029336 0.9131762 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5898 0.8955578 0.9029501 0.9131909 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5899 0.8955755 0.9029666 0.9132056 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5900 0.8955932 0.90298307 0.91322035 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5901 0.8956109 0.9029995 0.91323507 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5902 0.8956286 0.9030159 0.91324973 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5903 0.8956463 0.9030324 0.91326445 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5904 0.895664 0.9030487 0.9132791 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5905 0.8956816 0.9030652 0.91329384 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5906 0.89569926 0.9030817 0.9133085 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5907 0.89571697 0.9030981 0.91332316 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5908 0.8957346 0.90311444 0.9133378 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5909 0.89575225 0.9031307 0.9133525 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5910 0.8957699 0.9031472 0.91336715 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5911 0.89578754 0.9031636 0.9133818 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5912 0.8958051 0.90318 0.9133965 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5913 0.89582276 0.90319633 0.91341114 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5914 0.8958404 0.9032127 0.91342574 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5915 0.895858 0.90322906 0.9134404 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5916 0.8958756 0.90324545 0.913455 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5917 0.8958932 0.9032618 0.9134697 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5918 0.8959108 0.9032782 0.9134843 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5919 0.8959284 0.90329444 0.9134989 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5920 0.89594597 0.9033109 0.91351354 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5921 0.8959635 0.90332717 0.91352814 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5922 0.8959811 0.9033434 0.91354275 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5923 0.89599866 0.9033598 0.9135573 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5924 0.8960162 0.903376 0.9135719 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5925 0.89603376 0.90339243 0.9135865 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5926 0.8960513 0.9034087 0.9136011 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5927 0.8960688 0.9034251 0.91361564 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5928 0.8960864 0.90344125 0.91363025 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5929 0.8961039 0.9034575 0.9136448 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5930 0.89612144 0.90347385 0.91365933 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5931 0.8961389 0.90349007 0.91367394 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5932 0.89615643 0.90350646 0.9136885 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5933 0.89617395 0.9035227 0.913703 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5934 0.8961914 0.9035389 0.91371757 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5935 0.89620894 0.9035552 0.9137321 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5936 0.8962264 0.9035715 0.91374665 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
5937 0.8962439 0.90358764 0.91376114 1.0 71.8 80.0 0.7922078 0.8469976 0.9054054 0.5 0.6034883 0.68604654
