rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3776 0.8736758 0.8808527 0.8861229 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3777 0.8737093 0.8808843 0.88615304 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3778 0.8737427 0.8809158 0.88618314 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3779 0.87377614 0.8809209 0.8862133 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3780 0.8738095 0.88095236 0.8862434 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3781 0.8738429 0.8809838 0.88627344 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3782 0.8738763 0.8810153 0.88630354 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3783 0.8739096 0.8810468 0.8863336 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3784 0.8739429 0.88107824 0.8863636 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3785 0.87397623 0.8811096 0.88639367 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3786 0.8740095 0.881141 0.88642365 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3787 0.87404275 0.88117236 0.8864536 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3788 0.874076 0.88120383 0.8864836 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3789 0.87410927 0.88123524 0.8865136 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3790 0.87414247 0.8812665 0.8865435 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3791 0.87417567 0.88129777 0.88657343 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3792 0.87420887 0.8813292 0.88660336 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3793 0.874242 0.8813604 0.8866333 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3794 0.87427515 0.88139164 0.88666314 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3795 0.8743083 0.8814229 0.886693 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3796 0.8743414 0.88145417 0.88672286 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3797 0.8743745 0.88148534 0.8867527 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3798 0.8744076 0.88151664 0.8867825 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3799 0.87444067 0.88154775 0.8868123 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3800 0.8744737 0.8815789 0.88684213 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3801 0.8745067 0.8816101 0.8868719 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3802 0.87453973 0.88164127 0.8869016 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3803 0.8745727 0.8816724 0.88693136 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3804 0.87460566 0.8817035 0.8869611 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3805 0.8746386 0.88173455 0.8869908 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3806 0.8746716 0.88176566 0.88702047 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3807 0.8747045 0.8817967 0.88705015 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3808 0.8747374 0.8818277 0.88707983 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3809 0.8747703 0.8818587 0.88710946 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3810 0.8748031 0.8818897 0.8871391 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3811 0.874836 0.8819208 0.8871687 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3812 0.8748688 0.8819517 0.8871983 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3813 0.87490165 0.8819827 0.8872279 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3814 0.87493443 0.8820136 0.88725746 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3815 0.8749672 0.8820184 0.887287 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3816 0.875 0.88204926 0.8873166 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3817 0.8750327 0.8820802 0.8873461 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3818 0.8750655 0.88211095 0.8873756 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3819 0.87509817 0.8821419 0.8874051 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3820 0.8751309 0.8821727 0.88743454 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3821 0.87516356 0.8822036 0.887464 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3822 0.8751962 0.8822344 0.88749343 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3823 0.8752289 0.88226527 0.8875229 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3824 0.8752615 0.88229597 0.8875523 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3825 0.8752941 0.8823268 0.8875817 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3826 0.8753267 0.8823575 0.8876111 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3827 0.8753593 0.8823883 0.8876405 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3828 0.87539184 0.882419 0.8876698 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3829 0.8754244 0.88244975 0.8876991 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3830 0.8754569 0.88248044 0.88772845 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3831 0.8754894 0.882511 0.8877578 1.0 78.1 81.0 0.95 0.9835599 1.0 0.5697674 0.6383721 0.7093023
3832 0.8755219 0.88248956 0.88778704 1.0 78.1 81.0 0.95 0.9834277 0.9876543 0.5697674 0.6383721 0.7093023
3833 0.8755544 0.8825203 0.8878163 1.0 78.1 81.0 0.95 0.9834277 0.9876543 0.5697674 0.6383721 0.7093023
3834 0.87558687 0.88252485 0.8878456 1.0 78.1 81.0 0.95 0.9834277 0.9876543 0.5697674 0.6383721 0.7093023
3835 0.8756193 0.88255537 0.88787484 1.0 78.1 81.0 0.95 0.9834277 0.9876543 0.5697674 0.6383721 0.7093023
3836 0.8756517 0.88255996 0.8876434 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3837 0.87568414 0.8825906 0.88767266 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3838 0.8757165 0.88262117 0.8877019 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3839 0.8757489 0.8826518 0.8877312 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3840 0.87578124 0.8826823 0.8877604 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3841 0.8758136 0.88271284 0.88778967 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3842 0.8758459 0.88274336 0.8878189 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3843 0.8758782 0.8827478 0.887848 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3844 0.8759105 0.88277835 0.8878772 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3845 0.87594277 0.8828088 0.8879064 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3846 0.875975 0.8828393 0.8879355 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3847 0.87600726 0.88286984 0.88796467 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3848 0.8760395 0.8829001 0.88799375 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3849 0.8760717 0.88290465 0.88802284 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3850 0.8761039 0.88293505 0.8880519 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3851 0.87613606 0.88296545 0.888081 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3852 0.87616825 0.8829958 0.8881101 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3853 0.8762004 0.8830263 0.8881391 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3854 0.8762325 0.8830565 0.88816816 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3855 0.8762646 0.88308686 0.8881971 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3856 0.8762967 0.8831172 0.88822615 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3857 0.87632877 0.88314754 0.8882551 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3858 0.87636083 0.88317776 0.8882841 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3859 0.87639284 0.8832081 0.88831306 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3860 0.87642485 0.8832383 0.88834196 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3861 0.87645686 0.88326865 0.8883709 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3862 0.87648886 0.8832989 0.8883998 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3863 0.8765208 0.88332903 0.8884287 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3864 0.876294 0.8833334 0.88845754 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3865 0.876326 0.8833634 0.88848644 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3866 0.876358 0.88339376 0.88851523 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3867 0.87639 0.8834239 0.8885441 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3868 0.8764219 0.88345397 0.88857293 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3869 0.8764539 0.88348407 0.8886017 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3870 0.87648576 0.8835142 0.8886305 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3871 0.8765177 0.88354427 0.88865924 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3872 0.8765496 0.88357437 0.888688 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3873 0.8765815 0.8836044 0.88871676 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3874 0.8766133 0.88363445 0.8887455 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3875 0.87664515 0.8836645 0.8887742 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3876 0.876677 0.8836945 0.8888029 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3877 0.8767088 0.8837246 0.88883156 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3878 0.8767406 0.88375455 0.8888602 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3879 0.87677234 0.8837845 0.8888889 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3880 0.8768041 0.88381445 0.8889175 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3881 0.8768359 0.8838444 0.8889462 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3882 0.8768676 0.8838743 0.8889747 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3883 0.8768993 0.88390416 0.88900334 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3884 0.876931 0.88393414 0.88903195 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3885 0.87696266 0.8839639 0.8890605 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3886 0.8769943 0.8839938 0.88908905 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3887 0.87702596 0.88402367 0.8891176 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3888 0.8770576 0.8840535 0.8891461 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3889 0.8770892 0.8840834 0.8891746 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3890 0.8771208 0.8840874 0.8892031 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3891 0.8771524 0.8841171 0.88923156 1.0 77.9 81.0 0.96202534 0.985946 1.0 0.5697674 0.6383721 0.7093023
3892 0.877184 0.88412124 0.88926 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3893 0.8772155 0.884151 0.8892885 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3894 0.87724704 0.8841551 0.8893169 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3895 0.87727857 0.8841847 0.8893453 1.0 78.0 81.0 0.96202534 0.9846302 0.9876543 0.5697674 0.6383721 0.7093023
3896 0.87731004 0.88418895 0.8893737 1.0 78.1 81.0 0.96202534 0.98334867 0.9876543 0.5697674 0.6383721 0.7093023
3897 0.87734157 0.88419306 0.8891455 1.0 78.1 81.0 0.96202534 0.98334867 0.9876543 0.5697674 0.6406977 0.7093023
3898 0.87737304 0.8842227 0.8891739 1.0 78.1 81.0 0.96202534 0.98334867 0.9876543 0.5697674 0.6406977 0.7093023
3899 0.87740445 0.88425237 0.88920236 1.0 78.1 81.0 0.96202534 0.98334867 0.9876543 0.5697674 0.6406977 0.7093023
3900 0.8774359 0.88425636 0.88897437 1.0 78.1 81.0 0.96202534 0.98334867 0.9876543 0.5697674 0.6406977 0.7093023
3901 0.87746733 0.88428605 0.8890028 1.0 78.1 81.0 0.96202534 0.98334867 0.9876543 0.5697674 0.6406977 0.7093023
3902 0.87724245 0.8842901 0.8890313 1.0 78.2 81.0 0.96202534 0.9820158 0.9876543 0.5697674 0.6406977 0.7093023
3903 0.8772739 0.8843198 0.8890597 1.0 78.2 81.0 0.96202534 0.9820158 0.9876543 0.5697674 0.6406977 0.7093023
3904 0.8773053 0.88434935 0.8890881 1.0 78.2 81.0 0.96202534 0.9820158 0.9876543 0.5697674 0.6406977 0.7093023
3905 0.87733674 0.884379 0.8891165 1.0 78.2 81.0 0.96202534 0.9820158 0.9876543 0.5697674 0.6406977 0.7093023
3906 0.87736815 0.8844086 0.8891449 1.0 78.2 81.0 0.96202534 0.9820158 0.9876543 0.5697674 0.6406977 0.7093023
3907 0.87739956 0.8844382 0.88917327 1.0 78.2 81.0 0.96202534 0.9820158 0.9876543 0.5697674 0.6406977 0.7093023
3908 0.8774309 0.8844678 0.88920164 1.0 78.2 81.0 0.96202534 0.9820158 0.9876543 0.5697674 0.6406977 0.7093023
3909 0.87746227 0.8844973 0.88922995 1.0 78.2 81.0 0.96202534 0.9820158 0.9876543 0.5697674 0.6406977 0.7093023
3910 0.8774936 0.8845269 0.8892583 1.0 78.2 81.0 0.96202534 0.9820158 0.9876543 0.5697674 0.6406977 0.7093023
3911 0.8775249 0.8845307 0.88903093 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3912 0.87755626 0.8845603 0.8890593 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3913 0.87758756 0.8845642 0.8890877 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3914 0.8776188 0.88459367 0.889116 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3915 0.8776501 0.8846232 0.8891443 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3916 0.8776813 0.88465273 0.8891726 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3917 0.87771255 0.8846822 0.8892009 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3918 0.8777437 0.88471156 0.8892292 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3919 0.87777495 0.8847411 0.8892575 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3920 0.8778061 0.8847705 0.88928574 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3921 0.8778373 0.8847998 0.88931394 1.0 78.1 81.0 0.972973 0.9832492 0.9876543 0.5697674 0.6406977 0.7093023
3922 0.8778684 0.88480365 0.8893422 1.0 78.0 81.0 0.972973 0.9844837 1.0 0.5697674 0.6406977 0.7093023
3923 0.8778996 0.88483304 0.8893704 1.0 78.0 81.0 0.972973 0.9844837 1.0 0.5697674 0.6406977 0.7093023
3924 0.8779307 0.8848623 0.8893986 1.0 78.0 81.0 0.972973 0.9844837 1.0 0.5697674 0.6406977 0.7093023
3925 0.87796175 0.8848917 0.88942677 1.0 78.0 81.0 0.972973 0.9844837 1.0 0.5697674 0.6406977 0.7093023
3926 0.87799287 0.8849211 0.8894549 1.0 78.0 81.0 0.972973 0.9844837 1.0 0.5697674 0.6406977 0.7093023
3927 0.8780239 0.8849503 0.8894831 1.0 78.0 81.0 0.972973 0.9844837 1.0 0.5697674 0.6406977 0.7093023
3928 0.878055 0.8849796 0.8895112 1.0 78.0 81.0 0.972973 0.9844837 1.0 0.5697674 0.6406977 0.7093023
3929 0.87808603 0.88500893 0.8895393 1.0 78.0 81.0 0.972973 0.9844837 1.0 0.5697674 0.6406977 0.7093023
3930 0.878117 0.88501275 0.88956743 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3931 0.8781481 0.885042 0.8895955 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3932 0.8781791 0.8850713 0.8896236 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3933 0.87821 0.8851005 0.88965166 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3934 0.878241 0.88512963 0.88967973 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3935 0.87827194 0.8851334 0.88970774 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3936 0.8783029 0.88516265 0.88973576 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3937 0.87833375 0.88519174 0.8897638 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3938 0.8783646 0.8852209 0.8897918 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3939 0.87839556 0.88525 0.88981974 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3940 0.8784264 0.8852793 0.8898477 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3941 0.87845725 0.88530827 0.88987565 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3942 0.87848806 0.8853375 0.8899036 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3943 0.8785189 0.88536656 0.8899315 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3944 0.8785497 0.8853955 0.88995945 1.0 78.1 81.0 0.972973 0.9832021 1.0 0.5697674 0.6406977 0.7093023
3945 0.8785805 0.88539934 0.88973385 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3946 0.87861127 0.88542825 0.8897618 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3947 0.878642 0.8854572 0.8897897 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3948 0.8786727 0.8854863 0.88981766 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3949 0.8787035 0.88551533 0.88984555 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3950 0.8787342 0.8855443 0.88987345 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3951 0.87876487 0.88557327 0.8899013 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3952 0.87879556 0.8856022 0.8899292 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3953 0.8788262 0.8856312 0.889957 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3954 0.87885684 0.88566005 0.88998485 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3955 0.8788875 0.88568896 0.8900126 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3956 0.8789181 0.885718 0.89004046 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3957 0.8789487 0.8857468 0.89006823 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3958 0.87897927 0.8857757 0.890096 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3959 0.87900984 0.8858045 0.8901238 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3960 0.8790404 0.8858334 0.8901515 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3961 0.87907094 0.8858622 0.8901793 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3962 0.87910146 0.88589096 0.890207 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3963 0.879132 0.88591975 0.89023465 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3964 0.8791625 0.88594854 0.89026237 1.0 78.0 81.0 0.972973 0.9844675 1.0 0.5697674 0.6383721 0.7093023
3965 0.87894076 0.88592684 0.89029 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3966 0.8789713 0.8859555 0.8903177 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3967 0.87900174 0.8859843 0.89034534 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3968 0.87903225 0.88601315 0.890373 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3969 0.8790627 0.8860418 0.8904006 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3970 0.87909317 0.88607043 0.8904282 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3971 0.8791236 0.8860992 0.8904558 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3972 0.8791541 0.88612795 0.8904834 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3973 0.8791845 0.88615656 0.890511 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3974 0.8792149 0.8861853 0.8905385 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3975 0.8792453 0.8862138 0.89056605 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3976 0.8792757 0.8862425 0.8905936 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3977 0.879306 0.8862711 0.89062107 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3978 0.87933636 0.8862996 0.89064854 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3979 0.8793667 0.8863282 0.890676 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3980 0.879397 0.8863567 0.8907035 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3981 0.87942725 0.88638544 0.890731 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3982 0.87945753 0.88641375 0.8907584 1.0 77.8 81.0 0.97402596 0.9870349 1.0 0.5697674 0.6383721 0.7093023
3983 0.8794878 0.88641727 0.8907858 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3984 0.8795181 0.8864457 0.89081323 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
3985 0.8795483 0.88647425 0.89084065 1.0 77.7 81.0 0.97402596 0.9883336 1.0 0.5697674 0.6383721 0.7093023
