rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1762 0.66061294 0.6944381 0.73155504 1.0 82.2 88.0 0.81395346 0.85571194 0.93670887 0.60465115 0.64302325 0.68604654
1763 0.66080546 0.69461143 0.73170733 1.0 82.2 88.0 0.81395346 0.85571194 0.93670887 0.60465115 0.64302325 0.68604654
1764 0.66099775 0.69478464 0.7318594 1.0 82.2 88.0 0.81395346 0.85571194 0.93670887 0.60465115 0.64302325 0.68604654
1765 0.6611898 0.69490093 0.7314448 1.0 82.2 88.0 0.81395346 0.85571194 0.93670887 0.60465115 0.64302325 0.68604654
1766 0.6608154 0.695017 0.7315968 1.0 82.2 88.0 0.81395346 0.85564864 0.925 0.60465115 0.64302325 0.68604654
1767 0.66100734 0.69507635 0.7317487 1.0 82.2 88.0 0.81395346 0.8556401 0.925 0.60465115 0.64069766 0.68604654
1768 0.6611991 0.6951358 0.73133487 1.0 82.2 88.0 0.81395346 0.8556401 0.925 0.5813953 0.6372093 0.68604654
1769 0.6613906 0.6953081 0.73148674 1.0 82.2 88.0 0.81395346 0.8556401 0.925 0.5813953 0.6372093 0.68604654
1770 0.66101694 0.6954237 0.73163843 1.0 82.2 88.0 0.81395346 0.8556401 0.925 0.5813953 0.63837206 0.6976744
1771 0.66120833 0.69548285 0.73178995 1.0 82.1 88.0 0.81395346 0.85658056 0.925 0.5813953 0.63837206 0.6976744
1772 0.66139954 0.6956547 0.7319413 1.0 82.1 88.0 0.81395346 0.85658056 0.925 0.5813953 0.63837206 0.6976744
1773 0.6615905 0.6957135 0.7320925 1.0 82.0 87.0 0.81395346 0.85753405 0.925 0.5813953 0.63837206 0.6976744
1774 0.6617813 0.6958286 0.73224354 1.0 82.0 87.0 0.81395346 0.85753405 0.925 0.5813953 0.63837206 0.6976744
1775 0.6619718 0.696 0.73239434 1.0 82.0 87.0 0.81395346 0.85753405 0.925 0.5813953 0.63837206 0.6976744
1776 0.6621622 0.69611484 0.732545 1.0 82.0 87.0 0.81395346 0.85753405 0.925 0.5813953 0.64069766 0.6976744
1777 0.66235226 0.69622964 0.7326956 1.0 82.1 88.0 0.81395346 0.85658056 0.925 0.5813953 0.64302325 0.6976744
1778 0.66197973 0.69628793 0.7328459 1.0 81.9 88.0 0.81395346 0.8586788 0.925 0.5813953 0.64302325 0.6976744
1779 0.6616076 0.69623387 0.732434 1.0 81.8 88.0 0.81395346 0.85973674 0.925 0.5813953 0.6418604 0.6976744
1780 0.6612359 0.69629216 0.7325843 1.0 81.7 88.0 0.81395346 0.86082065 0.925 0.5813953 0.6418604 0.6976744
1781 0.6614262 0.6964627 0.73273444 1.0 81.7 88.0 0.81395346 0.86082065 0.925 0.5813953 0.6418604 0.6976744
1782 0.66161615 0.6965769 0.7328844 1.0 81.7 88.0 0.81395346 0.86082065 0.925 0.5813953 0.6418604 0.6976744
1783 0.6618059 0.6966909 0.7330342 1.0 81.6 88.0 0.81395346 0.8619916 0.93670887 0.5813953 0.6418604 0.6976744
1784 0.66199553 0.6968049 0.73262334 1.0 81.6 88.0 0.81395346 0.8619916 0.93670887 0.5813953 0.6418604 0.6976744
1785 0.6621849 0.6968628 0.7322129 1.0 81.5 88.0 0.8227848 0.8629492 0.93670887 0.5813953 0.64534885 0.6976744
1786 0.662374 0.69697654 0.7323628 1.0 81.6 88.0 0.8227848 0.86314964 0.93670887 0.5813953 0.6465116 0.6976744
1787 0.66256297 0.69703406 0.7325126 1.0 81.7 88.0 0.8227848 0.8619094 0.93670887 0.5813953 0.6465116 0.6976744
1788 0.6627517 0.6972036 0.7326622 1.0 81.7 88.0 0.8227848 0.8619094 0.93670887 0.5813953 0.6465116 0.6976744
1789 0.6629402 0.6973728 0.7328116 1.0 81.7 88.0 0.8227848 0.8619094 0.93670887 0.5813953 0.6465116 0.6976744
1790 0.6631285 0.6975419 0.7329609 1.0 81.7 88.0 0.8227848 0.8619094 0.93670887 0.5813953 0.6465116 0.6976744
1791 0.6633166 0.6977108 0.73311 1.0 81.7 88.0 0.8227848 0.8619094 0.93670887 0.5813953 0.6465116 0.6976744
1792 0.6635045 0.69787943 0.7332589 1.0 81.7 88.0 0.8227848 0.8619094 0.93670887 0.5813953 0.6465116 0.6976744
1793 0.6636921 0.6979922 0.7334077 1.0 81.7 88.0 0.8227848 0.8619094 0.93670887 0.5813953 0.64767444 0.6976744
1794 0.6638796 0.6981605 0.7335563 1.0 81.7 88.0 0.8227848 0.8619094 0.93670887 0.5813953 0.64767444 0.6976744
1795 0.66406685 0.69832873 0.73370475 1.0 81.8 88.0 0.8227848 0.860947 0.93670887 0.5813953 0.64767444 0.6976744
1796 0.6642539 0.6984967 0.733853 1.0 81.8 88.0 0.8227848 0.860947 0.93670887 0.5813953 0.64767444 0.6976744
1797 0.66444075 0.69860876 0.7340011 1.0 81.9 88.0 0.81395346 0.85998946 0.93670887 0.5813953 0.64767444 0.6976744
1798 0.6646274 0.6986652 0.73414904 1.0 81.9 88.0 0.81395346 0.85998946 0.93670887 0.5813953 0.64767444 0.6976744
1799 0.66481376 0.6987771 0.73429686 1.0 81.8 88.0 0.81395346 0.8610443 0.93670887 0.5813953 0.64767444 0.6976744
1800 0.665 0.6988889 0.73444444 1.0 81.9 88.0 0.81395346 0.8601039 0.93670887 0.5813953 0.64767444 0.6976744
1801 0.665186 0.699056 0.7345919 1.0 82.0 88.0 0.81395346 0.86031497 0.93670887 0.5813953 0.6488372 0.6976744
1802 0.66537184 0.6992231 0.7347392 1.0 82.0 88.0 0.81395346 0.86031497 0.93670887 0.5813953 0.6488372 0.6976744
1803 0.6655574 0.69938993 0.7348863 1.0 82.0 88.0 0.81395346 0.86031497 0.93670887 0.5813953 0.6488372 0.6976744
1804 0.6657428 0.69944566 0.7350333 1.0 81.9 88.0 0.81395346 0.8612553 0.93670887 0.5813953 0.6488372 0.6976744
1805 0.665928 0.6995568 0.7351801 1.0 82.0 88.0 0.81395346 0.8601713 0.93670887 0.5813953 0.64767444 0.6976744
1806 0.66611296 0.6997231 0.7353267 1.0 82.0 88.0 0.81395346 0.8601713 0.93670887 0.5813953 0.64767444 0.6976744
1807 0.66629773 0.699834 0.7349197 1.0 82.0 88.0 0.81395346 0.8601713 0.93670887 0.5813953 0.64767444 0.6976744
1808 0.6664823 0.6999446 0.73506635 1.0 82.1 88.0 0.81395346 0.8591134 0.93670887 0.5813953 0.64767444 0.6976744
1809 0.6666667 0.70005524 0.73466 1.0 82.1 88.0 0.81395346 0.8591134 0.93670887 0.5813953 0.65116274 0.7093023
1810 0.6668508 0.6999999 0.7342541 1.0 82.2 88.0 0.81395346 0.858173 0.93670887 0.5813953 0.6465116 0.6976744
1811 0.6670348 0.70005524 0.73440087 1.0 82.2 88.0 0.81395346 0.858173 0.93670887 0.5813953 0.6465116 0.6976744
1812 0.66721857 0.70016557 0.73454744 1.0 82.2 88.0 0.81395346 0.858173 0.93670887 0.5813953 0.6465116 0.6976744
1813 0.6674021 0.7002758 0.7346939 1.0 82.3 88.0 0.81395346 0.8583582 0.93670887 0.5813953 0.64767444 0.6976744
1814 0.66758543 0.70038587 0.7342889 1.0 82.3 88.0 0.81395346 0.8583582 0.93670887 0.5813953 0.64767444 0.6976744
1815 0.6672176 0.70044076 0.73443526 1.0 82.2 88.0 0.81395346 0.85942924 0.93670887 0.5813953 0.64767444 0.6976744
1816 0.6674009 0.7006057 0.7345815 1.0 82.2 88.0 0.81395346 0.85942924 0.93670887 0.5813953 0.64767444 0.6976744
1817 0.66758394 0.7006604 0.73472756 1.0 82.2 88.0 0.8181818 0.85931575 0.93670887 0.5813953 0.64767444 0.6976744
1818 0.66776675 0.7007701 0.7348735 1.0 82.2 88.0 0.8181818 0.85931575 0.93670887 0.5813953 0.64767444 0.6976744
1819 0.66794944 0.7008246 0.7344695 1.0 82.3 88.0 0.8181818 0.8581085 0.93670887 0.5813953 0.644186 0.6976744
1820 0.6675824 0.70093405 0.7346154 1.0 82.5 89.0 0.80898875 0.85605323 0.93670887 0.5813953 0.64534885 0.7093023
1821 0.66776496 0.7010983 0.7347611 1.0 82.5 89.0 0.80898875 0.85605323 0.93670887 0.5813953 0.64534885 0.7093023
1822 0.6679473 0.7012075 0.7349067 1.0 82.5 89.0 0.80898875 0.85605323 0.93670887 0.5813953 0.64767444 0.7093023
1823 0.66812944 0.70126164 0.7350521 1.0 82.6 89.0 0.80898875 0.8550205 0.93670887 0.5813953 0.64767444 0.7093023
1824 0.6683114 0.7013706 0.73519737 1.0 82.5 89.0 0.80898875 0.85622776 0.93670887 0.5697674 0.6465116 0.7093023
1825 0.66849315 0.70142466 0.73534244 1.0 82.6 89.0 0.80898875 0.85521936 0.93670887 0.5697674 0.6465116 0.7093023
1826 0.6686747 0.70153344 0.7354874 1.0 82.5 89.0 0.80898875 0.85642034 0.94871795 0.5697674 0.6465116 0.7093023
1827 0.668856 0.7014778 0.73508483 1.0 82.6 89.0 0.8181818 0.8563131 0.93670887 0.5813953 0.64534885 0.7093023
1828 0.6690372 0.70164114 0.73522973 1.0 82.6 89.0 0.8181818 0.8563131 0.93670887 0.5813953 0.64534885 0.7093023
1829 0.6692181 0.70169497 0.7353745 1.0 82.5 89.0 0.8181818 0.85727537 0.93670887 0.5813953 0.64534885 0.7093023
1830 0.6693989 0.70174867 0.73497266 1.0 82.3 88.0 0.82758623 0.859148 0.93670887 0.5813953 0.6441861 0.7093023
1831 0.66957945 0.701857 0.73511744 1.0 82.4 89.0 0.8202247 0.8582159 0.93670887 0.5813953 0.6441861 0.7093023
1832 0.6697598 0.70201963 0.73526204 1.0 82.4 89.0 0.8202247 0.8582159 0.93670887 0.5813953 0.6441861 0.7093023
1833 0.66994 0.70212764 0.73540646 1.0 82.4 89.0 0.8202247 0.8582159 0.93670887 0.5813953 0.6441861 0.7093023
1834 0.6695747 0.7022356 0.7355507 1.0 82.4 89.0 0.8202247 0.8582159 0.93670887 0.5813953 0.6441861 0.7093023
1835 0.66975474 0.70234334 0.7356948 1.0 82.3 88.0 0.82758623 0.859148 0.93670887 0.5813953 0.6441861 0.7093023
1836 0.66993463 0.70250547 0.7358388 1.0 82.3 88.0 0.82758623 0.859148 0.93670887 0.5813953 0.6441861 0.7093023
1837 0.66956997 0.70255864 0.7359826 1.0 82.4 88.0 0.82758623 0.8593351 0.93670887 0.5813953 0.65116274 0.74418604
1838 0.66974974 0.70261157 0.73612624 1.0 82.3 88.0 0.82758623 0.86033905 0.93670887 0.5813953 0.65116274 0.74418604
1839 0.6699293 0.70266443 0.7362697 1.0 82.1 88.0 0.82758623 0.86253995 0.93670887 0.5813953 0.65 0.74418604
1840 0.6701087 0.7027174 0.7358696 1.0 82.0 88.0 0.82758623 0.8635484 0.93670887 0.5813953 0.65 0.74418604
1841 0.6702879 0.70277023 0.73601305 1.0 81.9 87.0 0.82758623 0.86450183 0.93670887 0.5813953 0.65 0.74418604
1842 0.6704669 0.70293164 0.73615634 1.0 81.9 87.0 0.82758623 0.86450183 0.93670887 0.5813953 0.65 0.74418604
1843 0.6701031 0.7029842 0.7362995 1.0 81.8 87.0 0.82758623 0.8655729 0.93670887 0.5813953 0.65 0.74418604
1844 0.670282 0.7031454 0.7364425 1.0 81.8 87.0 0.82758623 0.8655729 0.93670887 0.5813953 0.65 0.74418604
1845 0.6704607 0.7031436 0.7365854 1.0 81.9 87.0 0.82758623 0.86434776 0.93670887 0.60465115 0.65465117 0.74418604
1846 0.6706392 0.7032503 0.7367281 1.0 81.9 87.0 0.82758623 0.86434776 0.93670887 0.60465115 0.65465117 0.74418604
1847 0.67081755 0.703411 0.7368706 1.0 81.9 87.0 0.82758623 0.86434776 0.93670887 0.60465115 0.65465117 0.74418604
1848 0.67099565 0.70357144 0.737013 1.0 81.9 87.0 0.82758623 0.86434776 0.93670887 0.60465115 0.65465117 0.74418604
1849 0.67117363 0.7037318 0.7371552 1.0 81.9 87.0 0.82758623 0.86434776 0.93670887 0.60465115 0.65465117 0.74418604
1850 0.6713514 0.7037838 0.7372973 1.0 81.9 87.0 0.82758623 0.86434776 0.93670887 0.60465115 0.65581393 0.74418604
1851 0.6715289 0.7038897 0.7374392 1.0 81.8 87.0 0.82758623 0.8653763 0.93670887 0.60465115 0.65581393 0.74418604
1852 0.67170626 0.70399565 0.737581 1.0 81.7 87.0 0.82758623 0.86635196 0.93670887 0.60465115 0.65581393 0.74418604
1853 0.6718834 0.70404744 0.73772264 1.0 81.7 87.0 0.82758623 0.86621296 0.93670887 0.5813953 0.65 0.74418604
1854 0.67206043 0.7042071 0.7378641 1.0 81.9 87.0 0.82758623 0.8665592 0.93670887 0.5813953 0.6523256 0.74418604
1855 0.6722372 0.7043127 0.7380054 1.0 81.8 87.0 0.82758623 0.86776006 0.94871795 0.5813953 0.6523256 0.74418604
1856 0.67241377 0.7042565 0.7376078 1.0 81.8 87.0 0.8372093 0.8677467 0.94871795 0.5813953 0.6523256 0.74418604
1857 0.67205167 0.70436186 0.73774904 1.0 81.7 87.0 0.8372093 0.8688828 0.94871795 0.5813953 0.65116274 0.73255813
1858 0.6722282 0.70452106 0.7378902 1.0 81.7 87.0 0.8372093 0.8688828 0.94871795 0.5813953 0.65116274 0.73255813
1859 0.6718666 0.70462614 0.7380312 1.0 81.6 87.0 0.8372093 0.8700482 0.94871795 0.5813953 0.65 0.7209302
1860 0.672043 0.7046774 0.7376344 1.0 81.6 87.0 0.835443 0.8699621 0.94871795 0.5813953 0.65116274 0.7209302
1861 0.6722192 0.7048361 0.7377754 1.0 81.6 87.0 0.835443 0.8699621 0.94871795 0.5813953 0.65116274 0.7209302
1862 0.6723953 0.7048872 0.73791623 1.0 81.6 88.0 0.82954544 0.87000716 0.94871795 0.5813953 0.6488372 0.7209302
1863 0.6720344 0.70499194 0.7380569 1.0 81.7 88.0 0.82954544 0.86884177 0.94871795 0.5813953 0.64534885 0.68604654
1864 0.6722103 0.70515025 0.73819745 1.0 81.7 88.0 0.82954544 0.86884177 0.94871795 0.5813953 0.64534885 0.68604654
1865 0.67238605 0.705201 0.7383378 1.0 81.7 89.0 0.8202247 0.86898077 0.94871795 0.5813953 0.6465116 0.68604654
1866 0.67256165 0.7052518 0.738478 1.0 81.5 88.0 0.82954544 0.8710116 0.94871795 0.5813953 0.6465116 0.68604654
1867 0.672737 0.70530266 0.7386181 1.0 81.4 88.0 0.82954544 0.87206554 0.94871795 0.5813953 0.64534885 0.68604654
1868 0.6729122 0.7053533 0.738758 1.0 81.5 89.0 0.8202247 0.87113345 0.94871795 0.5813953 0.6418604 0.68604654
1869 0.67308724 0.70545745 0.7388978 1.0 81.5 89.0 0.8202247 0.87113345 0.94871795 0.5813953 0.6418604 0.68604654
1870 0.6727273 0.7055615 0.73903745 1.0 81.5 89.0 0.8202247 0.87113345 0.94871795 0.5813953 0.6418604 0.68604654
1871 0.67290217 0.7057188 0.7391769 1.0 81.5 89.0 0.8202247 0.87113345 0.94871795 0.5813953 0.6418604 0.68604654
1872 0.6730769 0.7058761 0.7393162 1.0 81.5 89.0 0.8202247 0.87113345 0.94871795 0.5813953 0.6418604 0.68604654
1873 0.67325145 0.7059263 0.7389215 1.0 81.4 89.0 0.8202247 0.87214184 0.94871795 0.5813953 0.6418604 0.68604654
1874 0.67342585 0.70608324 0.7390608 1.0 81.4 89.0 0.8202247 0.87214184 0.94871795 0.5813953 0.6418604 0.68604654
1875 0.6736 0.70618665 0.7392 1.0 81.5 89.0 0.8202247 0.8721855 0.9493671 0.5813953 0.64302325 0.68604654
1876 0.673774 0.70623666 0.73880595 1.0 81.5 89.0 0.8202247 0.8721855 0.9493671 0.5813953 0.64302325 0.68604654
1877 0.6739478 0.7063932 0.7389451 1.0 81.5 89.0 0.8202247 0.8721855 0.9493671 0.5813953 0.64302325 0.68604654
1878 0.6741214 0.706443 0.7390841 1.0 81.3 89.0 0.8202247 0.8743084 0.9493671 0.5813953 0.64302325 0.68604654
1879 0.6742948 0.70659924 0.739223 1.0 81.3 89.0 0.8202247 0.8743084 0.9493671 0.5813953 0.64302325 0.68604654
1880 0.6744681 0.7065958 0.7388298 1.0 81.3 89.0 0.8202247 0.87439567 0.9493671 0.5813953 0.64302325 0.68604654
1881 0.67464113 0.7067517 0.7389686 1.0 81.3 89.0 0.8202247 0.87439567 0.9493671 0.5813953 0.64302325 0.68604654
1882 0.67481405 0.7069076 0.7391073 1.0 81.3 89.0 0.8202247 0.87439567 0.9493671 0.5813953 0.64302325 0.68604654
1883 0.6749867 0.70706314 0.7392459 1.0 81.3 89.0 0.8202247 0.87439567 0.9493671 0.5813953 0.64302325 0.68604654
1884 0.6751592 0.7071655 0.7393843 1.0 81.3 89.0 0.8202247 0.87439567 0.9493671 0.5813953 0.64302325 0.68604654
1885 0.6753316 0.70732105 0.7395225 1.0 81.3 89.0 0.8202247 0.87439567 0.9493671 0.5813953 0.64302325 0.68604654
1886 0.67550373 0.70747614 0.7396607 1.0 81.3 89.0 0.8202247 0.87439567 0.9493671 0.5813953 0.64302325 0.68604654
1887 0.6756757 0.70752513 0.73926866 1.0 81.3 89.0 0.8202247 0.87439567 0.9493671 0.5813953 0.64302325 0.68604654
1888 0.6758475 0.7075742 0.73940676 1.0 81.3 89.0 0.8202247 0.87439567 0.9493671 0.5813953 0.64302325 0.68604654
1889 0.6760191 0.7076231 0.73954475 1.0 81.5 89.0 0.8202247 0.8722429 0.9493671 0.5813953 0.6441861 0.68604654
1890 0.6761905 0.70772487 0.73968256 1.0 81.5 89.0 0.8202247 0.8722429 0.9493671 0.5813953 0.6441861 0.68604654
1891 0.67636174 0.70782655 0.7398202 1.0 81.6 89.0 0.8202247 0.8712144 0.9493671 0.5813953 0.6441861 0.68604654
1892 0.67653275 0.707981 0.7399577 1.0 81.6 89.0 0.8202247 0.8712144 0.9493671 0.5813953 0.6441861 0.68604654
1893 0.67670363 0.7080824 0.7400951 1.0 81.6 89.0 0.8202247 0.8712144 0.9493671 0.5813953 0.64534885 0.68604654
1894 0.67687434 0.70818377 0.7402323 1.0 81.6 89.0 0.8202247 0.8712144 0.9493671 0.5813953 0.64534885 0.68604654
1895 0.67704487 0.7083377 0.7403694 1.0 81.6 89.0 0.8202247 0.8712144 0.9493671 0.5813953 0.64534885 0.68604654
1896 0.6772152 0.70838606 0.74050635 1.0 81.6 89.0 0.8202247 0.8712144 0.9493671 0.5813953 0.64767444 0.68604654
1897 0.67738533 0.7085398 0.74064314 1.0 81.6 89.0 0.8202247 0.8712144 0.9493671 0.5813953 0.64767444 0.68604654
1898 0.6775553 0.7086934 0.74077976 1.0 81.7 89.0 0.8202247 0.87140095 0.9493671 0.5813953 0.6488372 0.68604654
1899 0.67772514 0.70884675 0.74091625 1.0 81.7 89.0 0.8202247 0.87140095 0.9493671 0.5813953 0.6488372 0.68604654
1900 0.6778947 0.70894736 0.7410526 1.0 81.6 89.0 0.8202247 0.8724588 0.9493671 0.5813953 0.6488372 0.68604654
1901 0.67806417 0.7091004 0.7411888 1.0 81.6 89.0 0.8202247 0.8724588 0.9493671 0.5813953 0.6488372 0.68604654
1902 0.67823344 0.7091483 0.7413249 1.0 81.6 89.0 0.8202247 0.8724588 0.9493671 0.5813953 0.65 0.68604654
1903 0.67840254 0.7093011 0.74146086 1.0 81.6 89.0 0.8202247 0.8724588 0.9493671 0.5813953 0.65 0.68604654
1904 0.6785714 0.7094539 0.74159664 1.0 81.6 89.0 0.8202247 0.8724588 0.9493671 0.5813953 0.65 0.68604654
1905 0.67874014 0.7095538 0.7417323 1.0 81.5 88.0 0.82954544 0.87339085 0.9493671 0.5813953 0.65 0.68604654
1906 0.6789087 0.7097062 0.7418678 1.0 81.5 88.0 0.82954544 0.87339085 0.9493671 0.5813953 0.65 0.68604654
1907 0.6790771 0.70980597 0.74200314 1.0 81.5 88.0 0.82954544 0.87339085 0.9493671 0.5813953 0.65 0.68604654
1908 0.6792453 0.7099581 0.7421384 1.0 81.6 88.0 0.82954544 0.8723923 0.9493671 0.5813953 0.65 0.68604654
1909 0.6794133 0.71011 0.74227345 1.0 81.6 88.0 0.82954544 0.8723923 0.9493671 0.5813953 0.65 0.68604654
1910 0.67958117 0.7102618 0.7424084 1.0 81.6 88.0 0.82954544 0.8723923 0.9493671 0.5813953 0.65 0.68604654
1911 0.67974883 0.71036106 0.74254316 1.0 81.5 87.0 0.83908045 0.87334573 0.9493671 0.5813953 0.65 0.68604654
1912 0.6793933 0.7104079 0.7426778 1.0 81.4 87.0 0.83908045 0.87451124 0.9493671 0.5813953 0.6488372 0.68604654
1913 0.6795609 0.7105593 0.74281234 1.0 81.4 87.0 0.83908045 0.87451124 0.9493671 0.5813953 0.6488372 0.68604654
1914 0.6797283 0.7107105 0.7429467 1.0 81.4 87.0 0.83908045 0.87451124 0.9493671 0.5813953 0.6488372 0.68604654
1915 0.6798956 0.7107572 0.7430809 1.0 81.4 88.0 0.82954544 0.8746812 0.9493671 0.5813953 0.64767444 0.68604654
1916 0.68006265 0.7108559 0.743215 1.0 81.3 88.0 0.82954544 0.87587416 0.9493671 0.5813953 0.64767444 0.68604654
1917 0.68022954 0.71095467 0.74334896 1.0 81.3 88.0 0.82954544 0.87587416 0.9493671 0.5813953 0.64767444 0.68604654
1918 0.68039626 0.7110011 0.74348277 1.0 81.2 88.0 0.82954544 0.87697303 0.9493671 0.5813953 0.6465117 0.68604654
1919 0.6805628 0.7110995 0.74361646 1.0 81.2 88.0 0.82954544 0.87697303 0.9493671 0.5813953 0.6465117 0.68604654
1920 0.68072915 0.711198 0.74375 1.0 81.1 87.0 0.83908045 0.8779265 0.9493671 0.5813953 0.64534885 0.68604654
1921 0.6803748 0.71129626 0.7438834 1.0 81.2 87.0 0.83908045 0.87676096 0.9493671 0.5813953 0.64767444 0.7093023
1922 0.6805411 0.7114464 0.74401665 1.0 81.2 87.0 0.83908045 0.87676096 0.9493671 0.5813953 0.64767444 0.7093023
1923 0.6807072 0.7115444 0.74414974 1.0 81.2 87.0 0.83908045 0.87676096 0.9493671 0.5813953 0.64767444 0.7093023
1924 0.68087316 0.71169436 0.7442827 1.0 81.2 87.0 0.83908045 0.87676096 0.9493671 0.5813953 0.64767444 0.7093023
1925 0.681039 0.7116884 0.7438961 1.0 81.2 87.0 0.8352941 0.8769188 0.9493671 0.5813953 0.64534885 0.7093023
1926 0.68120456 0.7117861 0.7440291 1.0 81.1 87.0 0.8352941 0.87804663 0.9493671 0.5813953 0.64534885 0.7093023
1927 0.68137 0.71178 0.743643 1.0 81.4 87.0 0.8352941 0.876022 0.9375 0.5813953 0.6453489 0.7093023
1928 0.68153524 0.7118257 0.7432573 1.0 81.5 87.0 0.82758623 0.8750596 0.9375 0.5813953 0.6453489 0.7093023
1929 0.68118197 0.7119233 0.7433904 1.0 81.6 87.0 0.8255814 0.8740883 0.9375 0.5813953 0.6453489 0.7093023
1930 0.68134713 0.71196896 0.7435233 1.0 81.5 87.0 0.8255814 0.8750641 0.9375 0.5813953 0.6453489 0.7093023
1931 0.6815122 0.712118 0.74365616 1.0 81.5 87.0 0.8255814 0.8750641 0.9375 0.5813953 0.6453489 0.7093023
1932 0.68167704 0.71226704 0.74378884 1.0 81.6 87.0 0.8255814 0.87391186 0.9375 0.5813953 0.6453489 0.7093023
1933 0.6818417 0.71241593 0.74392134 1.0 81.7 87.0 0.8255814 0.87293607 0.9375 0.5813953 0.6453489 0.7093023
1934 0.6820062 0.7124095 0.7440538 1.0 81.7 87.0 0.82758623 0.87395114 0.9375 0.5813953 0.6453489 0.7093023
1935 0.68217057 0.71255815 0.74418604 1.0 81.7 87.0 0.82758623 0.87395114 0.9375 0.5813953 0.6453489 0.7093023
1936 0.6823347 0.712655 0.7443182 1.0 81.7 87.0 0.82758623 0.87395114 0.9375 0.5813953 0.6453489 0.7093023
1937 0.6824987 0.7127517 0.7439339 1.0 81.8 87.0 0.82758623 0.8727938 0.9259259 0.5813953 0.6453489 0.7093023
1938 0.68266255 0.71289986 0.74406606 1.0 81.8 87.0 0.82758623 0.8727938 0.9259259 0.5813953 0.6453489 0.7093023
1939 0.68231046 0.7129448 0.744198 1.0 81.7 87.0 0.82758623 0.87379247 0.9259259 0.5813953 0.6453489 0.7093023
1940 0.68247426 0.71309274 0.74432987 1.0 81.7 87.0 0.82758623 0.87379247 0.9259259 0.5813953 0.6453489 0.7093023
1941 0.6826378 0.71313757 0.74394643 1.0 81.6 86.0 0.8372093 0.8747547 0.9259259 0.5813953 0.6453489 0.7093023
1942 0.68280125 0.7132338 0.7440783 1.0 81.5 86.0 0.8372093 0.87577707 0.9259259 0.5813953 0.6453489 0.7093023
1943 0.6824498 0.7132785 0.74421 1.0 81.4 86.0 0.8372093 0.87694263 0.9259259 0.5813953 0.6453489 0.7093023
1944 0.68209875 0.7132202 0.74382716 1.0 81.1 86.0 0.8372093 0.8802471 0.9259259 0.5813953 0.6453489 0.7093023
1945 0.6822622 0.7132648 0.74344474 1.0 80.9 86.0 0.8372093 0.8823282 0.9259259 0.5813953 0.6453489 0.7093023
1946 0.6824255 0.7133607 0.7435766 1.0 80.9 86.0 0.8372093 0.8823282 0.9259259 0.5813953 0.6453489 0.7093023
1947 0.6825886 0.713508 0.74370825 1.0 80.9 86.0 0.8372093 0.8823282 0.9259259 0.5813953 0.6453489 0.7093023
1948 0.68275154 0.71355236 0.74383986 1.0 80.8 86.0 0.8372093 0.8834856 0.9375 0.5813953 0.6453489 0.7093023
1949 0.6829143 0.7136994 0.7439713 1.0 80.8 86.0 0.8372093 0.8834856 0.9375 0.5813953 0.6453489 0.7093023
1950 0.6825641 0.7137948 0.74410254 1.0 80.8 86.0 0.8372093 0.8834856 0.9375 0.5813953 0.6441861 0.6976744
1951 0.6827268 0.71389025 0.7442337 1.0 80.9 86.0 0.8372093 0.8823577 0.9375 0.5813953 0.6441861 0.6976744
1952 0.68288934 0.71388316 0.74436474 1.0 80.8 86.0 0.8372093 0.88358295 0.9375 0.5697674 0.6418605 0.6976744
1953 0.6830517 0.71402967 0.74449563 1.0 80.8 86.0 0.8372093 0.88358295 0.9375 0.5697674 0.6418605 0.6976744
1954 0.68321395 0.7141249 0.7446264 1.0 80.7 86.0 0.84705883 0.8845679 0.9375 0.5697674 0.6418605 0.6976744
1955 0.68337595 0.7141688 0.74475706 1.0 80.6 86.0 0.84705883 0.8858267 0.9375 0.5697674 0.6418605 0.6976744
1956 0.68353784 0.71431494 0.74488753 1.0 80.6 86.0 0.84705883 0.8858267 0.9375 0.5697674 0.6418605 0.6976744
1957 0.68369955 0.7144609 0.7450179 1.0 80.6 86.0 0.84705883 0.8858267 0.9375 0.5697674 0.6418605 0.6976744
1958 0.6838611 0.7146067 0.7451481 1.0 80.7 86.0 0.8372093 0.88484174 0.9375 0.5697674 0.6418605 0.6976744
1959 0.6840225 0.71470135 0.7452782 1.0 80.7 86.0 0.8372093 0.88484174 0.9375 0.5697674 0.6418605 0.6976744
1960 0.68418366 0.71484685 0.7454082 1.0 80.7 86.0 0.8372093 0.88484174 0.9375 0.5697674 0.6418605 0.6976744
1961 0.6843447 0.7149413 0.745538 1.0 80.7 86.0 0.8372093 0.88484174 0.9375 0.59302324 0.6441861 0.6976744
1962 0.6845056 0.7150867 0.7456677 1.0 80.7 86.0 0.8372093 0.88484174 0.9375 0.59302324 0.6441861 0.6976744
1963 0.68466634 0.7151808 0.7457973 1.0 80.8 86.0 0.8372093 0.88376915 0.9375 0.59302324 0.6418605 0.6976744
1964 0.6848269 0.71522397 0.7459267 1.0 80.9 87.0 0.82758623 0.8828069 0.9375 0.59302324 0.6418605 0.6976744
1965 0.6849873 0.7152671 0.74605596 1.0 80.9 87.0 0.82758623 0.88278306 0.9375 0.59302324 0.6418605 0.6976744
