rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5441 0.8867855 0.89663666 0.9088403 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5442 0.8868063 0.89665556 0.90885705 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5443 0.8868271 0.89667463 0.9088738 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5444 0.8868479 0.8966936 0.90889055 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5445 0.8868687 0.8967125 0.90890723 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5446 0.88688946 0.89673156 0.908924 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5447 0.8869102 0.89675045 0.9089407 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5448 0.886931 0.8967694 0.9089574 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5449 0.88695174 0.8967884 0.9089741 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5450 0.8869725 0.8968073 0.9089908 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5451 0.8869932 0.89682627 0.90900755 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5452 0.8870139 0.8968452 0.90902424 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5453 0.88703465 0.89686406 0.90904087 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5454 0.8870554 0.896883 0.90905756 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5455 0.8870761 0.8969019 0.90907425 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5456 0.88709676 0.8969208 0.90909094 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5457 0.88711745 0.89693975 0.90910757 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5458 0.8871381 0.89695865 0.9091242 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5459 0.8871588 0.8969774 0.9091409 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5460 0.8871795 0.8969963 0.9091575 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5461 0.8872001 0.8970152 0.90917414 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5462 0.8872208 0.897034 0.9091908 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5463 0.8870584 0.89703447 0.9092074 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5464 0.88707906 0.8970534 0.90922403 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5465 0.88709974 0.8970723 0.9092406 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5466 0.88712037 0.8970911 0.90925723 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5467 0.88714105 0.89711 0.9092738 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5468 0.8871617 0.89712876 0.90929043 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5469 0.8871823 0.89714754 0.909307 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5470 0.8872029 0.8971664 0.9093236 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5471 0.88722354 0.89718515 0.90934014 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5472 0.88724416 0.89720404 0.9093567 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5473 0.8872647 0.8972227 0.9093733 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5474 0.88728535 0.8972415 0.90938985 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5475 0.8873059 0.8972603 0.90940636 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5476 0.88732654 0.8972791 0.90942293 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5477 0.8873471 0.89729774 0.90943944 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5478 0.88736767 0.8973166 0.909456 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5479 0.8873882 0.89733523 0.9094725 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5480 0.88740873 0.897354 0.90948904 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5481 0.8874293 0.8973727 0.90950555 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5482 0.88744986 0.89739144 0.90952206 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5483 0.88747036 0.8974102 0.90953857 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5484 0.88749087 0.8974289 0.9095551 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5485 0.8875114 0.8974476 0.9095716 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5486 0.8875319 0.8974663 0.90958804 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5487 0.8875524 0.89748496 0.90960455 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5488 0.8875729 0.8975037 0.909621 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5489 0.8875934 0.8975223 0.90963745 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5490 0.88761383 0.8975409 0.9096539 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5491 0.88763434 0.89755964 0.90967035 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5492 0.8876548 0.89757824 0.9096868 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5493 0.8876752 0.897597 0.90970325 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5494 0.88769567 0.8976156 0.9097197 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5495 0.8877161 0.8976342 0.9097361 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5496 0.88773656 0.8976529 0.90975255 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5497 0.88775694 0.8976715 0.90976894 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5498 0.8877774 0.8976901 0.9097854 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5499 0.8877978 0.8977087 0.9098018 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5500 0.88781816 0.8977273 0.9098182 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5501 0.8878386 0.8977459 0.90983456 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5502 0.887859 0.8977645 0.90985096 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5503 0.8878793 0.897783 0.90986735 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5504 0.8878997 0.8978016 0.90988374 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5505 0.8879201 0.8978201 0.90990007 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5506 0.8879404 0.8978387 0.90991646 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5507 0.8879608 0.8978573 0.9099328 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5508 0.8879811 0.8978758 0.9099492 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5509 0.88800144 0.8978944 0.9099655 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5510 0.88802177 0.89791286 0.90998185 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5511 0.8880421 0.8979314 0.9099982 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5512 0.8880624 0.89795 0.9100145 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5513 0.88808274 0.8979685 0.91003084 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5514 0.888103 0.897987 0.9100472 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5515 0.8881233 0.8980055 0.91006345 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5516 0.8881436 0.89802396 0.9100798 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5517 0.88816386 0.8980424 0.91009605 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5518 0.88818413 0.8980609 0.9101124 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5519 0.8882044 0.8980794 0.91012865 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5520 0.88822466 0.8980978 0.9101449 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5521 0.88824487 0.8981163 0.9101612 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5522 0.88826513 0.8981347 0.91017747 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5523 0.88828534 0.8981532 0.91019374 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5524 0.8883056 0.8981716 0.91021 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5525 0.8883258 0.89819014 0.9102262 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5526 0.888346 0.89820844 0.9102425 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5527 0.8883662 0.89822686 0.9102587 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5528 0.88838637 0.8982452 0.910275 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5529 0.8884066 0.89826375 0.9102912 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5530 0.8884268 0.8982822 0.9103074 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5531 0.8884469 0.8983005 0.9103236 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5532 0.8884671 0.8983189 0.91033983 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5533 0.8884873 0.89833724 0.91035604 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5534 0.8885074 0.8983556 0.91037226 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5535 0.8885276 0.8983741 0.9103884 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5536 0.88854766 0.8983924 0.9104046 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5537 0.8885678 0.8984106 0.91042084 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5538 0.88858795 0.89842904 0.910437 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5539 0.88860804 0.8984474 0.91045314 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5540 0.8886282 0.89846575 0.9104693 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5541 0.8886483 0.89848393 0.91048545 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5542 0.88866836 0.89850235 0.9105016 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5543 0.88868845 0.89852065 0.91051775 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5544 0.88870853 0.89853895 0.9105339 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5545 0.88872856 0.8985573 0.91055006 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5546 0.88874865 0.8985756 0.91056615 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5547 0.88876873 0.8985939 0.9105823 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5548 0.88878876 0.89861214 0.9105984 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5549 0.8888088 0.89863044 0.91061455 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5550 0.8888288 0.8986486 0.91063064 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5551 0.88884884 0.89866704 0.91064674 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5552 0.88886887 0.8986851 0.91066283 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5553 0.8888889 0.8987034 0.9106789 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5554 0.8889089 0.8987217 0.910695 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5555 0.8889289 0.8987398 0.91071105 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5556 0.88894886 0.8987581 0.91072714 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5557 0.8889689 0.8987764 0.91074324 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5558 0.88898885 0.8987945 0.91075927 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5559 0.8890088 0.89881265 0.9107753 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5560 0.8890288 0.898831 0.91079134 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5561 0.88904876 0.8988491 0.91080743 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5562 0.88906866 0.89886725 0.91082346 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5563 0.88908863 0.89888555 0.9108395 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5564 0.88910854 0.89890367 0.9108555 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5565 0.8891285 0.89892185 0.9108715 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5566 0.8891484 0.89893997 0.91088754 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5567 0.8891683 0.8989581 0.9109035 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5568 0.88918823 0.8989763 0.91091955 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5569 0.88920814 0.89899445 0.9109355 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5570 0.889228 0.89901257 0.91095155 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5571 0.8892479 0.89903057 0.9109675 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5572 0.88926774 0.8990488 0.9109835 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5573 0.88928765 0.8990669 0.9109995 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5574 0.8893075 0.89908504 0.91101545 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5575 0.88932735 0.89910316 0.91103137 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5576 0.8893472 0.8991213 0.91104734 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5577 0.88936704 0.8991393 0.9110633 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5578 0.8893869 0.89915735 0.9110792 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5579 0.8894067 0.89917547 0.9110952 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5580 0.8894265 0.8991936 0.9111111 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5581 0.8894463 0.8992117 0.91112703 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5582 0.88946617 0.89922965 0.91114295 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5583 0.88948596 0.89924777 0.91115886 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5584 0.88950574 0.89926565 0.9111748 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5585 0.88952553 0.89928377 0.9111907 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5586 0.8895453 0.8993018 0.9112066 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5587 0.88956505 0.8993198 0.91122246 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5588 0.88958484 0.89933777 0.9112384 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5589 0.88960457 0.8993559 0.9112542 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5590 0.88962436 0.8993739 0.91127014 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5591 0.8896441 0.89939195 0.911286 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5592 0.8896638 0.8994098 0.91130185 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5593 0.88968354 0.8994278 0.9113177 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5594 0.8897033 0.89944583 0.91133356 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5595 0.88972294 0.89946383 0.9113494 1.0 72.0 77.0 0.7894737 0.83426636 0.875 0.5116279 0.6046511 0.6744186
5596 0.8897427 0.8994819 0.9113653 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5597 0.8897624 0.8994997 0.9113811 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5598 0.8897821 0.89951766 0.9113969 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5599 0.88980174 0.89953566 0.9114128 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5600 0.8898214 0.8995535 0.9114286 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5601 0.8898411 0.89957154 0.91144437 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5602 0.88986075 0.8995894 0.9114602 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5603 0.8898804 0.8996073 0.911476 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5604 0.8899001 0.8996254 0.9114918 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5605 0.8899197 0.8996431 0.9115076 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5606 0.88993937 0.89966106 0.91152334 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5607 0.889959 0.899679 0.91153914 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5608 0.8899786 0.89969695 0.91155493 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5609 0.8899982 0.89971465 0.91157067 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5610 0.8900178 0.8997327 0.91158646 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5611 0.8900374 0.8997504 0.9116022 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5612 0.890057 0.89976835 0.91161793 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5613 0.89007664 0.8997862 0.91163373 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5614 0.8900962 0.899804 0.91164947 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5615 0.89011574 0.89982194 0.9116652 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5616 0.89013535 0.89983976 0.91168094 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5617 0.8901549 0.89985764 0.9116966 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5618 0.89017445 0.89987534 0.91171235 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5619 0.890194 0.8998931 0.9117281 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5620 0.89021355 0.89991105 0.91174376 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5621 0.89023304 0.89992887 0.9117595 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5622 0.8902526 0.8999467 0.9117752 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5623 0.8902721 0.89996433 0.91179085 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5624 0.89029163 0.8999823 0.9118065 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5625 0.8903111 0.9 0.9118222 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5626 0.8903306 0.90001786 0.9118379 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5627 0.8903501 0.9000355 0.91185355 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5628 0.8903696 0.9000533 0.9118692 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5629 0.8903891 0.900071 0.9118849 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5630 0.8904085 0.9000888 0.9119005 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5631 0.890428 0.90010655 0.9119162 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5632 0.89044744 0.90012425 0.9119318 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5633 0.89046687 0.900142 0.9119474 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5634 0.89048636 0.9001597 0.9119631 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5635 0.8905058 0.9001775 0.9119787 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5636 0.8905252 0.9001951 0.91199434 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5637 0.8905446 0.9002129 0.91200995 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5638 0.890564 0.9002306 0.9120255 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5639 0.89058346 0.90024835 0.9120411 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5640 0.8906028 0.900266 0.91205674 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5641 0.89062226 0.9002837 0.9120723 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5642 0.8906416 0.9003013 0.9120879 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5643 0.890661 0.900319 0.9121035 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5644 0.8906804 0.90033656 0.9121191 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5645 0.89069974 0.90035427 0.91213465 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5646 0.8907191 0.9003719 0.9121502 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5647 0.8907384 0.90038955 0.91216576 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
5648 0.8907578 0.9004072 0.9121813 1.0 72.1 77.0 0.7894737 0.8345138 0.875 0.5116279 0.6058139 0.68604654
