rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5603 0.8757808 0.8894699 0.90005356 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5604 0.875803 0.88948953 0.9000714 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5605 0.87582517 0.8895094 0.9000892 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5606 0.8758473 0.88952905 0.900107 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5607 0.87586945 0.8895489 0.90012485 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5608 0.87589157 0.88956845 0.90014267 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5609 0.87591374 0.88958806 0.90016043 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5610 0.87593585 0.8896079 0.90017825 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5611 0.87595797 0.8896276 0.900196 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5612 0.87598 0.8896471 0.90021384 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5613 0.87600213 0.88966686 0.9002316 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5614 0.87602425 0.88968647 0.90024936 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5615 0.8760463 0.88970625 0.9002671 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5616 0.87606835 0.8897258 0.9002849 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5617 0.87609047 0.88974535 0.90030265 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5618 0.8761125 0.8897651 0.9003204 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5619 0.8761345 0.8897847 0.9003381 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5620 0.87615657 0.88980424 0.9003559 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5621 0.8761786 0.8898238 0.9003736 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5622 0.8762006 0.88984346 0.90039134 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5623 0.87622267 0.88986313 0.90040904 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5624 0.87624466 0.8898827 0.90042675 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5625 0.87626666 0.88990223 0.90044445 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5626 0.87628865 0.8899218 0.90046215 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5627 0.87631065 0.8899236 0.90047985 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5628 0.87633264 0.8899431 0.9004975 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5629 0.8763546 0.8899627 0.9005152 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5630 0.87637657 0.8899822 0.90053284 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5631 0.8763985 0.8900018 0.90055054 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5632 0.87642044 0.8900213 0.9005682 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5633 0.8764424 0.89004076 0.90058583 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5634 0.8764643 0.89006025 0.9006035 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5635 0.87648624 0.89007986 0.9006211 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5636 0.8765082 0.89009935 0.90063876 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5637 0.87653005 0.8901189 0.9006564 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5638 0.876552 0.8901383 0.900674 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5639 0.87657386 0.8901578 0.9006916 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5640 0.87659574 0.89017737 0.9007092 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5641 0.8766176 0.8901967 0.9007268 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5642 0.8766395 0.89021623 0.90074444 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5643 0.87666136 0.8902357 0.900762 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5644 0.8766832 0.89025515 0.9007796 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5645 0.87670505 0.89027464 0.9007972 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5646 0.87672687 0.89029396 0.9008147 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5647 0.87674874 0.89031345 0.9008323 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5648 0.87677056 0.8903329 0.9008499 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5649 0.8767924 0.89035225 0.9008674 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5650 0.8768142 0.8903716 0.9008849 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5651 0.87683594 0.89039105 0.9009025 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5652 0.87685776 0.8904104 0.90092003 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5653 0.8768795 0.89042985 0.90093756 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5654 0.8769013 0.89044935 0.9009551 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5655 0.8769231 0.8904686 0.9009726 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5656 0.87694484 0.890488 0.9009901 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5657 0.8769666 0.89050734 0.9010076 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5658 0.87698835 0.89052665 0.9010251 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5659 0.87701005 0.890546 0.9010426 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5660 0.8770318 0.8905654 0.90106004 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5661 0.8770535 0.89058477 0.90107757 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5662 0.87707525 0.89060414 0.90109503 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5663 0.87709695 0.8906234 0.9011125 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5664 0.87711865 0.89064276 0.90112996 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5665 0.87714034 0.890662 0.9011474 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5666 0.87716204 0.89068127 0.9011648 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5667 0.8771837 0.8907005 0.9011823 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5668 0.8772054 0.8907198 0.9011997 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5669 0.877227 0.8907391 0.90121716 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5670 0.8772487 0.89075834 0.90123457 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5671 0.87727034 0.8907777 0.901252 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5672 0.877292 0.89079684 0.9012694 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5673 0.8773136 0.8908161 0.9012868 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5674 0.8773352 0.8908354 0.9013042 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5675 0.8773568 0.89085466 0.9013216 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5676 0.87737846 0.8908739 0.901339 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5677 0.87740004 0.89089316 0.90135634 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5678 0.8774216 0.89091223 0.90137374 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5679 0.8774432 0.8909315 0.9013911 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5680 0.8774648 0.89095056 0.90140843 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5681 0.87748635 0.8909699 0.9014258 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5682 0.8775079 0.8909891 0.9014432 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5683 0.8775295 0.89100826 0.90146047 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5684 0.877551 0.89102745 0.9014778 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5685 0.87757254 0.8910465 0.90149516 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5686 0.8775941 0.8910658 0.9015125 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5687 0.87761563 0.89108497 0.9015298 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5688 0.87763715 0.8911041 0.90154713 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5689 0.87765867 0.8911233 0.9015644 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5690 0.8776801 0.89114225 0.9015817 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5691 0.87770164 0.89116144 0.901599 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5692 0.8777231 0.8911805 0.9016163 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5693 0.8777446 0.8911646 0.90163356 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5694 0.8777661 0.89118356 0.90165085 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5695 0.87778753 0.89120275 0.90166813 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5696 0.877809 0.8912219 0.9016854 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5697 0.87783045 0.89124095 0.90170264 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5698 0.8778519 0.89126 0.9017199 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5699 0.8778733 0.8912791 0.90173715 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5700 0.87789476 0.8912982 0.9017544 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5701 0.87791616 0.89131737 0.9017716 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5702 0.87793756 0.8913363 0.90178883 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5703 0.87795895 0.8913554 0.90180606 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5704 0.87798035 0.89137447 0.9018233 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5705 0.87800175 0.89139366 0.9018405 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5706 0.87802315 0.89141256 0.9018577 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5707 0.8780445 0.8914315 0.9018749 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5708 0.8780659 0.8914506 0.90189207 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5709 0.8780872 0.89146966 0.9019093 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5710 0.87810856 0.8914887 0.90192646 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5711 0.8781299 0.8915076 0.9019436 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5712 0.87815124 0.8915267 0.9019608 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5713 0.8781726 0.8915456 0.90197796 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5714 0.8781939 0.89156467 0.9019951 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5715 0.8782152 0.89158356 0.9020122 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5716 0.87823653 0.8916025 0.9020294 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5717 0.8782578 0.8916215 0.9020465 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5718 0.8782791 0.89164037 0.90206367 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5719 0.8783004 0.8916594 0.9020808 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5720 0.8783217 0.89167833 0.9020979 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5721 0.8783429 0.8916972 0.902115 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5722 0.8783642 0.8917162 0.9021321 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5723 0.8783855 0.8917351 0.9021492 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5724 0.8784067 0.89175403 0.9021663 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5725 0.8784279 0.8917729 0.9021834 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5726 0.8784492 0.8917918 0.90220046 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5727 0.8784704 0.8918107 0.90221757 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5728 0.87849164 0.8918296 0.9022346 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5729 0.8785128 0.89184844 0.9022517 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5730 0.878534 0.89186746 0.90226877 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5731 0.87855524 0.89188623 0.9022858 1.0 61.4 65.0 0.9836066 0.99836063 1.0 0.3604651 0.43837208 0.5116279
5732 0.8785764 0.8919051 0.90230286 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5733 0.8785976 0.8919239 0.9023199 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5734 0.8786188 0.89194286 0.90233696 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5735 0.87863994 0.8919617 0.90235394 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5736 0.8786611 0.89198047 0.902371 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5737 0.87868226 0.89199936 0.90238804 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5738 0.87870336 0.89201814 0.902405 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5739 0.8787245 0.8920369 0.902422 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5740 0.8787456 0.89205587 0.902439 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5741 0.8787668 0.89207447 0.90245605 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5742 0.8787879 0.89209336 0.90247303 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5743 0.878809 0.89211214 0.90248996 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5744 0.8788301 0.89213085 0.90250695 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5745 0.8788512 0.89214975 0.90252393 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5746 0.8788723 0.8921684 0.9025409 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5747 0.8788933 0.89218724 0.90255785 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5748 0.8789144 0.892206 0.90257484 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5749 0.87893546 0.8922248 0.90259176 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5750 0.8789565 0.8922435 0.9026087 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5751 0.8789776 0.8922621 0.9026256 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5752 0.87899864 0.89228094 0.90264255 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5753 0.8790196 0.89229965 0.9026595 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5754 0.87904066 0.8923184 0.9026764 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5755 0.8790617 0.89233714 0.90269333 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5756 0.8790827 0.89235574 0.9027102 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5757 0.8791037 0.89237463 0.9027271 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5758 0.8791247 0.89239323 0.902744 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5759 0.8791457 0.8924119 0.9027609 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5760 0.87916666 0.8924306 0.9027778 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5761 0.87918764 0.8924492 0.90279466 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5762 0.8792086 0.89246786 0.9028115 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5763 0.87922955 0.8924866 0.9028284 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5764 0.8792505 0.8925053 0.90284526 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5765 0.87927145 0.8925239 0.9028621 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5766 0.8792924 0.8925425 0.90287894 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5767 0.87931335 0.89256114 0.9028958 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5768 0.8793343 0.89257973 0.9029126 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5769 0.8793552 0.89259845 0.9029294 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5770 0.87937605 0.89261705 0.9029463 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5771 0.879397 0.89263564 0.9029631 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5772 0.8794179 0.8926541 0.9029799 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5773 0.87943876 0.8926727 0.9029967 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5774 0.8794596 0.89269143 0.9030135 1.0 61.5 65.0 0.98275864 0.9966365 1.0 0.37209302 0.4395349 0.5116279
5775 0.87948054 0.8926927 0.9030303 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5776 0.8795014 0.8927113 0.9030471 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5777 0.87952226 0.89272976 0.9030639 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5778 0.87954307 0.89274824 0.90308064 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5779 0.8795639 0.89276695 0.90309745 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5780 0.8795848 0.89278555 0.9031142 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5781 0.8796056 0.89280397 0.90313095 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5782 0.87962645 0.89282244 0.9031477 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5783 0.87964725 0.89284104 0.90316445 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5784 0.87966806 0.89285964 0.9031812 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5785 0.87968886 0.8928782 0.90319794 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5786 0.87970966 0.89289665 0.90321463 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5787 0.8797304 0.89291507 0.9032314 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5788 0.8797512 0.8929337 0.9032481 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5789 0.879772 0.89295214 0.9032648 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5790 0.87979275 0.8929707 0.9032815 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5791 0.8798135 0.89298916 0.9032982 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5792 0.87983423 0.8930076 0.9033149 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5793 0.879855 0.89302605 0.9033316 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5794 0.8798757 0.89304465 0.90334827 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5795 0.87989646 0.89306307 0.90336496 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5796 0.8799172 0.8930815 0.90338165 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5797 0.8799379 0.8930999 0.90339833 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5798 0.8799586 0.89311826 0.90341496 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5799 0.8799793 0.8931368 0.90343165 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5800 0.88 0.8931552 0.9034483 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5801 0.8800207 0.8931736 0.9034649 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5802 0.88004136 0.893192 0.90348154 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5803 0.88006204 0.89321053 0.9034982 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5804 0.8800827 0.8932288 0.9035148 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5805 0.88010335 0.89324725 0.90353143 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5806 0.88012403 0.8932656 0.90354806 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5807 0.88014466 0.893284 0.9035647 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5808 0.8801653 0.8933023 0.90358126 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5809 0.8801859 0.8933207 0.9035979 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
5810 0.8802065 0.89333904 0.90361446 1.0 61.4 65.0 0.98275864 0.9982759 1.0 0.37209302 0.43837208 0.5116279
