rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5076 0.90898347 0.9179866 0.92651695 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5077 0.90900135 0.9180027 0.92653143 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5078 0.9090193 0.91801894 0.92654586 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5079 0.90903723 0.91803515 0.92656034 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5080 0.9090551 0.91805124 0.9265748 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5081 0.909073 0.9180673 0.92658925 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5082 0.90909094 0.91808337 0.9266037 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5083 0.9091088 0.9180995 0.92661816 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5084 0.9091267 0.91811574 0.9266326 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5085 0.9091445 0.9181318 0.926647 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5086 0.9091624 0.91814786 0.92666143 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5087 0.9091803 0.91816396 0.92667586 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5088 0.9091981 0.91818 0.9266903 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5089 0.9092159 0.9181961 0.92670465 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5090 0.9092338 0.91821223 0.92671907 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5091 0.90925163 0.91822827 0.92673343 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5092 0.90926945 0.91824436 0.92674786 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5093 0.9092873 0.9182604 0.9267622 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5094 0.90930504 0.9182763 0.9267766 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5095 0.90932286 0.9182925 0.92679095 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5096 0.9093407 0.91830856 0.9268053 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5097 0.90935844 0.9183246 0.9268197 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5098 0.9093762 0.91834056 0.92683405 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5099 0.909394 0.91835654 0.9268484 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5100 0.9094118 0.9183725 0.9268627 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5101 0.90942955 0.91838855 0.9268771 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5102 0.90944725 0.9184046 0.9268914 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5103 0.909465 0.9184205 0.92690575 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5104 0.9094828 0.9184365 0.92692006 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5105 0.9095005 0.91845256 0.92693436 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5106 0.90951824 0.9184685 0.92694867 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5107 0.90953594 0.9184844 0.926963 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5108 0.90955365 0.9185003 0.9269773 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5109 0.90957135 0.91851646 0.9269916 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5110 0.90958905 0.91853225 0.9270059 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5111 0.90960675 0.9185482 0.92702013 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5112 0.9096244 0.91856414 0.92703444 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5113 0.9096421 0.91858006 0.9270487 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5114 0.90965974 0.9185961 0.927063 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5115 0.90967745 0.9186119 0.92707723 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5116 0.9096951 0.91862786 0.9270915 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5117 0.90971273 0.91864365 0.9271057 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5118 0.9097304 0.91865957 0.92712 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5119 0.909748 0.91867554 0.9271342 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5120 0.9097656 0.91869134 0.92714846 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5121 0.90978324 0.91870725 0.92716265 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5122 0.9098009 0.9187232 0.9271769 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5123 0.9098185 0.918739 0.9271911 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5124 0.90983605 0.9187549 0.9272053 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5125 0.90985364 0.9187706 0.9272195 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5126 0.9098712 0.91878664 0.9272337 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5127 0.9098888 0.91880256 0.9272479 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5128 0.9099064 0.9188183 0.92726207 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5129 0.909924 0.91883403 0.92727625 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5130 0.9099415 0.91884995 0.92729044 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5131 0.9099591 0.9188658 0.9273046 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5132 0.9099766 0.91888154 0.9273188 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5133 0.9099942 0.91889733 0.92733294 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5134 0.9100117 0.91891307 0.9273471 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5135 0.91002923 0.9189289 0.92736125 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5136 0.91004676 0.9189447 0.9273754 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5137 0.9100642 0.91896045 0.9273895 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5138 0.91008174 0.9189763 0.9274037 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5139 0.91009927 0.91899204 0.9274178 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5140 0.91011673 0.9190078 0.9274319 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5141 0.9101342 0.91902363 0.927446 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5142 0.9101517 0.91903925 0.92746013 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5143 0.9101692 0.9190551 0.92747426 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5144 0.91018665 0.91907084 0.9274883 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5145 0.91020405 0.9190866 0.92750245 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5146 0.9102215 0.9191022 0.9275165 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5147 0.910239 0.9191179 0.9275306 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5148 0.9102564 0.91913366 0.92754465 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5149 0.91027385 0.9191494 0.9275587 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5150 0.91029125 0.919165 0.9275728 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5151 0.91030866 0.91918075 0.92758685 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5152 0.91032606 0.9191963 0.9276009 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5153 0.91034347 0.91921204 0.927615 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5154 0.9103609 0.9192277 0.92762905 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5155 0.9103783 0.91924345 0.92764306 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5156 0.9103957 0.9192591 0.9276571 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5157 0.910413 0.9192747 0.92767113 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5158 0.9104304 0.9192904 0.92768514 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5159 0.9104478 0.91930616 0.92769915 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5160 0.9104651 0.91932166 0.92771316 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5161 0.91048247 0.9193374 0.92772716 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5162 0.9104998 0.919353 0.92774117 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5163 0.91051716 0.9193686 0.9277552 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5164 0.91053444 0.9193842 0.9277692 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5165 0.9105518 0.91939986 0.92778313 1.0 80.4 82.0 0.8 0.84184515 0.8765432 0.6511628 0.6825582 0.76744187
5166 0.91037554 0.91939604 0.92779714 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5167 0.9103929 0.91941166 0.9278111 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5168 0.9104102 0.9194273 0.9278251 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5169 0.9104276 0.91944283 0.92783904 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5170 0.91044486 0.9194584 0.927853 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5171 0.9104622 0.91947395 0.92786694 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5172 0.9104795 0.91948956 0.9278809 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5173 0.91049683 0.9195051 0.92789483 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5174 0.9105141 0.91952074 0.9279088 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5175 0.9105314 0.91953623 0.9279227 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5176 0.9105487 0.91955173 0.9279366 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5177 0.910566 0.9195672 0.92795056 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5178 0.91058326 0.91958284 0.92796445 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5179 0.9106005 0.9195984 0.9279784 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5180 0.91061777 0.91961384 0.9279923 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5181 0.910635 0.9196294 0.9280062 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5182 0.9106523 0.91964495 0.92802006 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5183 0.9106695 0.9196604 0.92803395 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5184 0.91068673 0.919676 0.92804784 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5185 0.91070396 0.91969144 0.9280617 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5186 0.9107212 0.91970694 0.9280756 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5187 0.9107384 0.91972244 0.92808944 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5188 0.9107556 0.9197378 0.9281033 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5189 0.9107728 0.91975325 0.92811716 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5190 0.91078997 0.9197689 0.92813104 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5191 0.9108072 0.9197842 0.9281449 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5192 0.91082436 0.9197997 0.9281587 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5193 0.9108415 0.9198152 0.9281725 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5194 0.9108587 0.9198306 0.92818636 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5195 0.91087586 0.91984594 0.9282002 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5196 0.910893 0.91986144 0.928214 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5197 0.9109101 0.91987693 0.92822784 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5198 0.9109273 0.9198922 0.9282416 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5199 0.9109444 0.9199077 0.92825544 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5200 0.9109615 0.919923 0.9282692 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5201 0.9109787 0.91993845 0.92828304 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5202 0.9109958 0.91995394 0.9282968 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5203 0.9110129 0.9199692 0.9283106 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5204 0.91103 0.91998464 0.92832434 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5205 0.91104704 0.91999996 0.9283381 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5206 0.91106415 0.92001534 0.9283519 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5207 0.91108125 0.9200308 0.92836565 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5208 0.9110983 0.92004603 0.9283794 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5209 0.91111535 0.92006147 0.9283932 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5210 0.91113245 0.9200767 0.9284069 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5211 0.9111495 0.9200921 0.92842066 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5212 0.91116655 0.9201075 0.9284344 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5213 0.9111836 0.92012274 0.9284481 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5214 0.91120064 0.9201382 0.92846185 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5215 0.91121763 0.9201533 0.92847556 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5216 0.9112347 0.9201687 0.92848927 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5217 0.91125166 0.92018396 0.928503 1.0 80.3 82.0 0.8101266 0.8428577 0.8765432 0.6511628 0.6825582 0.76744187
5218 0.9112687 0.9201802 0.9285167 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5219 0.9112857 0.9201954 0.9285304 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5220 0.9113027 0.9202107 0.92854404 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5221 0.9113197 0.920226 0.92855775 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5222 0.91133666 0.92024124 0.9285714 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5223 0.91135365 0.9202565 0.9285851 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5224 0.9113706 0.9202719 0.92859876 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5225 0.91138756 0.920287 0.9286124 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5226 0.9114045 0.9203024 0.9286261 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5227 0.9114215 0.92031753 0.92863977 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5228 0.9114384 0.9203328 0.9286534 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5229 0.91145533 0.92034805 0.92866707 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5230 0.91147226 0.9203633 0.9286807 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5231 0.9114892 0.9203785 0.9286943 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5232 0.9115061 0.92039376 0.92870796 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5233 0.91152304 0.9204089 0.92872155 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5234 0.9115399 0.9204241 0.9287352 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5235 0.91155684 0.92043936 0.9287488 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5236 0.9115737 0.9204545 0.92876244 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5237 0.9115906 0.92046976 0.928776 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5238 0.9116075 0.9204849 0.9287896 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5239 0.9116244 0.9205001 0.9288032 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5240 0.91164124 0.92051536 0.9288168 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5241 0.9116581 0.9205305 0.9288304 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5242 0.9116749 0.9205457 0.928844 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5243 0.9116918 0.9205607 0.9288575 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5244 0.9117086 0.9205759 0.9288711 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5245 0.91172546 0.92059106 0.9288846 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5246 0.91174227 0.92060626 0.9288982 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5247 0.9117591 0.9206212 0.92891175 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5248 0.9117759 0.9206365 0.9289253 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5249 0.9117927 0.92065156 0.92893887 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5250 0.9118095 0.9206666 0.9289524 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5251 0.9118263 0.92068183 0.9289659 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5252 0.9118431 0.9206969 0.92897946 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5253 0.91185987 0.920712 0.9289929 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5254 0.9118767 0.9207271 0.92900646 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5255 0.9118934 0.9207422 0.92902 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5256 0.9119102 0.9207571 0.92903346 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5257 0.9119269 0.92077225 0.929047 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5258 0.91194373 0.92078745 0.92906046 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5259 0.9119604 0.9208024 0.929074 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5260 0.9119772 0.9208175 0.92908746 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5261 0.9119939 0.92083263 0.92910093 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5262 0.91201067 0.9208476 0.9291144 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5263 0.91202736 0.92086256 0.9291279 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5264 0.91204405 0.92087764 0.92914134 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5265 0.9120608 0.9208927 0.9291548 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5266 0.9120775 0.9209077 0.9291682 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5267 0.9120942 0.92092276 0.9291817 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5268 0.91211087 0.92093766 0.92919517 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5269 0.91212755 0.9209527 0.9292086 1.0 80.4 82.0 0.8101266 0.84179294 0.8765432 0.6511628 0.6825582 0.76744187
5270 0.9121442 0.9209488 0.929222 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5271 0.9121609 0.92096376 0.92923546 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5272 0.91217756 0.9209787 0.92924887 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5273 0.9121942 0.9209937 0.9292623 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5274 0.9122108 0.9210087 0.9292757 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5275 0.9122275 0.92102367 0.9292891 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5276 0.91224414 0.92103875 0.9293025 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5277 0.9122608 0.9210537 0.9293159 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5278 0.9122774 0.92106855 0.9293293 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5279 0.912294 0.92108357 0.9293427 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
5280 0.9123106 0.9210984 0.92935604 1.0 80.3 82.0 0.8101266 0.8428469 0.8765432 0.6511628 0.6825582 0.76744187
