rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5557 0.8898686 0.8983264 0.90606445 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5558 0.88988847 0.8983447 0.9060813 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5559 0.88990825 0.898363 0.90609825 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5560 0.88992804 0.89838135 0.9061151 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5561 0.88994783 0.89839953 0.906132 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5562 0.8899676 0.8984178 0.90614885 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5563 0.8899874 0.8984362 0.9061657 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5564 0.8900072 0.89845437 0.9061826 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5565 0.8900269 0.8984726 0.90619946 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5566 0.8900467 0.8984909 0.9062163 1.0 80.3 84.0 0.975 0.9912925 1.0 0.60465115 0.6930232 0.74418604
5567 0.89006644 0.8984911 0.90623313 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5568 0.89008623 0.8985094 0.90625 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5569 0.89010596 0.8985276 0.9062668 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5570 0.8901257 0.89854574 0.9062837 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5571 0.8901454 0.898564 0.9063005 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5572 0.8901651 0.8985823 0.9063173 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5573 0.8901848 0.8986004 0.9063341 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5574 0.89020455 0.8986186 0.9063509 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5575 0.8902242 0.8986367 0.9063677 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5576 0.8902439 0.89865494 0.9063845 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5577 0.89026356 0.8986732 0.9064013 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5578 0.8902832 0.8986913 0.9064181 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5579 0.8903029 0.8987094 0.90643483 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5580 0.89032257 0.8987276 0.90645164 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5581 0.89034224 0.8987457 0.9064684 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5582 0.8903619 0.89876384 0.90648514 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5583 0.8903815 0.89878196 0.9065019 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5584 0.8904011 0.8988002 0.90651864 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5585 0.8904208 0.8988183 0.9065354 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5586 0.8904404 0.89883643 0.9065521 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5587 0.89046 0.89885455 0.9065688 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5588 0.8904796 0.8988727 0.9065855 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5589 0.8904992 0.8988906 0.90660226 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5590 0.8905188 0.89890873 0.90661895 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5591 0.8905384 0.89892685 0.90663564 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5592 0.89055794 0.898945 0.90665233 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5593 0.8905775 0.898963 0.9066691 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5594 0.89059705 0.8989811 0.9066857 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5595 0.8906166 0.89899904 0.9067024 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5596 0.89063615 0.8990172 0.9067191 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5597 0.8906557 0.89903516 0.9067358 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5598 0.89067525 0.8990533 0.9067524 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5599 0.89069474 0.8990712 0.90676904 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5600 0.8907143 0.8990892 0.9067857 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5601 0.8907338 0.89910734 0.90680236 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5602 0.8907533 0.8991254 0.906819 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5603 0.8907728 0.8991432 0.9068356 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5604 0.8907923 0.89916134 0.90685225 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5605 0.8908118 0.8991793 0.9068689 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5606 0.89083123 0.8991972 0.9068855 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5607 0.8908507 0.8992152 0.9069021 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5608 0.8908702 0.8992332 0.9069187 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5609 0.89088964 0.89925116 0.9069353 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5610 0.8909091 0.8992691 0.90695184 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5611 0.8909285 0.8992871 0.9069685 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5612 0.890948 0.89930505 0.90698504 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5613 0.89096737 0.899323 0.9070016 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5614 0.8909868 0.899341 0.9070182 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5615 0.89100623 0.89935887 0.90703475 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5616 0.89102566 0.89937675 0.90705127 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5617 0.89104503 0.8993948 0.90706784 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5618 0.89106447 0.8994125 0.90708435 1.0 80.2 84.0 0.975 0.9925583 1.0 0.60465115 0.6930232 0.74418604
5619 0.89108384 0.89941275 0.9071009 1.0 80.1 83.0 0.975 0.99374884 1.0 0.60465115 0.6930232 0.74418604
5620 0.8911032 0.8994128 0.9071174 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5621 0.8911226 0.89943075 0.90713394 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5622 0.89114195 0.8994486 0.9071505 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5623 0.8911613 0.8994487 0.907167 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5624 0.89118063 0.89946663 0.9071835 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5625 0.8912 0.89948446 0.9072 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5626 0.8912193 0.8995023 0.9072165 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5627 0.8912387 0.8995202 0.907233 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5628 0.891258 0.89953804 0.90724945 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5629 0.8912773 0.89955586 0.90726596 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5630 0.8912966 0.8995737 0.9072824 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5631 0.89131594 0.89959157 0.90729886 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5632 0.89133525 0.8996094 0.9073153 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5633 0.8913545 0.8996271 0.9073318 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5634 0.8913738 0.89964503 0.9073482 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5635 0.89139307 0.89966285 0.90736467 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5636 0.8914124 0.8996806 0.9073811 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5637 0.8914316 0.8996984 0.90739757 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5638 0.8914509 0.8997162 0.90741396 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5639 0.89147013 0.899734 0.9074304 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5640 0.8914894 0.8997518 0.9074468 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5641 0.8915086 0.8997695 0.9074632 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5642 0.89152783 0.8997873 0.90747964 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5643 0.891547 0.89980507 0.90749604 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5644 0.8915663 0.8998229 0.9075124 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5645 0.89158547 0.8998229 0.90752876 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5646 0.89160466 0.89984053 0.90754515 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5647 0.89162385 0.89985836 0.90756154 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5648 0.89164305 0.899876 0.90757793 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5649 0.89166224 0.8998939 0.90759426 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5650 0.89168143 0.8999115 0.9076106 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5651 0.89170057 0.8999292 0.907627 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5652 0.89171976 0.899947 0.9076433 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5653 0.8917389 0.89996463 0.90765965 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5654 0.891758 0.89998233 0.907676 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5655 0.8917772 0.9 0.9076923 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5656 0.89179635 0.90001774 0.90770864 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5657 0.8918154 0.9000355 0.9077249 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5658 0.89183456 0.900053 0.90774125 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5659 0.8918537 0.90007067 0.9077576 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5660 0.89187276 0.9000884 0.90777385 1.0 80.0 83.0 0.97530866 0.994983 1.0 0.60465115 0.6930232 0.74418604
5661 0.8917152 0.9000883 0.9077901 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5662 0.89173436 0.9001061 0.90780646 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5663 0.8917535 0.9001236 0.9078227 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5664 0.8917726 0.90014124 0.907839 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5665 0.8917917 0.9001589 0.9078553 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5666 0.8918108 0.9001764 0.9078715 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5667 0.8918299 0.90019417 0.90788776 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5668 0.891849 0.9002117 0.907904 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5669 0.89186805 0.9002293 0.90792024 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5670 0.8918871 0.9002469 0.9079365 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5671 0.8919062 0.90026444 0.9079527 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5672 0.8919253 0.9002821 0.907969 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5673 0.8919443 0.90029967 0.9079852 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5674 0.89196336 0.9003172 0.9080014 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5675 0.8919824 0.90033495 0.90801764 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5676 0.8920014 0.9003523 0.90803385 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5677 0.8920204 0.9003698 0.90805 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5678 0.8920395 0.9003874 0.9080662 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5679 0.89205843 0.90040493 0.9080824 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5680 0.89207745 0.90042245 0.9080986 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5681 0.89209646 0.9004399 0.9081148 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5682 0.8921155 0.90045756 0.90813094 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5683 0.8921344 0.900475 0.9081471 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5684 0.89215344 0.90049255 0.90816325 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5685 0.8921724 0.90051013 0.9081794 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5686 0.89219135 0.90052766 0.90819556 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5687 0.8922103 0.900545 0.9082117 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5688 0.89222926 0.9005626 0.90822786 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5689 0.8922482 0.90058005 0.90824395 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5690 0.8922671 0.90059745 0.9082601 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5691 0.89228606 0.90061504 0.9082762 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5692 0.892305 0.9006325 0.90829235 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5693 0.8923239 0.90064985 0.90830845 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5694 0.8923428 0.90066737 0.90832454 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5695 0.8923617 0.90068483 0.90834063 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5696 0.8923806 0.9007022 0.9083567 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5697 0.8923995 0.90071964 0.9083728 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5698 0.8924184 0.9007371 0.9083889 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5699 0.8924373 0.9007546 0.908405 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5700 0.8924561 0.9007719 0.90842104 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5701 0.892475 0.9007894 0.90843713 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5702 0.89249384 0.9008067 0.90845317 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5703 0.89251274 0.9008242 0.9084692 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5704 0.8925316 0.90084153 0.9084853 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5705 0.8925504 0.9008589 0.9085013 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5706 0.89256924 0.9008762 0.90851736 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5707 0.8925881 0.90089357 0.9085334 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5708 0.89260685 0.90091103 0.9085494 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5709 0.8926257 0.9009284 0.9085654 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5710 0.89264446 0.90094566 0.90858144 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5711 0.8926633 0.900963 0.90859747 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5712 0.8926821 0.9009803 0.90861344 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5713 0.89270085 0.90099776 0.9086294 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5714 0.8927196 0.9010151 0.90864545 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5715 0.8927384 0.90103245 0.9086614 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5716 0.8927572 0.90104973 0.9086774 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5717 0.89277595 0.90106696 0.9086934 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5718 0.89279467 0.9010843 0.90870935 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5719 0.89281344 0.9011016 0.9087253 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5720 0.89283216 0.9011189 0.90874124 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5721 0.8928509 0.9011362 0.9087572 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5722 0.89286965 0.90115345 0.9087732 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5723 0.89288837 0.90117073 0.9087891 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5724 0.8929071 0.901188 0.908805 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5725 0.89292574 0.9011878 0.908821 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5726 0.89294446 0.90120506 0.9088369 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5727 0.8929632 0.9012222 0.9088528 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5728 0.8929818 0.9012396 0.90886873 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5729 0.89300054 0.90125674 0.90888464 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5730 0.8930192 0.901274 0.9089005 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5731 0.89303786 0.9012912 0.9089164 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5732 0.8930565 0.90130854 0.9089323 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5733 0.89307517 0.9013256 0.9089482 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5734 0.8930938 0.90134275 0.9089641 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5735 0.8931125 0.90136015 0.90897995 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5736 0.8931311 0.9013773 0.9089958 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5737 0.89314973 0.9013945 0.90901166 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5738 0.89316833 0.90141165 0.9090275 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5739 0.893187 0.9014288 0.9090434 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5740 0.8932056 0.901446 0.9090592 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5741 0.8932242 0.90146315 0.9090751 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5742 0.8932428 0.9014804 0.90909094 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5743 0.8932614 0.9014975 0.90910673 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5744 0.89327997 0.90151465 0.9091226 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5745 0.8932985 0.9015318 0.9091384 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5746 0.8933171 0.901549 0.9091542 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5747 0.89333564 0.901566 0.90917 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5748 0.89335424 0.9015831 0.9091858 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5749 0.8933728 0.90160024 0.9092016 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5750 0.8933913 0.9016174 0.9092174 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5751 0.89340985 0.9016345 0.90923315 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5752 0.8934284 0.90165156 0.90924895 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5753 0.8934469 0.9016687 0.90926474 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5754 0.8934654 0.90168583 0.9092805 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5755 0.89348394 0.90170276 0.9092963 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5756 0.8935024 0.9017199 0.909312 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5757 0.89352095 0.90173703 0.90932775 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5758 0.8935394 0.9017541 0.90934354 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5759 0.8935579 0.90177107 0.9093593 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5760 0.8935764 0.90178823 0.909375 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5761 0.89359486 0.90178776 0.90939075 1.0 79.9 83.0 0.97530866 0.99626505 1.0 0.60465115 0.6930232 0.74418604
5762 0.89361334 0.9018049 0.9094065 1.0 80.0 83.0 0.9634146 0.9950756 1.0 0.60465115 0.6930232 0.74418604
5763 0.8936318 0.9018219 0.90942216 1.0 80.0 83.0 0.9634146 0.9950756 1.0 0.60465115 0.6930232 0.74418604
5764 0.89365023 0.90183896 0.9094379 1.0 80.0 83.0 0.9634146 0.9950756 1.0 0.60465115 0.6930232 0.74418604
5765 0.8936687 0.90185595 0.9094536 1.0 80.0 83.0 0.9634146 0.9950756 1.0 0.60465115 0.6930232 0.74418604
5766 0.8936871 0.901873 0.9094693 1.0 80.0 83.0 0.9634146 0.9950756 1.0 0.60465115 0.6930232 0.74418604
5767 0.89370555 0.90189 0.909485 1.0 80.0 83.0 0.9634146 0.9950756 1.0 0.60465115 0.6930232 0.74418604
