rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
506 0.486166 0.5266798 0.5750988 1.0 100.9 106.0 0.49056605 0.5330542 0.5904762 0.5697674 0.7 0.75581396
507 0.4852071 0.5268244 0.5739645 1.0 101.0 106.0 0.49056605 0.5324932 0.5904762 0.5813953 0.7 0.75581396
508 0.48622048 0.52716535 0.5748032 1.0 101.0 106.0 0.49056605 0.5324932 0.5904762 0.5813953 0.7 0.75581396
509 0.48722985 0.5271119 0.57563853 1.0 101.1 107.0 0.49532712 0.5339692 0.5904762 0.5813953 0.70116276 0.76744187
510 0.4862745 0.52705884 0.5764706 1.0 101.0 107.0 0.49532712 0.53447235 0.5904762 0.5813953 0.70116276 0.76744187
511 0.48727983 0.52700585 0.5753425 1.0 101.0 107.0 0.49532712 0.5344836 0.5904762 0.5813953 0.7 0.76744187
512 0.48632812 0.5265625 0.57421875 1.0 101.0 107.0 0.49532712 0.5354849 0.5904762 0.5813953 0.7046512 0.76744187
513 0.48732942 0.5267056 0.57309943 1.0 101.0 107.0 0.49532712 0.5354849 0.5904762 0.5813953 0.7046512 0.7790698
514 0.48638132 0.5270428 0.57392997 1.0 101.3 107.0 0.49532712 0.5349215 0.5904762 0.5813953 0.70813954 0.7790698
515 0.48737863 0.5271845 0.57281554 1.0 101.3 107.0 0.49532712 0.53587395 0.6 0.5813953 0.71046513 0.7790698
516 0.4883721 0.5277132 0.5736434 1.0 101.4 107.0 0.49532712 0.5353129 0.6 0.5813953 0.71046513 0.7790698
517 0.4893617 0.52765954 0.5744681 1.0 101.3 107.0 0.5 0.5357802 0.6 0.5813953 0.70581394 0.7790698
518 0.488417 0.5272201 0.5733591 1.0 101.4 108.0 0.5051546 0.5381776 0.6057692 0.5813953 0.7069767 0.76744187
519 0.4874759 0.52678233 0.57418114 1.0 101.5 108.0 0.5046729 0.5377015 0.6057692 0.5697674 0.70581394 0.76744187
520 0.48653847 0.5265385 0.575 1.0 101.5 108.0 0.5046729 0.5377015 0.6057692 0.5697674 0.7069767 0.76744187
521 0.487524 0.5270633 0.57581574 1.0 101.4 108.0 0.5046729 0.53828967 0.61165047 0.5697674 0.70813954 0.7790698
522 0.48850575 0.5275862 0.57471263 1.0 101.4 108.0 0.5046729 0.53928965 0.61165047 0.5697674 0.705814 0.7790698
523 0.48948374 0.5277246 0.5755258 1.0 101.5 108.0 0.5046729 0.5387406 0.61165047 0.5697674 0.70465124 0.8023256
524 0.48854962 0.52786255 0.5744275 1.0 101.2 107.0 0.5046729 0.5403444 0.61165047 0.5697674 0.7034884 0.8023256
525 0.4895238 0.528381 0.5752381 1.0 101.1 107.0 0.5046729 0.5408691 0.61165047 0.5697674 0.7034884 0.8023256
526 0.48859316 0.5285171 0.57604563 1.0 101.1 107.0 0.5046729 0.5408691 0.61165047 0.5697674 0.70465124 0.8023256
527 0.48956355 0.5290323 0.5768501 1.0 101.2 107.0 0.5046729 0.540343 0.61165047 0.5697674 0.705814 0.8023256
528 0.4905303 0.52935606 0.5776515 1.0 101.2 107.0 0.5046729 0.540343 0.61165047 0.5697674 0.7069768 0.8023256
529 0.49149337 0.52892244 0.57655954 1.0 101.1 107.0 0.5046729 0.5419086 0.61165047 0.61627907 0.70930237 0.8023256
530 0.49245283 0.5292453 0.5773585 1.0 101.1 107.0 0.5046729 0.5419086 0.61165047 0.61627907 0.70813954 0.8023256
531 0.49340865 0.5295669 0.57815444 1.0 101.1 107.0 0.5051546 0.5428129 0.61165047 0.59302324 0.70232564 0.7790698
532 0.4943609 0.5296992 0.57894737 1.0 101.2 107.0 0.5051546 0.54228866 0.61165047 0.59302324 0.7034884 0.7790698
533 0.4934334 0.52964354 0.57973737 1.0 101.3 107.0 0.5051546 0.5417512 0.61165047 0.60465115 0.705814 0.7790698
534 0.49438202 0.5301498 0.5805243 1.0 101.2 107.0 0.5051546 0.5423269 0.61165047 0.61627907 0.705814 0.7790698
535 0.49532712 0.5304672 0.5813084 1.0 101.2 107.0 0.5051546 0.54232836 0.61165047 0.61627907 0.705814 0.7790698
536 0.49626866 0.5311567 0.58208954 1.0 101.2 107.0 0.5051546 0.54330873 0.61165047 0.61627907 0.705814 0.7790698
537 0.49720672 0.53147113 0.5810056 1.0 101.1 107.0 0.5051546 0.54384625 0.61165047 0.61627907 0.7069768 0.7906977
538 0.49628252 0.5317844 0.58178437 1.0 101.0 107.0 0.5051546 0.54435974 0.61165047 0.61627907 0.7046512 0.7906977
539 0.49536178 0.5317254 0.580705 1.0 100.9 107.0 0.5051546 0.54587114 0.61165047 0.61627907 0.7116279 0.8023256
540 0.49444443 0.532037 0.58148146 1.0 100.8 107.0 0.5104167 0.5463973 0.61165047 0.5813953 0.7069768 0.8023256
541 0.4935305 0.53253233 0.58225507 1.0 100.9 107.0 0.5104167 0.5458859 0.61165047 0.5813953 0.7069768 0.8023256
542 0.49446493 0.5326568 0.5830258 1.0 101.0 107.0 0.5104167 0.5453117 0.61165047 0.5813953 0.7069768 0.7906977
543 0.49355432 0.53296506 0.58379376 1.0 101.0 107.0 0.5104167 0.5453117 0.61165047 0.5813953 0.7046511 0.7906977
544 0.49264705 0.5334559 0.58455884 1.0 101.1 107.0 0.5104167 0.54474866 0.61165047 0.5813953 0.7046511 0.7906977
545 0.493578 0.5337615 0.5853211 1.0 101.1 107.0 0.5104167 0.54474866 0.61165047 0.5813953 0.7093023 0.7906977
546 0.492674 0.5342491 0.5860806 1.0 101.1 107.0 0.5104167 0.54474866 0.61165047 0.5813953 0.7069768 0.7906977
547 0.49360147 0.5343693 0.5868373 1.0 101.1 107.0 0.5104167 0.5457588 0.61165047 0.5813953 0.7069768 0.7906977
548 0.49270073 0.53485405 0.58759123 1.0 101.1 107.0 0.5104167 0.5457588 0.61165047 0.5813953 0.70581394 0.7906977
549 0.49362478 0.5355191 0.58652097 1.0 101.0 107.0 0.5104167 0.54635847 0.61764705 0.5813953 0.7046512 0.7906977
550 0.49454546 0.5356363 0.5872727 1.0 101.1 107.0 0.5051546 0.5458323 0.61764705 0.5813953 0.7046512 0.7906977
551 0.4954628 0.53575313 0.58802176 1.0 101.0 107.0 0.5051546 0.5463172 0.61764705 0.5813953 0.70348835 0.76744187
552 0.49456522 0.5356884 0.5887681 1.0 101.0 108.0 0.5051546 0.5463094 0.61764705 0.5813953 0.70348835 0.76744187
553 0.4954792 0.5359855 0.58951175 1.0 100.9 108.0 0.5051546 0.54681313 0.61764705 0.5813953 0.7 0.75581396
554 0.4963899 0.5364621 0.5902527 1.0 101.0 108.0 0.5051546 0.5463094 0.61764705 0.5813953 0.7 0.75581396
555 0.4972973 0.53675675 0.590991 1.0 100.9 108.0 0.5051546 0.5478886 0.61764705 0.5813953 0.7 0.75581396
556 0.49820143 0.53705037 0.5917266 1.0 100.9 108.0 0.5051546 0.5478886 0.61764705 0.5813953 0.6976744 0.75581396
557 0.497307 0.5373429 0.5924596 1.0 100.9 108.0 0.5051546 0.5489524 0.61764705 0.5813953 0.6965116 0.75581396
558 0.4982079 0.5378136 0.59318995 1.0 100.9 108.0 0.5051546 0.5489524 0.61764705 0.5813953 0.6965116 0.75581396
559 0.49731663 0.53846157 0.5939177 1.0 100.9 108.0 0.5051546 0.5489524 0.61764705 0.5813953 0.6965116 0.75581396
560 0.49642858 0.53892857 0.5928571 1.0 100.9 107.0 0.5051546 0.54885465 0.61165047 0.5813953 0.69534886 0.75581396
561 0.49554366 0.5388592 0.59358287 1.0 100.8 107.0 0.5051546 0.5493885 0.61165047 0.5813953 0.69883716 0.75581396
562 0.49644127 0.5391459 0.59430605 1.0 100.8 107.0 0.5051546 0.5493885 0.61165047 0.5813953 0.69883716 0.75581396
563 0.4955595 0.53925395 0.5950267 1.0 100.7 106.0 0.5051546 0.5508708 0.61165047 0.5813953 0.6976744 0.75581396
564 0.4964539 0.53971636 0.59574467 1.0 100.8 106.0 0.5051546 0.55135727 0.61165047 0.5813953 0.6965116 0.75581396
565 0.49734512 0.540177 0.59646016 1.0 100.8 106.0 0.5051546 0.55135727 0.61165047 0.5813953 0.6965116 0.75581396
566 0.49823323 0.540106 0.59540635 1.0 100.8 106.0 0.5051546 0.5524211 0.61165047 0.5813953 0.6941861 0.75581396
567 0.49911818 0.5396825 0.59611994 1.0 100.8 106.0 0.5051546 0.5524211 0.61165047 0.5813953 0.6918605 0.75581396
568 0.5 0.5397887 0.5950704 1.0 100.7 106.0 0.5051546 0.5530207 0.61165047 0.5813953 0.6895349 0.75581396
569 0.50087875 0.54007035 0.5957821 1.0 100.7 106.0 0.5051546 0.5530207 0.61165047 0.5813953 0.6895349 0.75581396
570 0.5017544 0.54035085 0.5947368 1.0 100.7 106.0 0.5051546 0.5530207 0.61165047 0.5813953 0.69069767 0.76744187
571 0.50262696 0.54080564 0.5954466 1.0 100.6 106.0 0.5104167 0.5544903 0.61165047 0.5813953 0.68953484 0.76744187
572 0.5034965 0.5414335 0.5944056 1.0 100.7 106.0 0.5104167 0.5539022 0.6057692 0.5813953 0.68953484 0.76744187
573 0.5026178 0.54153574 0.59511346 1.0 100.7 106.0 0.5104167 0.5539022 0.6057692 0.59302324 0.6941861 0.76744187
574 0.5034843 0.5421602 0.5958188 1.0 100.7 106.0 0.5104167 0.5539022 0.6057692 0.59302324 0.69534886 0.76744187
575 0.5043478 0.54278266 0.59652174 1.0 100.7 106.0 0.5104167 0.5539022 0.6057692 0.59302324 0.69534886 0.76744187
576 0.5052083 0.5428819 0.5972222 1.0 100.9 106.0 0.5104167 0.5557591 0.6057692 0.59302324 0.69534886 0.76744187
577 0.5043328 0.54315424 0.5979203 1.0 101.0 106.0 0.5104167 0.55519223 0.6057692 0.59302324 0.6965116 0.76744187
578 0.5051903 0.5432526 0.59861594 1.0 100.9 106.0 0.51578945 0.55572945 0.6057692 0.59302324 0.69534886 0.76744187
579 0.50431776 0.5433506 0.59930915 1.0 100.9 106.0 0.51578945 0.55667293 0.6057692 0.59302324 0.69302326 0.76744187
580 0.50344825 0.5434483 0.6 1.0 100.9 106.0 0.51578945 0.556684 0.6057692 0.59302324 0.69534886 0.76744187
581 0.5043029 0.5435456 0.60068846 1.0 100.8 106.0 0.5263158 0.55830777 0.6057692 0.59302324 0.69302326 0.76744187
582 0.5051546 0.5438144 0.60137457 1.0 100.8 106.0 0.5263158 0.55830777 0.6057692 0.59302324 0.69069767 0.76744187
583 0.50600344 0.54408234 0.6020583 1.0 100.8 106.0 0.5263158 0.5593282 0.6057692 0.59302324 0.68953484 0.76744187
584 0.5068493 0.544178 0.60102737 1.0 100.8 106.0 0.5263158 0.5593282 0.6057692 0.627907 0.69534886 0.7790698
585 0.50769234 0.54444444 0.6017094 1.0 100.8 106.0 0.5263158 0.5593282 0.6057692 0.61627907 0.6930233 0.7790698
586 0.5085324 0.5445393 0.6023891 1.0 100.6 106.0 0.5263158 0.5605323 0.6082474 0.61627907 0.6930233 0.7790698
587 0.5093697 0.5451448 0.60306644 1.0 100.6 106.0 0.5263158 0.5605323 0.6082474 0.61627907 0.6918605 0.7790698
588 0.5102041 0.5448979 0.60374147 1.0 100.5 106.0 0.5368421 0.5630728 0.6082474 0.59302324 0.6895349 0.7790698
589 0.50933784 0.54516125 0.6044143 1.0 100.6 106.0 0.5368421 0.56451476 0.6082474 0.60465115 0.6906977 0.7790698
590 0.5084746 0.54542375 0.6050847 1.0 100.6 106.0 0.5368421 0.56640154 0.6082474 0.60465115 0.6906977 0.7790698
591 0.50930625 0.5456853 0.6040609 1.0 100.5 106.0 0.5425532 0.5669727 0.6082474 0.60465115 0.6906977 0.7790698
592 0.5101351 0.5464527 0.6047297 1.0 100.5 106.0 0.5425532 0.5669727 0.6082474 0.60465115 0.6906977 0.7790698
593 0.51096123 0.54637444 0.6053963 1.0 100.5 106.0 0.5425532 0.5669418 0.6082474 0.60465115 0.6906977 0.7790698
594 0.5117845 0.546633 0.6060606 1.0 100.5 106.0 0.5425532 0.5669418 0.6082474 0.60465115 0.6906977 0.7790698
595 0.5126051 0.5470589 0.6067227 1.0 100.6 106.0 0.5425532 0.5663862 0.6082474 0.60465115 0.6906977 0.7790698
596 0.51342285 0.5473154 0.60738254 1.0 100.5 106.0 0.5425532 0.5670198 0.6145833 0.60465115 0.6906977 0.7790698
597 0.5142379 0.54757124 0.6080402 1.0 100.5 106.0 0.5425532 0.5670198 0.6145833 0.59302324 0.68837214 0.7790698
598 0.5150502 0.54765886 0.6086956 1.0 100.6 106.0 0.5368421 0.5685136 0.6145833 0.60465115 0.68604654 0.7790698
599 0.5158598 0.5480801 0.6093489 1.0 100.4 106.0 0.5368421 0.5696196 0.6145833 0.60465115 0.68604654 0.7790698
600 0.51666665 0.5486667 0.61 1.0 100.4 106.0 0.5368421 0.5696196 0.6145833 0.60465115 0.68604654 0.7790698
601 0.5174709 0.5487521 0.61064893 1.0 100.4 106.0 0.5368421 0.5696196 0.6145833 0.60465115 0.6872093 0.7790698
602 0.5182724 0.5491694 0.6112957 1.0 100.5 106.0 0.53125 0.56906044 0.6145833 0.60465115 0.68837214 0.7790698
603 0.5190713 0.5494195 0.6119403 1.0 100.6 106.0 0.53125 0.5684268 0.6082474 0.60465115 0.68953496 0.7790698
604 0.51986754 0.54950327 0.6125828 1.0 100.7 106.0 0.5416667 0.56986123 0.6082474 0.60465115 0.68953496 0.7790698
605 0.5206612 0.55008256 0.61322314 1.0 100.7 106.0 0.5416667 0.56986123 0.6082474 0.60465115 0.68953496 0.7790698
606 0.519802 0.55033004 0.6138614 1.0 100.6 106.0 0.5416667 0.5704145 0.6082474 0.60465115 0.6906977 0.7790698
607 0.5205931 0.5505766 0.61285007 1.0 100.6 106.0 0.5416667 0.5704145 0.6082474 0.60465115 0.6906977 0.7790698
608 0.5197368 0.5509869 0.6134868 1.0 100.6 106.0 0.5416667 0.5704145 0.6082474 0.60465115 0.6906977 0.7790698
609 0.52052546 0.5513958 0.6141215 1.0 100.7 106.0 0.5416667 0.57081425 0.6122449 0.60465115 0.69186056 0.7790698
610 0.52131146 0.5513115 0.6131148 1.0 100.8 106.0 0.5416667 0.5702373 0.6122449 0.60465115 0.69186056 0.7790698
611 0.5204583 0.5513912 0.61374795 1.0 100.8 106.0 0.5416667 0.5712225 0.61616164 0.60465115 0.69186056 0.7790698
612 0.51960784 0.5514706 0.6143791 1.0 100.8 106.0 0.5416667 0.5712225 0.61616164 0.60465115 0.6906977 0.7790698
613 0.5203915 0.551876 0.6150082 1.0 100.8 106.0 0.5416667 0.572184 0.61616164 0.60465115 0.68837214 0.7790698
614 0.51954395 0.5519544 0.6140065 1.0 100.7 106.0 0.5416667 0.57374626 0.61616164 0.60465115 0.6895349 0.7906977
615 0.5203252 0.5521951 0.61463416 1.0 100.9 107.0 0.53608245 0.57265884 0.61616164 0.60465115 0.6965116 0.7906977
616 0.5194805 0.5525974 0.61525977 1.0 100.9 107.0 0.53608245 0.57265884 0.61616164 0.59302324 0.69534886 0.7906977
617 0.51863855 0.55299836 0.6158833 1.0 100.9 107.0 0.53608245 0.57265884 0.61616164 0.59302324 0.6941861 0.7906977
618 0.51941746 0.55355984 0.61650485 1.0 100.9 107.0 0.53608245 0.57265884 0.61616164 0.59302324 0.6941861 0.7906977
619 0.5201939 0.5537964 0.6171244 1.0 100.9 107.0 0.53608245 0.57265884 0.61616164 0.59302324 0.69534886 0.7906977
620 0.5209677 0.553871 0.61774194 1.0 100.9 107.0 0.53608245 0.57265884 0.61616164 0.59302324 0.70000005 0.8255814
621 0.5217391 0.5542673 0.6183575 1.0 100.9 107.0 0.5463917 0.57368976 0.61616164 0.59302324 0.70000005 0.8255814
622 0.522508 0.5546624 0.61897105 1.0 100.9 107.0 0.5463917 0.5746606 0.61616164 0.59302324 0.70000005 0.8255814
623 0.5216693 0.5550562 0.6179775 1.0 100.8 106.0 0.5463917 0.5751896 0.61616164 0.59302324 0.70000005 0.8255814
624 0.5208333 0.5551282 0.61858976 1.0 100.8 106.0 0.5463917 0.57617 0.61616164 0.5813953 0.6988372 0.8255814
625 0.5216 0.5552 0.6176 1.0 100.8 106.0 0.5463917 0.57617 0.61616164 0.5813953 0.6988372 0.8255814
626 0.5223642 0.555591 0.61821085 1.0 100.8 106.0 0.5463917 0.57617 0.61616164 0.5813953 0.6976744 0.81395346
627 0.5215311 0.5556618 0.6188198 1.0 100.8 106.0 0.5463917 0.57717335 0.62 0.5813953 0.6988372 0.81395346
628 0.522293 0.55605096 0.6194267 1.0 100.8 106.0 0.5463917 0.57717335 0.62 0.5813953 0.6976744 0.81395346
629 0.5214626 0.5562798 0.6200318 1.0 100.8 106.0 0.5463917 0.57717335 0.62 0.5813953 0.6976744 0.81395346
630 0.5222222 0.55650795 0.6206349 1.0 100.9 106.0 0.5510204 0.5776361 0.62 0.5813953 0.69883716 0.81395346
631 0.5229794 0.5568938 0.62123615 1.0 100.9 106.0 0.5510204 0.5776361 0.62 0.5813953 0.7 0.81395346
632 0.52373415 0.5572785 0.6218355 1.0 101.0 106.0 0.5510204 0.578092 0.62 0.59302324 0.7 0.8023256
633 0.5244866 0.557346 0.6224329 1.0 101.0 106.0 0.56122446 0.5791124 0.62 0.59302324 0.7 0.8023256
634 0.5252366 0.557571 0.6230284 1.0 100.9 106.0 0.56122446 0.57974356 0.62 0.59302324 0.7 0.8023256
635 0.5259842 0.55795276 0.62204725 1.0 101.0 106.0 0.56122446 0.57918197 0.62 0.59302324 0.7011628 0.8023256
636 0.5267296 0.5584906 0.6226415 1.0 101.0 106.0 0.56122446 0.57918197 0.62 0.59302324 0.7011628 0.8023256
637 0.5259027 0.5582418 0.6232339 1.0 101.1 106.0 0.56122446 0.5786034 0.62 0.5813953 0.7 0.8023256
638 0.5266458 0.5586207 0.6238245 1.0 101.2 106.0 0.5555556 0.5780365 0.62 0.5813953 0.7 0.8023256
639 0.52582157 0.5586854 0.62441313 1.0 101.0 106.0 0.5555556 0.5791451 0.62 0.5813953 0.6988372 0.8023256
640 0.5265625 0.5590625 0.625 1.0 101.1 106.0 0.5555556 0.5785139 0.62 0.5813953 0.6965116 0.7906977
641 0.5273011 0.5592824 0.624025 1.0 101.2 106.0 0.5555556 0.57789624 0.62 0.5813953 0.6965116 0.7906977
642 0.5264797 0.5595015 0.62305295 1.0 101.3 107.0 0.5555556 0.5783028 0.62 0.5813953 0.6965116 0.7906977
643 0.5272162 0.5597201 0.62363917 1.0 101.2 107.0 0.5555556 0.57892907 0.6262626 0.5813953 0.6965116 0.7906977
644 0.5279503 0.5597826 0.6226708 1.0 101.2 107.0 0.5555556 0.57892907 0.6262626 0.5813953 0.69534886 0.7906977
645 0.5286822 0.56 0.6232558 1.0 101.3 108.0 0.5555556 0.5783752 0.6262626 0.5813953 0.6965116 0.7906977
646 0.5294118 0.5603715 0.623839 1.0 101.2 108.0 0.5555556 0.57895386 0.6262626 0.5813953 0.6965116 0.7906977
647 0.5301391 0.56089646 0.6228748 1.0 101.3 108.0 0.55 0.5783983 0.6262626 0.5813953 0.6976744 0.7906977
648 0.5308642 0.5612654 0.6234568 1.0 101.3 108.0 0.55 0.57940835 0.6363636 0.5813953 0.6976744 0.7906977
649 0.5300462 0.5614792 0.6224961 1.0 101.3 108.0 0.55 0.57940835 0.6363636 0.5813953 0.7 0.7906977
650 0.5307692 0.562 0.6230769 1.0 101.3 108.0 0.55 0.57940835 0.6363636 0.5813953 0.7 0.7906977
651 0.53149 0.5626728 0.6236559 1.0 101.3 108.0 0.55 0.57940835 0.6363636 0.5813953 0.7 0.7906977
652 0.5306749 0.56257665 0.6242331 1.0 101.3 108.0 0.55 0.5804722 0.6363636 0.5813953 0.7 0.7906977
653 0.52986217 0.56232774 0.62480855 1.0 101.4 108.0 0.55 0.58086425 0.6363636 0.5813953 0.7023255 0.7906977
654 0.53058106 0.5626911 0.62538224 1.0 101.4 108.0 0.55 0.58086425 0.6363636 0.5813953 0.7023255 0.7906977
655 0.529771 0.5625954 0.6259542 1.0 101.3 108.0 0.56 0.58242863 0.6363636 0.5813953 0.70116276 0.7906977
656 0.5304878 0.56310976 0.6265244 1.0 101.3 108.0 0.56 0.58242863 0.6363636 0.5813953 0.70116276 0.7906977
657 0.53120244 0.5634703 0.62709284 1.0 101.4 108.0 0.56 0.58186424 0.6363636 0.5813953 0.70116276 0.7906977
658 0.53039515 0.56352586 0.6261398 1.0 101.4 108.0 0.56 0.58186424 0.6363636 0.5813953 0.6999999 0.7906977
659 0.5311077 0.56358117 0.62670714 1.0 101.5 108.0 0.56 0.5813135 0.6363636 0.5813953 0.70116276 0.7906977
660 0.5318182 0.56409097 0.6272727 1.0 101.6 108.0 0.56 0.5806771 0.63 0.5813953 0.70116276 0.7906977
661 0.5325265 0.5645991 0.6278366 1.0 101.6 108.0 0.56 0.5806771 0.63 0.5813953 0.7023256 0.7906977
662 0.5332326 0.56510574 0.6283988 1.0 101.6 108.0 0.56 0.5816771 0.64 0.5813953 0.7023256 0.7906977
663 0.5339367 0.5656109 0.6289593 1.0 101.6 108.0 0.56 0.5816771 0.64 0.5813953 0.7023256 0.7906977
664 0.53313255 0.56506026 0.6295181 1.0 101.6 108.0 0.56 0.5815942 0.63366336 0.61627907 0.70813954 0.7906977
665 0.5338346 0.56541353 0.6300752 1.0 101.6 108.0 0.56 0.5815942 0.63366336 0.61627907 0.7116279 0.7906977
666 0.533033 0.5653153 0.6306306 1.0 101.7 108.0 0.56 0.5810435 0.63366336 0.61627907 0.7116279 0.7906977
667 0.5337331 0.56566715 0.6311844 1.0 101.7 108.0 0.56 0.5810435 0.63366336 0.61627907 0.7151163 0.7906977
668 0.53443116 0.566018 0.63023955 1.0 101.7 108.0 0.56 0.5810435 0.63366336 0.61627907 0.7151163 0.7906977
669 0.53512704 0.56636775 0.6307922 1.0 101.7 108.0 0.56 0.5810435 0.63366336 0.61627907 0.7151163 0.7906977
670 0.5358209 0.56641793 0.6313433 1.0 101.7 108.0 0.56 0.5810435 0.63366336 0.61627907 0.7162791 0.7906977
671 0.5365127 0.5666169 0.6318927 1.0 101.6 108.0 0.56 0.5816726 0.63366336 0.61627907 0.7162791 0.7906977
672 0.53720236 0.56681544 0.63244045 1.0 101.7 108.0 0.56 0.5811218 0.63366336 0.61627907 0.7186047 0.81395346
673 0.53640413 0.5668648 0.6315007 1.0 101.7 108.0 0.56 0.58204776 0.63366336 0.61627907 0.7174419 0.81395346
674 0.5356083 0.5670623 0.6320475 1.0 101.6 108.0 0.56 0.58261216 0.63366336 0.61627907 0.7162791 0.81395346
675 0.53481483 0.5672593 0.6325926 1.0 101.8 108.0 0.56 0.5815327 0.63366336 0.61627907 0.7162791 0.81395346
676 0.53402364 0.56745565 0.6331361 1.0 101.8 108.0 0.56 0.5815327 0.63366336 0.61627907 0.71976745 0.81395346
677 0.53471196 0.5680945 0.633678 1.0 101.8 108.0 0.56 0.5815327 0.63366336 0.61627907 0.71976745 0.81395346
678 0.53539824 0.56828904 0.6342183 1.0 101.9 108.0 0.56 0.5809117 0.627451 0.61627907 0.71976745 0.81395346
679 0.53608245 0.5681885 0.6332843 1.0 102.0 108.0 0.56 0.58126295 0.6372549 0.61627907 0.7209302 0.81395346
680 0.5352941 0.5682353 0.6338235 1.0 102.0 108.0 0.56 0.58126295 0.6372549 0.61627907 0.7209302 0.81395346
681 0.5359765 0.568282 0.6328928 1.0 102.1 108.0 0.56 0.5807227 0.6372549 0.61627907 0.71976745 0.81395346
682 0.5366569 0.5687683 0.6334311 1.0 102.1 108.0 0.56 0.5807227 0.6372549 0.61627907 0.71976745 0.81395346
683 0.5373353 0.5691068 0.6339678 1.0 102.0 108.0 0.56 0.5812984 0.6372549 0.61627907 0.71976745 0.81395346
684 0.5365497 0.56900585 0.63450295 1.0 101.9 108.0 0.56 0.58183867 0.6372549 0.61627907 0.7186046 0.81395346
685 0.5357664 0.5690511 0.63357663 1.0 101.8 108.0 0.56 0.5823778 0.6372549 0.59302324 0.71627903 0.81395346
686 0.5364432 0.5696794 0.6341108 1.0 101.8 108.0 0.56 0.5823778 0.6372549 0.59302324 0.71627903 0.81395346
687 0.5356623 0.569869 0.6346434 1.0 101.9 108.0 0.56 0.58183867 0.6372549 0.59302324 0.71395344 0.81395346
688 0.53488374 0.57005817 0.6351744 1.0 102.0 108.0 0.56 0.5822508 0.6372549 0.59302324 0.71627903 0.81395346
689 0.5341074 0.56981134 0.6357039 1.0 102.1 108.0 0.5555556 0.58263624 0.6372549 0.59302324 0.7197674 0.81395346
690 0.5347826 0.57014495 0.6362319 1.0 102.2 108.0 0.5555556 0.5830719 0.6372549 0.59302324 0.7186046 0.7906977
691 0.5340087 0.57004344 0.6353111 1.0 102.3 109.0 0.5555556 0.5825197 0.6372549 0.59302324 0.7186046 0.7906977
692 0.533237 0.5700867 0.63583815 1.0 102.3 109.0 0.5555556 0.5825197 0.6372549 0.59302324 0.71627903 0.7906977
693 0.53246754 0.5702742 0.6363636 1.0 102.4 109.0 0.5555556 0.5819907 0.6372549 0.59302324 0.71744186 0.7906977
694 0.5331412 0.5701729 0.63544667 1.0 102.4 109.0 0.5555556 0.58294314 0.6372549 0.59302324 0.71511626 0.7906977
695 0.53381294 0.5703597 0.63597125 1.0 102.5 109.0 0.5555556 0.582424 0.6372549 0.59302324 0.7139535 0.7906977
696 0.5344828 0.5705459 0.6364943 1.0 102.4 109.0 0.5555556 0.5830667 0.6372549 0.59302324 0.7139535 0.7906977
697 0.5337159 0.5707317 0.6355811 1.0 102.4 109.0 0.5555556 0.5839841 0.6372549 0.59302324 0.7139535 0.7906977
698 0.5329513 0.5706304 0.63610315 1.0 102.5 109.0 0.5555556 0.58434314 0.6372549 0.59302324 0.7127907 0.7906977
699 0.53218883 0.5709585 0.63662374 1.0 102.4 109.0 0.5555556 0.584871 0.6372549 0.59302324 0.7116279 0.7906977
700 0.5328571 0.57114285 0.63714284 1.0 102.3 109.0 0.5555556 0.58550197 0.64356434 0.59302324 0.7116279 0.7906977
701 0.53352356 0.5713267 0.6362339 1.0 102.3 109.0 0.5555556 0.58550197 0.64356434 0.59302324 0.7093023 0.7906977
702 0.53418803 0.57094014 0.63532764 1.0 102.2 109.0 0.5555556 0.58706146 0.64356434 0.59302324 0.7093023 0.7906977
703 0.5334282 0.5708393 0.6344239 1.0 102.2 109.0 0.5555556 0.5889498 0.64356434 0.59302324 0.7093023 0.7906977
704 0.53409094 0.5708807 0.63352275 1.0 102.1 110.0 0.5588235 0.5895575 0.64356434 0.59302324 0.7081395 0.7906977
705 0.53333336 0.57078016 0.63404256 1.0 102.0 110.0 0.5588235 0.5902004 0.64356434 0.59302324 0.7069767 0.7906977
706 0.53257793 0.5708216 0.6345609 1.0 102.0 110.0 0.5588235 0.5902004 0.64356434 0.59302324 0.7093023 0.7906977
707 0.5318246 0.5705799 0.6350778 1.0 102.1 110.0 0.5588235 0.58965236 0.64356434 0.5813953 0.7023255 0.7906977
708 0.5324859 0.5706215 0.63559324 1.0 102.1 110.0 0.5588235 0.58965236 0.64356434 0.5813953 0.70116276 0.7906977
709 0.5317348 0.5703808 0.6346968 1.0 102.1 110.0 0.5588235 0.5906685 0.6372549 0.5813953 0.70116276 0.7906977
710 0.53239435 0.5707043 0.6352113 1.0 102.0 110.0 0.5588235 0.5912396 0.6372549 0.5813953 0.6999999 0.7906977
711 0.533052 0.5706048 0.6343179 1.0 101.9 110.0 0.5588235 0.5918374 0.6372549 0.5813953 0.6965116 0.7906977
712 0.5323034 0.5707866 0.63342696 1.0 101.8 110.0 0.5588235 0.5923752 0.6372549 0.5813953 0.6965116 0.7906977
713 0.5315568 0.57096773 0.6339411 1.0 101.7 110.0 0.5588235 0.5929233 0.6372549 0.5813953 0.6965116 0.7906977
