rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3578 0.8225266 0.8324483 0.8513136 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.43023255 0.48720932 0.5697674
3579 0.82257617 0.8324951 0.85135514 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.43023255 0.48720932 0.5697674
3580 0.8226257 0.832486 0.8513966 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3581 0.8226752 0.83253276 0.85143816 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3582 0.82272476 0.8325796 0.85147965 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3583 0.82277423 0.8326262 0.8515211 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3584 0.82282364 0.83267295 0.8515625 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3585 0.82287306 0.8327196 0.8516039 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3586 0.82292247 0.83276635 0.8516453 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3587 0.8229718 0.83281296 0.85168666 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3588 0.8230212 0.8328595 0.85172796 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3589 0.82307047 0.83290607 0.85176927 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3590 0.82311976 0.8329526 0.8518106 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3591 0.82316905 0.8329992 0.8518519 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3592 0.8232183 0.8330456 0.85189307 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3593 0.82326746 0.8330921 0.8519343 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3594 0.82331663 0.8331107 0.8519755 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3595 0.8233658 0.8331572 0.8520167 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3596 0.8234149 0.8332036 0.8520578 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3597 0.823464 0.8332499 0.85209894 1.0 63.2 67.0 0.96666664 0.9889189 1.0 0.43023255 0.48720932 0.5697674
3598 0.8235131 0.8332962 0.85214007 1.0 63.3 67.0 0.96666664 0.98735726 1.0 0.44186047 0.48837203 0.5697674
3599 0.8235621 0.83334255 0.85218114 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3600 0.82361114 0.8333889 0.8522222 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3601 0.8236601 0.83343524 0.8522633 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3602 0.8237091 0.8334813 0.8523043 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3603 0.823758 0.8334999 0.8523453 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3604 0.8238069 0.83354604 0.85238624 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3605 0.82385576 0.83359224 0.8524272 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3606 0.8239046 0.83363837 0.85246813 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3607 0.82395345 0.83368456 0.852509 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3608 0.8240022 0.8337306 0.8525499 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3609 0.82405096 0.83377665 0.85259074 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3610 0.8240997 0.8338227 0.85263157 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3611 0.8241484 0.8338687 0.8526724 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3612 0.8241971 0.83391464 0.85271317 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3613 0.82424575 0.8339607 0.85275394 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3614 0.8242944 0.8340066 0.8527947 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3615 0.824343 0.83405256 0.8528354 1.0 63.4 67.0 0.96666664 0.9858195 1.0 0.44186047 0.48837203 0.5697674
3616 0.8243916 0.8340708 0.8528761 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3617 0.8244401 0.83411676 0.8529168 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3618 0.82448864 0.83416253 0.8529574 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3619 0.82453716 0.83420837 0.8529981 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3620 0.8245856 0.8342265 0.85303867 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3621 0.8246341 0.8342724 0.85307926 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3622 0.8246825 0.83431804 0.85311985 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3623 0.8247309 0.8343638 0.8531604 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3624 0.8247793 0.83440953 0.8532009 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3625 0.8248276 0.8344552 0.8532414 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3626 0.8248759 0.8345009 0.85328186 1.0 63.3 67.0 0.96666664 0.98738116 1.0 0.44186047 0.48837203 0.5697674
3627 0.8249242 0.8345189 0.8533223 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3628 0.82497245 0.8345645 0.85336274 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3629 0.8250207 0.8346101 0.85340315 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3630 0.8250689 0.83465564 0.8534435 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3631 0.82511705 0.8347012 0.8534839 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3632 0.8251652 0.8347467 0.8535242 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3633 0.8252133 0.83479214 0.85356456 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3634 0.8252614 0.8348376 0.85360485 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3635 0.8253095 0.8348831 0.85364515 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3636 0.82535756 0.8349285 0.8536854 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3637 0.82540554 0.83497393 0.8537256 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3638 0.8254535 0.8350193 0.8537658 1.0 63.4 67.0 0.96666664 0.9858427 1.0 0.44186047 0.49186048 0.5697674
3639 0.8255015 0.83503705 0.853806 1.0 63.5 67.0 0.96666664 0.984351 1.0 0.44186047 0.49186048 0.5697674
3640 0.8255494 0.8350824 0.85384613 1.0 63.5 67.0 0.96666664 0.984351 1.0 0.44186047 0.49186048 0.5697674
3641 0.82559735 0.83512765 0.8538863 1.0 63.5 67.0 0.96666664 0.984351 1.0 0.44186047 0.49186048 0.5697674
3642 0.82564527 0.8351456 0.8539264 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49186048 0.5697674
3643 0.82569313 0.8351908 0.85396653 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49186048 0.5697674
3644 0.82574093 0.8352361 0.8540066 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49186048 0.5697674
3645 0.82578874 0.83522636 0.85404664 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49302322 0.5697674
3646 0.82583654 0.83527154 0.8540867 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49302322 0.5697674
3647 0.8258843 0.83531666 0.8541267 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49302322 0.5697674
3648 0.825932 0.83536184 0.8541667 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49302322 0.5697674
3649 0.8259797 0.83540696 0.8542066 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49302322 0.5697674
3650 0.8260274 0.8354521 0.85424656 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49302322 0.5697674
3651 0.8260751 0.8354972 0.8542865 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49302322 0.5697674
3652 0.8261227 0.8355421 0.85432637 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49302322 0.5697674
3653 0.82617027 0.8355872 0.8543663 1.0 63.4 67.0 0.96666664 0.98588866 1.0 0.44186047 0.49302322 0.5697674
3654 0.82621783 0.8355775 0.8541325 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.5697674
3655 0.8262654 0.83562243 0.85417235 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.5697674
3656 0.8263129 0.83566743 0.8542122 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.5697674
3657 0.8263604 0.83568496 0.8539787 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.5697674
3658 0.82640785 0.8357299 0.85401857 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.5697674
3659 0.8264553 0.8357748 0.8540585 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.5697674
3660 0.82650274 0.8358197 0.8540984 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.5697674
3661 0.8265501 0.83586454 0.8541382 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.5697674
3662 0.8265975 0.83590937 0.8541781 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.5697674
3663 0.82637185 0.83589953 0.8542178 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.55813956
3664 0.82641923 0.8359443 0.85425764 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.55813956
3665 0.82646656 0.8359891 0.8542974 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.55813956
3666 0.8265139 0.8360338 0.85433716 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.55813956
3667 0.8265612 0.8360785 0.85437685 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.55813956
3668 0.8266085 0.8361233 0.85441655 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.55813956
3669 0.82665575 0.83616793 0.85445625 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.55813956
3670 0.826703 0.8362125 0.85449594 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.55813956
3671 0.8267502 0.83625716 0.8545355 1.0 63.4 68.0 0.96666664 0.9859098 1.0 0.44186047 0.49069768 0.55813956
3672 0.82679737 0.8362745 0.8543028 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3673 0.8268445 0.8363191 0.8543425 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3674 0.82689166 0.8363636 0.85438216 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3675 0.82693875 0.83640814 0.8544218 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3676 0.82698584 0.8364526 0.8544614 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3677 0.8270329 0.8364971 0.85450095 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3678 0.82707995 0.8365145 0.8545405 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3679 0.8271269 0.83655894 0.85458004 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3680 0.8271739 0.8366033 0.85461956 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3681 0.82722086 0.8366476 0.8546591 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3682 0.82726777 0.83669204 0.85469854 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3683 0.8273147 0.8367363 0.854738 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3684 0.8273616 0.83678067 0.8547774 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3685 0.82740843 0.836825 0.85481685 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3686 0.8274552 0.8368422 0.8548562 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3687 0.827502 0.8368864 0.8548956 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3688 0.8275488 0.8369306 0.85493493 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3689 0.82759553 0.8369748 0.85497427 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3690 0.82764226 0.83701897 0.85501355 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3691 0.827689 0.8370632 0.8550528 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3692 0.82773566 0.8371073 0.8550921 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3693 0.8277823 0.8371242 0.85486054 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3694 0.8278289 0.8371684 0.8548998 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3695 0.8278755 0.8372124 0.8549391 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3696 0.8279221 0.83725655 0.8549784 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3697 0.8279686 0.8373005 0.8550176 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3698 0.82801515 0.8373445 0.85505676 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3699 0.82806164 0.8373884 0.855096 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3700 0.82810813 0.8374325 0.85513514 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3701 0.82815456 0.83747643 0.8551743 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3702 0.828201 0.83752024 0.8552134 1.0 63.3 67.0 0.96666664 0.9873804 1.0 0.44186047 0.48953485 0.55813956
3703 0.82824737 0.8375642 0.8552525 1.0 63.4 67.0 0.96666664 0.9856855 1.0 0.44186047 0.49069768 0.55813956
3704 0.82829374 0.837608 0.8552916 1.0 63.4 67.0 0.96666664 0.9856855 1.0 0.44186047 0.49069768 0.55813956
3705 0.82834005 0.83762485 0.85533065 1.0 63.3 67.0 0.96666664 0.987224 1.0 0.44186047 0.49069768 0.55813956
3706 0.8283864 0.8376416 0.8553697 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3707 0.8284327 0.8376854 0.85540867 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3708 0.828479 0.8377293 0.8554477 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3709 0.8285252 0.83777297 0.85548663 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3710 0.82857144 0.8378167 0.8555256 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3711 0.82861763 0.8378604 0.85556453 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3712 0.82866377 0.8379041 0.85560346 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3713 0.82870996 0.83792084 0.8556423 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3714 0.82875603 0.8379644 0.8556812 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3715 0.82880217 0.8379811 0.85572004 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3716 0.82884824 0.83802474 0.8557589 1.0 63.4 67.0 0.96666664 0.9856863 1.0 0.44186047 0.49069768 0.55813956
3717 0.82889426 0.8380414 0.8557977 1.0 63.5 67.0 0.95384616 0.9841959 1.0 0.44186047 0.49186048 0.55813956
3718 0.8289403 0.838085 0.85583645 1.0 63.5 67.0 0.95384616 0.9841959 1.0 0.44186047 0.49186048 0.55813956
3719 0.8289863 0.83812845 0.85587525 1.0 63.5 67.0 0.95384616 0.9841959 1.0 0.44186047 0.49186048 0.55813956
3720 0.82903224 0.8381721 0.855914 1.0 63.5 67.0 0.95384616 0.9841959 1.0 0.44186047 0.49186048 0.55813956
3721 0.8290782 0.83821553 0.8559527 1.0 63.5 67.0 0.95384616 0.9841959 1.0 0.44186047 0.49186048 0.55813956
3722 0.82912415 0.8382589 0.8559914 1.0 63.5 67.0 0.95384616 0.9841959 1.0 0.44186047 0.49186048 0.55813956
3723 0.82917005 0.83830243 0.8560301 1.0 63.5 67.0 0.95384616 0.9841959 1.0 0.44186047 0.49186048 0.55813956
3724 0.8292159 0.8383458 0.85606873 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49302325 0.55813956
3725 0.8292617 0.8383893 0.85610735 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49302325 0.55813956
3726 0.82930756 0.8384057 0.856146 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49302325 0.55813956
3727 0.8293534 0.8384491 0.8561846 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49302325 0.55813956
3728 0.82939917 0.8384924 0.85622317 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49302325 0.55813956
3729 0.8294449 0.8385359 0.85626173 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49302325 0.55813956
3730 0.8294906 0.83857906 0.8563003 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49302325 0.55813956
3731 0.8295363 0.8386224 0.8563388 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49302325 0.55813956
3732 0.829582 0.8386656 0.8563773 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49302325 0.55813956
3733 0.82962763 0.83868206 0.85641575 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49186048 0.55813956
3734 0.8296733 0.8387252 0.8564542 1.0 63.6 67.0 0.95384616 0.98265743 1.0 0.44186047 0.49186048 0.55813956
3735 0.82945114 0.8387416 0.85649264 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3736 0.8294968 0.8387848 0.856531 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3737 0.8295424 0.8388279 0.85656947 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3738 0.829588 0.8388711 0.8566078 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3739 0.8296336 0.8389142 0.8566462 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3740 0.82967913 0.8389573 0.8566845 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3741 0.82972467 0.83900034 0.8567228 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3742 0.82977015 0.8390433 0.8567611 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3743 0.8298156 0.83908635 0.85679936 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3744 0.8298611 0.83912927 0.85683763 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3745 0.8299065 0.83917224 0.85687584 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3746 0.82995194 0.83921516 0.85691404 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3747 0.82999736 0.8392581 0.85695225 1.0 63.5 67.0 0.95384616 0.98412734 1.0 0.44186047 0.49186048 0.55813956
3748 0.82977587 0.8392742 0.8569904 1.0 63.4 67.0 0.95384616 0.98564243 1.0 0.44186047 0.49069768 0.54651165
3749 0.8298213 0.8393172 0.85702854 1.0 63.4 67.0 0.95384616 0.98564243 1.0 0.44186047 0.49069768 0.54651165
3750 0.82986665 0.83935994 0.8570667 1.0 63.4 67.0 0.95384616 0.98564243 1.0 0.44186047 0.49069768 0.54651165
3751 0.829912 0.8394028 0.8571048 1.0 63.4 67.0 0.95384616 0.98564243 1.0 0.44186047 0.49069768 0.54651165
3752 0.82995737 0.8394457 0.85714287 1.0 63.4 67.0 0.95384616 0.98564243 1.0 0.44186047 0.49069768 0.54651165
3753 0.83000267 0.8394884 0.8571809 1.0 63.4 67.0 0.95384616 0.98564243 1.0 0.44186047 0.49069768 0.54651165
3754 0.83004797 0.83953124 0.857219 1.0 63.4 67.0 0.95384616 0.98564243 1.0 0.44186047 0.49069768 0.54651165
3755 0.8300932 0.83957386 0.857257 1.0 63.4 67.0 0.95384616 0.98564243 1.0 0.44186047 0.49069768 0.54651165
3756 0.83013844 0.83958995 0.857295 1.0 63.3 67.0 0.96666664 0.98713285 1.0 0.44186047 0.48953485 0.54651165
3757 0.8301837 0.8396061 0.857333 1.0 63.4 67.0 0.9508197 0.9855482 1.0 0.44186047 0.48953485 0.54651165
3758 0.83022887 0.8396487 0.8573709 1.0 63.4 67.0 0.9508197 0.9855482 1.0 0.44186047 0.48953485 0.54651165
3759 0.830274 0.83969146 0.8574089 1.0 63.4 67.0 0.9508197 0.9855482 1.0 0.44186047 0.48953485 0.54651165
3760 0.83031917 0.8397341 0.8574468 1.0 63.4 67.0 0.9508197 0.9855482 1.0 0.44186047 0.48953485 0.54651165
3761 0.8303643 0.8397767 0.8574847 1.0 63.4 67.0 0.9508197 0.9855482 1.0 0.44186047 0.48953485 0.54651165
3762 0.83040935 0.83981913 0.8575226 1.0 63.4 67.0 0.9508197 0.9855482 1.0 0.44186047 0.48953485 0.54651165
3763 0.8304544 0.83986187 0.85756046 1.0 63.4 67.0 0.9508197 0.9855482 1.0 0.44186047 0.48953485 0.54651165
3764 0.8304995 0.8399044 0.8575983 1.0 63.4 67.0 0.9508197 0.9855482 1.0 0.44186047 0.48953485 0.54651165
3765 0.8305445 0.83994687 0.8576361 1.0 63.4 67.0 0.9508197 0.9855482 1.0 0.44186047 0.48953485 0.54651165
3766 0.8305895 0.83996284 0.85767394 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3767 0.8306345 0.8399788 0.85771173 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3768 0.8306794 0.84002125 0.85774946 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3769 0.83072436 0.8400637 0.8577872 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3770 0.83076924 0.8401062 0.8578249 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3771 0.8308141 0.84014857 0.85786265 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3772 0.83085895 0.8401909 0.8579003 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3773 0.83090377 0.8402332 0.857938 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3774 0.8309486 0.8402756 0.8579756 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3775 0.83099335 0.8403179 0.8580133 1.0 63.3 67.0 0.9508197 0.98708665 1.0 0.44186047 0.48837203 0.54651165
3776 0.8310381 0.84030724 0.8580508 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
3777 0.8310829 0.8403495 0.85808843 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
3778 0.8311276 0.84039176 0.858126 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
3779 0.8311723 0.84043396 0.85816354 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
3780 0.83121693 0.8404762 0.8582011 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
3781 0.8312616 0.84051836 0.8582386 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
3782 0.83130616 0.84056056 0.85827607 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
3783 0.8313508 0.8406027 0.8583135 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
3784 0.8313953 0.84064484 0.85835093 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
3785 0.8314399 0.8406869 0.85838836 1.0 63.4 67.0 0.9508197 0.98544824 1.0 0.44186047 0.48837203 0.54651165
