rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6360 0.89402515 0.903978 0.915566 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6361 0.89404184 0.903993 0.9155793 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6362 0.89405847 0.9040081 0.91559255 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6363 0.8940751 0.9040233 0.91560584 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6364 0.8940918 0.9040383 0.91561913 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6365 0.8941084 0.9040534 0.91563237 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6366 0.89412504 0.90406847 0.9156456 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6367 0.8941417 0.90408355 0.9156589 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6368 0.8941583 0.90409863 0.9156721 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6369 0.89417493 0.90411365 0.91568536 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6370 0.8941915 0.90412873 0.9156986 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6371 0.89420813 0.9041437 0.9157118 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6372 0.89422476 0.9041589 0.91572505 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6373 0.89424133 0.90417373 0.9157383 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6374 0.8942579 0.90418893 0.9157515 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6375 0.89427453 0.904204 0.9157647 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6376 0.8942911 0.904219 0.9157779 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6377 0.8943077 0.90423393 0.91579115 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6378 0.89432424 0.904249 0.9158043 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6379 0.8943408 0.904264 0.9158175 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6380 0.8943574 0.90427905 0.91583073 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6381 0.8943739 0.904294 0.9158439 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6382 0.89439046 0.904309 0.9158571 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6383 0.89440703 0.90432394 0.9158703 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6384 0.89442354 0.90433896 0.9158835 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6385 0.8944401 0.904354 0.91589665 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6386 0.8944566 0.9043689 0.9159098 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6387 0.89447314 0.90438396 0.91592294 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6388 0.89448965 0.9043989 0.9159361 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6389 0.89450616 0.9044138 0.9159493 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6390 0.89452267 0.9044288 0.91596246 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6391 0.8945392 0.90444374 0.9159756 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6392 0.8945557 0.9044587 0.91598874 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6393 0.8945722 0.9044736 0.91600186 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6394 0.89458865 0.9044887 0.916015 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6395 0.89460516 0.9045035 0.91602814 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6396 0.8946216 0.9045184 0.91604125 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6397 0.8946381 0.9045334 0.9160544 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6398 0.8946546 0.9045483 0.91606754 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6399 0.894671 0.9045631 0.91608065 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6400 0.8946875 0.9045781 0.91609377 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6401 0.8947039 0.9045931 0.9161069 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6402 0.8947204 0.90460795 0.91611993 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6403 0.8947368 0.90462285 0.91613305 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6404 0.8947533 0.9046377 0.91614616 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6405 0.8947697 0.9046525 0.9161593 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6406 0.8947861 0.9046675 0.9161723 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6407 0.8948026 0.90468234 0.91618544 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6408 0.89481896 0.90469724 0.9161985 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6409 0.8948354 0.9047121 0.9162116 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6410 0.8948518 0.904727 0.91622466 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6411 0.8948682 0.9047419 0.9162377 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6412 0.8948846 0.9047567 0.91625077 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6413 0.894901 0.9047715 0.9162638 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6414 0.89491737 0.9047864 0.9162769 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6415 0.89493376 0.90480125 0.9162899 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6416 0.89495015 0.90481615 0.916303 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6417 0.8949665 0.90483093 0.91631603 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6418 0.8949829 0.9048457 0.9163291 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6419 0.8949992 0.9048606 0.9163421 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6420 0.8950156 0.9048754 0.91635513 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6421 0.8950319 0.90489024 0.9163682 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6422 0.89504826 0.904905 0.9163812 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6423 0.8950646 0.9049198 0.91639423 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6424 0.8950809 0.9049347 0.9164072 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6425 0.89509726 0.90494937 0.9164202 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6426 0.8951136 0.90496427 0.9164332 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6427 0.8951299 0.90497905 0.91644627 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6428 0.89514625 0.90499383 0.91645926 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6429 0.8951625 0.9050085 0.91647226 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6430 0.89517885 0.9050233 0.91648525 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6431 0.8951951 0.9050382 0.9164982 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6432 0.89521146 0.90505296 0.9165112 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6433 0.89522773 0.90506756 0.9165242 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6434 0.895244 0.90508235 0.91653717 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6435 0.8952603 0.9050971 0.9165501 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6436 0.89527655 0.9051119 0.9165631 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6437 0.8952928 0.9051267 0.916576 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6438 0.8953091 0.90514135 0.916589 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6439 0.89532536 0.905156 0.91660196 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6440 0.89534163 0.9051709 0.9166149 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6441 0.89535785 0.9051855 0.9166278 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6442 0.8953741 0.9052003 0.9166408 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6443 0.89539033 0.90521497 0.91665375 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6444 0.8954066 0.9052297 0.9166667 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6445 0.8954228 0.90524435 0.9166796 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6446 0.895439 0.90525913 0.9166925 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6447 0.89545524 0.90527374 0.9167054 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6448 0.89547145 0.9052884 0.91671836 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6449 0.89548767 0.9053031 0.9167313 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6450 0.8955039 0.9053179 0.9167442 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6451 0.8955201 0.90533257 0.9167571 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6452 0.89553624 0.90534717 0.91677 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6453 0.89555246 0.90536183 0.9167829 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6454 0.89556867 0.9053766 0.9167958 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6455 0.8955848 0.9053911 0.91680866 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6456 0.895601 0.9054058 0.91682154 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6457 0.8956172 0.9054204 0.9168344 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6458 0.89563334 0.9054351 0.91684735 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6459 0.8956495 0.90544975 0.9168602 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6460 0.89566565 0.9054645 0.91687304 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6461 0.8956818 0.9054791 0.9168859 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6462 0.89569795 0.90549374 0.9168988 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6463 0.89571404 0.90550834 0.91691166 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6464 0.8957302 0.90552294 0.9169245 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6465 0.89574635 0.9055375 0.91693735 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6466 0.89576244 0.9055521 0.9169502 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6467 0.8957786 0.9055667 0.91696304 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6468 0.8957947 0.90558136 0.91697586 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6469 0.8958108 0.9055959 0.91698873 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6470 0.8958269 0.90561056 0.91700155 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6471 0.89584297 0.90562505 0.91701436 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6472 0.89585906 0.90563965 0.9170272 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6473 0.89587516 0.9056543 0.91704 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6474 0.89589125 0.90566885 0.9170528 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6475 0.89590734 0.9056834 0.9170656 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6476 0.89592344 0.90569794 0.91707844 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6477 0.89593947 0.9057125 0.91709125 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6478 0.89595556 0.905727 0.91710407 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6479 0.8959716 0.9057417 0.9171168 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6480 0.89598763 0.9057562 0.91712964 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6481 0.8960037 0.90577066 0.9171424 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6482 0.89601976 0.90578526 0.9171552 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6483 0.8960358 0.90579975 0.91716796 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6484 0.8960518 0.9058143 0.9171808 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6485 0.89606786 0.9058288 0.91719353 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6486 0.8960839 0.90584326 0.9172063 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6487 0.89609987 0.9058579 0.91721904 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6488 0.8961159 0.90587234 0.9172318 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6489 0.89613193 0.90588695 0.91724455 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6490 0.8961479 0.90590143 0.9172573 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6491 0.89616394 0.90591586 0.91727006 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6492 0.8961799 0.9059304 0.9172828 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6493 0.8961959 0.9059448 0.9172956 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6494 0.89621186 0.9059594 0.9173083 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6495 0.8962279 0.9059738 0.917321 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6496 0.8962439 0.90598834 0.9173337 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6497 0.8962598 0.9060027 0.9173465 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6498 0.89627576 0.9060172 0.9173592 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6499 0.89629173 0.9060317 0.9173719 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6500 0.8963077 0.9060461 0.9173846 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6501 0.8963236 0.9060606 0.9173973 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6502 0.8963396 0.9060751 0.91741 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6503 0.8963555 0.9060895 0.9174227 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6504 0.8963715 0.9061039 0.9174354 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6505 0.8963874 0.9061184 0.9174481 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6506 0.8964033 0.9061328 0.9174608 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6507 0.8964192 0.90613186 0.9174735 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6508 0.89643514 0.90614635 0.9174862 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6509 0.89645106 0.9061607 0.9174988 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6510 0.896467 0.90617514 0.9175115 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6511 0.8964829 0.90618956 0.9175242 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6512 0.8964988 0.9062039 0.91753685 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6513 0.89651465 0.90621835 0.9175495 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6514 0.89653057 0.9062327 0.9175622 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6515 0.8965464 0.90624714 0.9175748 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6516 0.89656234 0.9062616 0.91758746 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6517 0.8965782 0.90627587 0.9176001 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6518 0.89659405 0.90629023 0.9176128 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6519 0.8966099 0.90630466 0.9176254 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6520 0.89662576 0.90631896 0.91763806 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6521 0.8966416 0.9063333 0.91765064 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6522 0.89665747 0.90634775 0.9176633 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6523 0.8966733 0.90636206 0.9176759 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6524 0.8966892 0.9063765 0.91768855 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6525 0.896705 0.9063908 0.9177011 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6526 0.8967208 0.90640515 0.91771376 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6527 0.8967366 0.90641946 0.91772634 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6528 0.8967525 0.9064339 0.917739 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6529 0.8967683 0.90644825 0.91775155 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6530 0.89678407 0.90646255 0.9177642 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6531 0.89679986 0.9064768 0.91777676 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6532 0.89681566 0.9064911 0.91778934 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6533 0.89683145 0.9065054 0.9178019 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6534 0.89684725 0.9065197 0.9178145 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6535 0.89686304 0.906534 0.91782707 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6536 0.89687884 0.9065483 0.91783965 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6537 0.8968946 0.9065626 0.9178522 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6538 0.89691037 0.906577 0.9178648 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6539 0.89692616 0.90659124 0.9178774 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6540 0.8969419 0.9066054 0.9178899 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6541 0.89695764 0.9066197 0.91790247 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6542 0.89697343 0.90663403 0.917915 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6543 0.89698917 0.90664834 0.91792756 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6544 0.8970049 0.90666264 0.9179401 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6545 0.89702064 0.9066769 0.91795266 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6546 0.8970364 0.9066911 0.9179652 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6547 0.8970521 0.90670526 0.9179777 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6548 0.8970678 0.90671957 0.9179902 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6549 0.8970835 0.9067339 0.9180027 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6550 0.89709926 0.9067482 0.91801524 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6551 0.89711493 0.9067623 0.91802776 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6552 0.89713067 0.90677655 0.9180403 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6553 0.89714634 0.90679085 0.9180528 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6554 0.897162 0.90680504 0.9180653 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6555 0.89717776 0.9068192 0.9180778 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6556 0.89719343 0.90683347 0.9180903 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6557 0.8972091 0.90684766 0.9181028 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6558 0.8972248 0.9068619 0.91811526 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6559 0.89724046 0.9068761 0.9181278 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6560 0.8972561 0.9068903 0.91814023 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
6561 0.89727175 0.90690434 0.91815275 1.0 78.4 85.0 0.7804878 0.8235408 0.85897434 0.60465115 0.70348835 0.7790698
