rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4278 0.8354371 0.8445536 0.85109866 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4279 0.83547556 0.8445898 0.85113347 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4280 0.835514 0.8446261 0.8511682 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4281 0.83555245 0.84466237 0.85120296 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4282 0.83559084 0.8446987 0.8512377 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4283 0.8356292 0.84473497 0.85127246 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4284 0.8356676 0.84477127 0.8513072 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4285 0.83570594 0.8448075 0.8513419 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4286 0.83574426 0.8448437 0.8513766 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4287 0.8357826 0.8448799 0.8514112 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4288 0.8358209 0.84491605 0.8514459 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4289 0.8358592 0.8449522 0.85148054 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4290 0.83589745 0.84498835 0.8515152 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4291 0.83593565 0.8450244 0.85154974 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4292 0.8359739 0.8450605 0.8515843 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4293 0.8360121 0.8450966 0.8516189 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4294 0.83605033 0.8451328 0.85165346 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4295 0.8360885 0.84516877 0.851688 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4296 0.8361266 0.84520495 0.85172254 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4297 0.8361648 0.8452409 0.85175705 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4298 0.83620286 0.84527683 0.85179156 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4299 0.836241 0.8453129 0.851826 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.5162791 0.5697674
4300 0.8362791 0.8453256 0.85186046 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4301 0.8363171 0.84536153 0.8518949 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4302 0.8363552 0.8453975 0.8519293 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4303 0.83639324 0.8454334 0.85196376 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4304 0.8364312 0.8454693 0.85199815 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4305 0.83646923 0.84550524 0.85203254 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4306 0.8365072 0.8455411 0.8520669 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4307 0.83654517 0.84557694 0.8521012 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4308 0.8365831 0.8456128 0.85213554 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4309 0.83662105 0.84564877 0.8521699 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4310 0.83665895 0.8456845 0.8522042 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4311 0.8366968 0.8457203 0.8522385 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4312 0.8367347 0.84575593 0.85227275 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4313 0.83677256 0.8457918 0.85230696 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4314 0.8368104 0.8458276 0.85234123 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4315 0.8368482 0.8458632 0.85237545 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4316 0.836886 0.845899 0.85240966 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4317 0.8369238 0.8459347 0.8524438 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4318 0.83696157 0.84597045 0.852478 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4319 0.8369993 0.84600604 0.8525122 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4320 0.837037 0.84604156 0.8525463 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4321 0.83707476 0.8460773 0.8525804 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4322 0.8371124 0.8461129 0.8526145 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4323 0.83715016 0.8461485 0.8526486 1.0 44.9 51.0 0.9361702 0.9745428 1.0 0.44186047 0.51511633 0.5697674
4324 0.83718777 0.8461841 0.8526827 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.51511633 0.5697674
4325 0.83722544 0.8462197 0.85271674 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.51511633 0.5697674
4326 0.83726305 0.8462552 0.85275084 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.51511633 0.5697674
4327 0.83730066 0.8462676 0.8527848 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4328 0.83733827 0.84630316 0.85281885 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4329 0.8373758 0.8463386 0.8528529 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4330 0.8374134 0.84637415 0.85288686 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4331 0.8374509 0.8464097 0.85292083 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4332 0.8374885 0.8464451 0.85295475 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4333 0.83752596 0.8464805 0.8529887 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4334 0.83756346 0.84651595 0.85302263 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4335 0.83760095 0.8465513 0.8530565 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4336 0.8376384 0.8465867 0.8530904 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4337 0.8376758 0.8466221 0.85312426 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4338 0.83771324 0.8466344 0.8531581 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4339 0.8377506 0.8466697 0.853192 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4340 0.83778805 0.8467051 0.8532258 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4341 0.83782536 0.84674037 0.8532596 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4342 0.83786273 0.84677565 0.8532934 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4343 0.83790004 0.846811 0.8533272 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4344 0.8379374 0.8468463 0.85336095 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4345 0.83797467 0.8468815 0.8533947 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4346 0.838012 0.84689367 0.8534284 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4347 0.83804923 0.8469289 0.85346216 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4348 0.8380865 0.84696406 0.85349584 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4349 0.8381237 0.8469993 0.8535296 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4350 0.83816093 0.8470346 0.8535632 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4351 0.8381981 0.8470696 0.85359687 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4352 0.8382353 0.84710485 0.85363054 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4353 0.83827245 0.84713995 0.85366416 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4354 0.8383096 0.847175 0.8536978 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4355 0.8383467 0.84718704 0.85373133 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4356 0.83838385 0.8472222 0.85376495 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4357 0.8384209 0.84725726 0.8537985 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4358 0.838458 0.8472923 0.853832 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4359 0.8384951 0.8473274 0.85386556 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4360 0.8385321 0.84736234 0.85389906 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4361 0.83856916 0.84739745 0.85393256 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4362 0.8386061 0.8474323 0.85396606 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4363 0.83864313 0.8474673 0.85399956 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4364 0.8386801 0.84750235 0.854033 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4365 0.83871704 0.8475372 0.85406643 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4366 0.838754 0.84757215 0.85409987 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4367 0.83879095 0.847607 0.85413325 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4368 0.83882785 0.84764194 0.8541667 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4369 0.83886474 0.8476769 0.85420007 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4370 0.8389016 0.8477117 0.8542334 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4371 0.8389385 0.8477465 0.85426676 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4372 0.8389753 0.8477813 0.8543001 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4373 0.83901215 0.84781617 0.8543334 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4374 0.8390489 0.847851 0.8543667 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4375 0.8390857 0.8478857 0.8544 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4376 0.8391225 0.8479204 0.8544333 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4377 0.83915925 0.8479552 0.85446656 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4378 0.83919597 0.8479899 0.85449976 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4379 0.8392327 0.8480247 0.854533 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4380 0.8392694 0.84805936 0.8545662 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4381 0.8393061 0.8480941 0.8545994 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4382 0.8393428 0.8481059 0.8546326 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4383 0.83937943 0.84814054 0.85466576 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4384 0.8394161 0.84815246 0.8546989 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4385 0.8394527 0.84818697 0.85473204 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4386 0.8394893 0.84822166 0.8547652 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4387 0.8395259 0.84825623 0.85479826 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4388 0.8395624 0.84829074 0.85483134 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4389 0.839599 0.8483254 0.8548644 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4390 0.83963555 0.8483599 0.8548975 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4391 0.839672 0.8483944 0.8549305 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4392 0.83970857 0.8484289 0.85496354 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4393 0.83974504 0.8484634 0.85499656 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4394 0.8397815 0.84849787 0.8550296 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4395 0.839818 0.8485325 0.85506254 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4396 0.8398544 0.84856683 0.85509557 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4397 0.83989084 0.84860134 0.85512847 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4398 0.83992726 0.8486358 0.8551614 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4399 0.8399636 0.8486701 0.8551944 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4400 0.84 0.84870464 0.8552273 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4401 0.84003633 0.84873897 0.8552602 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4402 0.8400727 0.8487733 0.85529304 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4403 0.840109 0.8488075 0.85532594 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4404 0.84014535 0.84884197 0.8553588 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4405 0.8401816 0.8488763 0.8553916 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4406 0.8402179 0.8489106 0.8554244 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4407 0.8402541 0.84894484 0.85545725 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4408 0.84029037 0.8489792 0.85549 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4409 0.8403266 0.84901345 0.8555228 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4410 0.8403628 0.84904754 0.85555553 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4411 0.840399 0.8490819 0.8555883 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4412 0.84043515 0.84911597 0.85562104 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4413 0.8404713 0.8491502 0.85565376 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4414 0.84050745 0.8491844 0.8556864 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4415 0.8405436 0.84921867 0.85571915 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4416 0.8405797 0.8492527 0.8557518 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4417 0.8406158 0.84928685 0.8557845 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4418 0.84065187 0.849321 0.85581714 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4419 0.84068793 0.84935504 0.85584974 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4420 0.840724 0.8493891 0.85588235 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4421 0.84076 0.8494232 0.85591495 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4422 0.840796 0.84945726 0.85594755 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4423 0.8406059 0.8494686 0.8559801 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4424 0.840642 0.84950274 0.85601264 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4425 0.840678 0.8495367 0.8560452 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4426 0.840714 0.84957063 0.85607773 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4427 0.8407499 0.8496046 0.8561102 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4428 0.8407859 0.84963864 0.8561427 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4429 0.84082186 0.8496726 0.8561752 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4430 0.8408578 0.84970653 0.85620767 1.0 44.9 51.0 0.9361702 0.9721038 1.0 0.44186047 0.5162791 0.5697674
4431 0.8408937 0.8497179 0.85624015 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4432 0.8409296 0.8497292 0.8560469 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4433 0.8409655 0.8497632 0.8560794 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4434 0.84100133 0.84979707 0.8561119 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4435 0.8410372 0.8498084 0.8559188 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4436 0.84107304 0.8498422 0.8559513 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4437 0.84110886 0.8498761 0.8559838 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4438 0.8411447 0.8499099 0.8560162 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4439 0.84118044 0.8499211 0.85604864 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4440 0.8412162 0.84995496 0.85608107 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4441 0.84125197 0.84998876 0.8561135 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4442 0.84128773 0.8500225 0.85614586 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4443 0.84132344 0.8500563 0.8561783 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4444 0.84135914 0.85009 0.85621065 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4445 0.84139484 0.85012376 0.85624295 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4446 0.8414305 0.85015744 0.8562753 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4447 0.8414661 0.8501911 0.8563076 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4448 0.8415018 0.85022485 0.85633993 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4449 0.8415374 0.85025847 0.85637224 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4450 0.84157306 0.8502921 0.8564045 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4451 0.84160864 0.85032576 0.8564367 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4452 0.8416442 0.85035944 0.856469 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4453 0.84167975 0.85039294 0.8565012 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4454 0.84171534 0.85040414 0.85653347 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4455 0.84175086 0.85043776 0.85656565 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4456 0.8417864 0.8504713 0.85659784 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4457 0.84182185 0.85050476 0.85663 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4458 0.8418573 0.8505384 0.85666215 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4459 0.8418928 0.8505718 0.85669434 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4460 0.84192824 0.85060537 0.85672647 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4461 0.8419637 0.85063887 0.8567586 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4462 0.8419991 0.85067236 0.85679066 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4463 0.8420345 0.8507058 0.8568228 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4464 0.84206986 0.8507393 0.85685486 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4465 0.84210527 0.8507727 0.8568869 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4466 0.8421406 0.8507837 0.85669506 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4467 0.84217596 0.850817 0.8567271 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4468 0.8422113 0.85085046 0.8567592 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4469 0.8422466 0.8508838 0.85679126 1.0 44.9 51.0 0.9361702 0.97466785 1.0 0.44186047 0.5162791 0.5697674
4470 0.8422819 0.8508948 0.85659957 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4471 0.84231716 0.8509282 0.85663164 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4472 0.8423524 0.8509615 0.8566637 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4473 0.8423877 0.8509949 0.8566957 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4474 0.8424229 0.85102814 0.8567278 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4475 0.8424581 0.85106146 0.8567598 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4476 0.8424933 0.8510947 0.8567918 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4477 0.84252846 0.851128 0.85682374 1.0 44.8 50.0 0.9361702 0.97402537 1.0 0.44186047 0.5162791 0.5697674
4478 0.8425636 0.8511613 0.85685575 1.0 44.8 50.0 0.9361702 0.97402537 1.0 0.44186047 0.5162791 0.5697674
4479 0.8425988 0.8511945 0.8568877 1.0 44.8 50.0 0.9361702 0.97402537 1.0 0.44186047 0.5162791 0.5697674
4480 0.8426339 0.85120535 0.85691965 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4481 0.84266907 0.85123855 0.8569516 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4482 0.8427042 0.8512718 0.8569835 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4483 0.8427392 0.8513049 0.8570154 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4484 0.84277433 0.851338 0.85704726 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
4485 0.8425864 0.851349 0.85707915 1.0 44.8 50.0 0.9361702 0.9765894 1.0 0.44186047 0.5162791 0.5697674
