rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5661 0.8249426 0.83435786 0.83942765 1.0 55.8 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40813953 0.4651163
5662 0.8249735 0.8343872 0.839456 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5663 0.8250044 0.8344164 0.8394844 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5664 0.82503533 0.8344456 0.8395127 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5665 0.8250662 0.83447486 0.839541 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5666 0.8250971 0.834504 0.8395694 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5667 0.82512796 0.83453333 0.83959764 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5668 0.8251588 0.8345624 0.83962595 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5669 0.82518965 0.83459157 0.83965427 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5670 0.82522047 0.8346208 0.8396825 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5671 0.8252513 0.8346499 0.83971083 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5672 0.8252821 0.8346791 0.8397391 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5673 0.8253129 0.83470833 0.83976734 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5674 0.82534367 0.8347198 0.83979553 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5675 0.8253744 0.8347489 0.8398238 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5676 0.82540524 0.834778 0.83985204 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5677 0.825436 0.8348071 0.8398802 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5678 0.8254667 0.8348362 0.8399084 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5679 0.82549745 0.8348654 0.8399366 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5680 0.82552814 0.83489436 0.8399648 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5681 0.8255589 0.8349234 0.83999294 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5682 0.8255896 0.8349525 0.84002113 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5683 0.8256203 0.83498156 0.84004927 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5684 0.82565093 0.8350105 0.8400774 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5685 0.8256816 0.8350396 0.84010553 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5686 0.82571226 0.8350686 0.84013367 1.0 55.9 63.0 0.96666664 0.9931266 1.0 0.3372093 0.40930232 0.4651163
5687 0.8257429 0.83507997 0.8401618 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5688 0.82577354 0.83510906 0.8401899 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5689 0.8258042 0.83513796 0.84021795 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5690 0.8258348 0.83516693 0.840246 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5691 0.8258654 0.8351959 0.8402741 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5692 0.82589597 0.8352248 0.84030217 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5693 0.8259266 0.83525383 0.84033024 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5694 0.8259571 0.8352828 0.84035826 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5695 0.8259877 0.8353117 0.84038633 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5696 0.8260183 0.8353407 0.84041435 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5697 0.8260488 0.83536947 0.84044236 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5698 0.8260793 0.8353984 0.8404703 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5699 0.8261098 0.8354273 0.8404983 1.0 55.8 63.0 0.98214287 0.994765 1.0 0.3372093 0.40581393 0.4651163
5700 0.82614034 0.83543855 0.84052634 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5701 0.82617086 0.8354675 0.8405543 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5702 0.8262013 0.8354963 0.84058225 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5703 0.82623184 0.8355252 0.8406102 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5704 0.8262623 0.835554 0.84063816 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5705 0.82629275 0.83558273 0.84066606 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5706 0.82632315 0.83561164 0.840694 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5707 0.8263536 0.83564043 0.8407219 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5708 0.826384 0.8356692 0.8407498 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5709 0.8264144 0.835698 0.8407777 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5710 0.8264448 0.83572674 0.8408056 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5711 0.8264752 0.83575565 0.8408335 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5712 0.8265056 0.8357843 0.8408613 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5713 0.826536 0.83581316 0.8408892 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5714 0.82656634 0.8358418 0.84091705 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5715 0.8265967 0.83587044 0.8409449 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5716 0.826627 0.83589923 0.8409727 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5717 0.82665735 0.83592796 0.8410005 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5718 0.82668763 0.8359567 0.84102833 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5719 0.826718 0.8359853 0.8410561 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5720 0.82674825 0.836014 0.84108394 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5721 0.82677853 0.8360426 0.8411117 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5722 0.8268088 0.8360713 0.84113944 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5723 0.8268391 0.8360999 0.8411672 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5724 0.8268693 0.8361286 0.841195 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5725 0.8268996 0.8361572 0.8412227 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5726 0.8269298 0.8361858 0.8412504 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5727 0.82696 0.8362144 0.84127814 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5728 0.82699025 0.836243 0.84130585 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5729 0.8270204 0.83627164 0.84133357 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5730 0.8270506 0.8363002 0.8413613 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5731 0.8270808 0.8363287 0.84138894 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5732 0.82711095 0.83635724 0.8414166 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5733 0.8271411 0.8363859 0.84144425 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5734 0.82717127 0.83641434 0.8414719 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5735 0.82720137 0.83644295 0.84149957 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5736 0.8272315 0.8364714 0.8415272 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5737 0.8272616 0.83649987 0.8415548 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5738 0.8272917 0.8365285 0.8415824 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5739 0.8273218 0.8365569 0.84161 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5740 0.8273519 0.8365854 0.8416376 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5741 0.82738197 0.83661383 0.8416652 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5742 0.82741207 0.83664227 0.8416928 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5743 0.8274421 0.83667076 0.84172034 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5744 0.82747215 0.8366991 0.84174794 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5745 0.8275022 0.8367276 0.8417755 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5746 0.8275322 0.83675605 0.841803 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5747 0.8275622 0.8367845 0.8418305 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5748 0.8275922 0.8368128 0.841858 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5749 0.8276222 0.8368412 0.84188557 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5750 0.82765216 0.8368696 0.84191304 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5751 0.82768214 0.83689785 0.8419405 1.0 55.7 63.0 0.98214287 0.9965194 1.0 0.3372093 0.40465117 0.4651163
5752 0.8277121 0.83690894 0.841968 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5753 0.82774204 0.8369373 0.8419955 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5754 0.82777196 0.8369657 0.84202296 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5755 0.8278019 0.836994 0.8420504 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5756 0.8278318 0.8370222 0.84207785 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5757 0.8278617 0.83705056 0.84210527 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5758 0.82789165 0.83707887 0.8421327 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5759 0.8279215 0.8371072 0.8421601 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5760 0.8279514 0.83713543 0.8421875 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5761 0.82798123 0.83716375 0.8422149 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5762 0.8280111 0.83719194 0.8422423 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5763 0.82804096 0.8372202 0.84226966 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5764 0.82807076 0.83724844 0.842297 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5765 0.8281006 0.83727664 0.8423244 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5766 0.8281304 0.8373049 0.84235173 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5767 0.8281602 0.8373331 0.84237903 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5768 0.82819 0.83736134 0.8424064 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5769 0.8282198 0.83738947 0.8424337 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5770 0.8282496 0.8374177 0.842461 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5771 0.8282793 0.83744586 0.8424883 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5772 0.82830906 0.83747405 0.8425156 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5773 0.8283388 0.8375022 0.8425429 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5774 0.82836854 0.8375303 0.8425701 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5775 0.8283983 0.83755845 0.8425974 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5776 0.828428 0.8375865 0.84262466 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5777 0.82845765 0.8376147 0.8426519 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5778 0.82848734 0.8376428 0.84267914 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5779 0.828517 0.8376708 0.8427063 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5780 0.8285467 0.83769894 0.84273356 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5781 0.8285764 0.83772707 0.84276074 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5782 0.828606 0.8377551 0.842788 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5783 0.82863563 0.83778316 0.84281516 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5784 0.82866526 0.8378112 0.84284234 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5785 0.8286949 0.83783925 0.84286946 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5786 0.8287245 0.83786726 0.84289664 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5787 0.8287541 0.8378952 0.8429238 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5788 0.8287837 0.83792335 0.84295094 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5789 0.82881325 0.8379512 0.84297806 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5790 0.8288428 0.8379793 0.8430052 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5791 0.8288724 0.8380073 0.8430323 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5792 0.82890195 0.8380352 0.8430594 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5793 0.82893145 0.8380631 0.8430865 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5794 0.828961 0.8380911 0.84311354 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5795 0.8289905 0.83811903 0.84314066 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5796 0.82902 0.838147 0.8431677 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5797 0.8290495 0.83817494 0.8431948 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5798 0.829079 0.8382028 0.8432218 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5799 0.8291085 0.8382307 0.84324884 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5800 0.8291379 0.8382586 0.84327585 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5801 0.82916737 0.8382865 0.8433029 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5802 0.8291968 0.83831435 0.8433299 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5803 0.82922626 0.8383422 0.8433569 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5804 0.8292557 0.83837014 0.84338385 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5805 0.8292851 0.838398 0.84341085 1.0 55.6 63.0 0.9830508 0.99830514 1.0 0.3372093 0.40465117 0.4651163
5806 0.82931453 0.8384258 0.84343785 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5807 0.8293439 0.8384536 0.8434648 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5808 0.8293733 0.8384813 0.84349173 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5809 0.8294026 0.8385092 0.8435187 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5810 0.829432 0.83853704 0.8435456 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5811 0.8294614 0.83856475 0.84357256 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5812 0.8294907 0.8385925 0.84359944 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5813 0.82952005 0.83862036 0.8436264 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5814 0.8295494 0.83864814 0.84365326 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5815 0.8295787 0.83867586 0.84368014 1.0 55.7 63.0 0.9818182 0.99648696 1.0 0.3372093 0.40465117 0.4651163
5816 0.82960796 0.83870363 0.843707 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5817 0.8296373 0.8387313 0.8437339 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5818 0.82966655 0.83875906 0.8437607 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5819 0.8296958 0.8387868 0.8437876 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5820 0.8297251 0.83881444 0.84381443 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5821 0.82975435 0.8388421 0.84384125 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5822 0.82978356 0.83886975 0.8438681 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5823 0.8298128 0.8388975 0.8438949 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5824 0.82984203 0.8389252 0.8439217 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5825 0.82987124 0.8389527 0.8439485 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5826 0.82990044 0.8389805 0.8439753 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5827 0.82992965 0.83900815 0.84400207 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5828 0.8299588 0.8390358 0.84402883 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5829 0.829988 0.83906335 0.8440556 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5830 0.83001715 0.83909094 0.84408236 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5831 0.8300463 0.8391185 0.84410906 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5832 0.83007544 0.839146 0.8441358 1.0 55.7 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40465117 0.4651163
5833 0.8301046 0.8391736 0.8441625 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5834 0.8301337 0.8392013 0.8441892 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5835 0.8301628 0.8392288 0.8442159 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5836 0.8301919 0.8392564 0.84424263 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5837 0.830221 0.83928394 0.84426934 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5838 0.8302501 0.8393114 0.844296 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5839 0.8302792 0.83933896 0.8443227 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5840 0.8303082 0.83936644 0.8443493 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5841 0.8303373 0.839394 0.84437597 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5842 0.8303663 0.8394214 0.8444026 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5843 0.83039534 0.8394489 0.84442925 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5844 0.83042437 0.8394764 0.84445584 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5845 0.8304534 0.8395039 0.8444825 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5846 0.83048236 0.8395313 0.84450907 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5847 0.8305114 0.8395588 0.84453565 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5848 0.83054036 0.83958614 0.84456223 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5849 0.8305693 0.8396136 0.8445888 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5850 0.8305983 0.839641 0.8446154 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5851 0.83062726 0.83966845 0.8446419 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5852 0.8306562 0.8396958 0.8446685 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5853 0.83068514 0.8397232 0.84469503 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5854 0.83071405 0.8397506 0.84472156 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5855 0.83074296 0.83977795 0.8447481 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5856 0.83077186 0.8398054 0.8447746 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5857 0.8308008 0.83983266 0.84480107 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5858 0.8308296 0.8398601 0.8448276 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5859 0.8308585 0.8398873 0.84485406 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5860 0.8308874 0.8399147 0.8448805 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5861 0.8309162 0.839942 0.844907 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5862 0.8309451 0.8399693 0.84493345 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5863 0.8309739 0.83999664 0.8449599 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5864 0.8310027 0.8400239 0.8449864 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5865 0.83103156 0.84005105 0.8450128 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5866 0.83106035 0.8400785 0.8450392 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5867 0.83108914 0.84010565 0.8450656 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5868 0.8311179 0.8401329 0.845092 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
5869 0.8311467 0.8401602 0.8451184 1.0 55.8 63.0 0.9818182 0.99482024 1.0 0.3372093 0.40581393 0.4651163
