rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5893 0.90802646 0.92426604 0.9316138 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5894 0.9080421 0.92427903 0.93162537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5895 0.9080577 0.9242918 0.931637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5896 0.90807325 0.9243046 0.93164855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5897 0.90808886 0.9243175 0.9316602 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5898 0.9081044 0.92433035 0.93167174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5899 0.90812004 0.9243431 0.93168336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5900 0.9081356 0.92435586 0.9316949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5901 0.90815115 0.9243687 0.9317065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5902 0.9081667 0.9243816 0.93171805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5903 0.90818226 0.9243944 0.9317296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5904 0.9081978 0.9244072 0.9317412 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5905 0.9082134 0.92442 0.93175274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5906 0.90822893 0.92443275 0.9317643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5907 0.90824443 0.9244456 0.93177587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5908 0.90826 0.9244584 0.93178743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5909 0.9082755 0.9244711 0.93179893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5910 0.90829104 0.9244839 0.9318105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5911 0.90830654 0.92449665 0.931822 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5912 0.90832204 0.9245095 0.93183357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5913 0.90833753 0.9245222 0.93184507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5914 0.9083531 0.924535 0.93185663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5915 0.9083685 0.9245477 0.93186814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5916 0.908384 0.92456055 0.93187964 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5917 0.9083995 0.92457324 0.93189114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5918 0.908415 0.92458594 0.93190265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5919 0.90843046 0.9245987 0.93191415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5920 0.90844595 0.92461145 0.93192565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5921 0.9084614 0.92462415 0.93193716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5922 0.9084769 0.924637 0.93194866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5923 0.9084923 0.9246497 0.93196017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5924 0.90850776 0.9246624 0.93197167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5925 0.9085232 0.9246751 0.9319831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5926 0.90853864 0.92468774 0.9319946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5927 0.9085541 0.92470044 0.93200606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5928 0.9085695 0.9247133 0.93201756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5929 0.9085849 0.924726 0.932029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5930 0.90860033 0.9247386 0.93204045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5931 0.90861577 0.9247514 0.93205196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5932 0.90863115 0.92476404 0.9320634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5933 0.9086465 0.9247767 0.93207484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5934 0.90866196 0.9247893 0.9320863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5935 0.90867734 0.924802 0.93209773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5936 0.9086927 0.9248146 0.9321092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5937 0.9087081 0.9248274 0.9321206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5938 0.9087235 0.9248401 0.932132 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5939 0.90873885 0.92485267 0.93214345 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5940 0.9087542 0.92486537 0.9321549 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5941 0.90876955 0.924878 0.9321663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5942 0.9087849 0.92489064 0.9321777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5943 0.90880024 0.9249032 0.9321891 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5944 0.9088156 0.9249159 0.93220055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5945 0.90883094 0.9249285 0.93221194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5946 0.90884626 0.92494106 0.9322233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5947 0.90886164 0.92495376 0.93223476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5948 0.90887696 0.92496645 0.93224615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5949 0.9088923 0.9249789 0.93225753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5950 0.9089076 0.9249916 0.9322689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5951 0.90892285 0.9250042 0.9322803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5952 0.90893817 0.92501676 0.9322917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5953 0.9089535 0.9250293 0.932303 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5954 0.90896875 0.925042 0.9323144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5955 0.90898407 0.92505455 0.9323258 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5956 0.9089993 0.9250671 0.93233716 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5957 0.9090146 0.9250797 0.9323485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5958 0.9090299 0.92509234 0.9323599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5959 0.90904516 0.9251048 0.9323712 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5960 0.9090604 0.9251174 0.9323825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5961 0.9090757 0.92513 0.9323939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5962 0.90909094 0.92514247 0.93240523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5963 0.90910614 0.92515504 0.93241656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5964 0.9091214 0.9251677 0.9324279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5965 0.90913665 0.92518026 0.9324392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5966 0.90915185 0.92519265 0.93245053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5967 0.9091671 0.92520523 0.93246186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5968 0.9091823 0.9252178 0.9324732 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5969 0.9091975 0.9252304 0.9324845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5970 0.9092127 0.9252429 0.93249583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5971 0.9092279 0.9252554 0.9325071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5972 0.9092431 0.925268 0.9325184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5973 0.9092583 0.9252804 0.9325297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5974 0.9092735 0.92529285 0.932541 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5975 0.9092887 0.9253055 0.9325523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5976 0.9093039 0.92531794 0.9325636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5977 0.90931904 0.9253305 0.93257487 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5978 0.90933424 0.92534286 0.93258613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5979 0.9093494 0.9253553 0.9325974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5980 0.9093645 0.92536783 0.9326087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5981 0.9093797 0.9253804 0.93262 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5982 0.90939486 0.9253928 0.93263125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5983 0.90941 0.9254053 0.93264246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5984 0.90942514 0.9254178 0.9326537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5985 0.9094403 0.9254303 0.932665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5986 0.9094554 0.9254428 0.93267626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5987 0.9094705 0.9254551 0.93268746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5988 0.90948564 0.9254675 0.9326987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5989 0.9095008 0.92548007 0.93271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5990 0.90951586 0.92549247 0.9327212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5991 0.90953094 0.925505 0.9327324 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5992 0.9095461 0.9255174 0.93274367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5993 0.90956116 0.9255298 0.9327549 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5994 0.90957624 0.92554206 0.9327661 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5995 0.9095913 0.92555463 0.9327773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5996 0.9096064 0.925567 0.93278855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5997 0.9096215 0.9255794 0.93279976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5998 0.90963656 0.9255918 0.93281096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5999 0.90965164 0.92560434 0.9328221 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6000 0.90966666 0.9256166 0.9328333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6001 0.90968174 0.925629 0.9328445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6002 0.90969676 0.9256414 0.9328557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6003 0.90971184 0.9256538 0.9328669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6004 0.90972686 0.9256662 0.9328781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6005 0.9097419 0.9256786 0.9328893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6006 0.9097569 0.92569095 0.9329004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6007 0.9097719 0.92570335 0.9329116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6008 0.90978694 0.92571574 0.9329228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6009 0.90980196 0.925728 0.9329339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6010 0.909817 0.9257404 0.9329451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6011 0.909832 0.92575276 0.9329562 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6012 0.90984696 0.92576516 0.9329674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6013 0.909862 0.92577755 0.9329786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6014 0.90987694 0.9257897 0.9329897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6015 0.90989196 0.9258021 0.9330008 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6016 0.9099069 0.9258145 0.93301195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6017 0.9099219 0.92582685 0.9330231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6018 0.90993685 0.92583907 0.93303424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6019 0.9099518 0.92585146 0.9330453 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6020 0.90996677 0.92586374 0.9330565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6021 0.9099817 0.92587614 0.9330676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6022 0.9099967 0.92588836 0.9330787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6023 0.91001165 0.92590076 0.9330898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6024 0.91002655 0.925913 0.93310094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6025 0.9100415 0.92592525 0.933112 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6026 0.9100564 0.92593753 0.9331231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6027 0.9100714 0.92594993 0.93313426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6028 0.9100863 0.92596227 0.93314534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6029 0.9101012 0.9259745 0.93315643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6030 0.9101161 0.92598665 0.9331675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6031 0.910131 0.92599905 0.9331786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6032 0.9101459 0.92601126 0.93318963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6033 0.9101608 0.9260236 0.9332007 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6034 0.9101757 0.92603576 0.9332118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6035 0.9101906 0.926048 0.9332229 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6036 0.9102054 0.9260603 0.9332339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6037 0.9102203 0.9260726 0.933245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6038 0.91023517 0.9260847 0.93325603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6039 0.91025007 0.92609704 0.9332671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6040 0.9102649 0.9261093 0.93327814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6041 0.91027975 0.92612153 0.9332892 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6042 0.9102946 0.92613375 0.93330026 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6043 0.91030943 0.92614603 0.9333113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6044 0.9103243 0.92615813 0.9333223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6045 0.9103391 0.92617047 0.93333334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6046 0.91035396 0.92618257 0.93334436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6047 0.9103688 0.9261948 0.9333554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6048 0.9103836 0.92620707 0.9333664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6049 0.9103984 0.92621917 0.93337744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6050 0.9104132 0.92623127 0.9333884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6051 0.91042805 0.9262436 0.93339944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6052 0.9104428 0.9262558 0.93341047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6053 0.9104576 0.926268 0.93342143 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6054 0.9104724 0.92628014 0.93343246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6055 0.9104872 0.9262923 0.9334434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6056 0.91050196 0.92630446 0.93345445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6057 0.91051674 0.9263166 0.9334654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6058 0.9105315 0.92632884 0.9334764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6059 0.9105463 0.92634094 0.93348736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6060 0.9105611 0.9263533 0.9334983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6061 0.9105758 0.9263652 0.93350935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6062 0.9105906 0.9263774 0.9335203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6063 0.9106053 0.9263895 0.9335313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6064 0.91062003 0.92640173 0.9335422 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6065 0.9106348 0.92641383 0.93355316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6066 0.91064954 0.92642593 0.9335641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6067 0.91066426 0.9264382 0.9335751 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6068 0.910679 0.92645025 0.933586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6069 0.9106937 0.9264625 0.93359697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6070 0.9107084 0.92647445 0.93360794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6071 0.9107231 0.9264866 0.93361884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6072 0.9107378 0.9264986 0.93362975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6073 0.91075253 0.9265108 0.9336407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6074 0.9107672 0.92652285 0.9336516 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6075 0.9107819 0.92653495 0.93366253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6076 0.9107966 0.92654705 0.93367344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6077 0.91081125 0.92655915 0.9336844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6078 0.9108259 0.9265712 0.9336953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6079 0.9108406 0.9265834 0.9337062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6080 0.91085523 0.9265954 0.93371713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6081 0.9108699 0.92660743 0.933728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6082 0.91088456 0.9266195 0.9337389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6083 0.9108992 0.9266316 0.9337498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6084 0.9109139 0.92664355 0.9337607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6085 0.9109285 0.92665577 0.93377155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6086 0.91094315 0.9266678 0.93378246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6087 0.91095775 0.9266798 0.9337933 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6088 0.9109724 0.92669183 0.9338042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6089 0.910987 0.9267038 0.93381506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6090 0.9110016 0.92671597 0.93382597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6091 0.9110162 0.92672795 0.9338368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6092 0.9110309 0.92674005 0.93384767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6093 0.9110455 0.926752 0.9338585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6094 0.91106004 0.92676413 0.93386936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6095 0.91107464 0.92677605 0.9338802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6096 0.91108924 0.92678803 0.93389106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6097 0.91110384 0.92680013 0.9339019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6098 0.9111184 0.92681205 0.93391275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6099 0.911133 0.9268241 0.9339236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6100 0.91114753 0.926836 0.93393445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6101 0.9111621 0.92684805 0.93394524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6102 0.9111767 0.92686003 0.9339561 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6103 0.9111912 0.92687196 0.9339669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6104 0.91120577 0.92688406 0.9339777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6105 0.9112203 0.926896 0.9339885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6106 0.91123486 0.9269079 0.93399936 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6107 0.9112494 0.92691994 0.93401015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6108 0.91126394 0.926932 0.93402094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6109 0.9112784 0.9269439 0.9340318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6110 0.91129297 0.9269558 0.9340426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6111 0.91130745 0.92696774 0.93405336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6112 0.911322 0.92697966 0.93406415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6113 0.9113365 0.92699176 0.93407494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
6114 0.911351 0.92700356 0.9340857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
