rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3460 0.89132947 0.8981215 0.90635836 1.0 45.4 48.0 0.9583333 0.9958333 1.0 0.4883721 0.5290698 0.5697674
3461 0.8913609 0.89815074 0.9063854 1.0 45.4 48.0 0.9583333 0.9958333 1.0 0.4883721 0.5290698 0.5697674
3462 0.89139223 0.8981802 0.9064125 1.0 45.4 48.0 0.9583333 0.9958333 1.0 0.4883721 0.5290698 0.5697674
3463 0.89142364 0.8982097 0.9064395 1.0 45.4 48.0 0.9583333 0.9958333 1.0 0.4883721 0.5290698 0.5697674
3464 0.891455 0.898239 0.9064665 1.0 45.4 48.0 0.9583333 0.9958333 1.0 0.4883721 0.5290698 0.5697674
3465 0.8914863 0.89826834 0.9064935 1.0 45.4 48.0 0.9583333 0.9958333 1.0 0.4883721 0.5290698 0.5697674
3466 0.8915176 0.8982978 0.9065205 1.0 45.4 48.0 0.9583333 0.9958333 1.0 0.4883721 0.5290698 0.5697674
3467 0.8915489 0.89832705 0.9065474 1.0 45.4 48.0 0.9583333 0.9958333 1.0 0.4883721 0.5290698 0.5697674
3468 0.89158016 0.8983275 0.90657437 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3469 0.8916114 0.8983569 0.9066013 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3470 0.89164263 0.8983861 0.90662825 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3471 0.89167386 0.89841545 0.90665513 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3472 0.8917051 0.8984448 0.906682 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3473 0.89173627 0.89847404 0.9067089 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3474 0.89176744 0.8985032 0.9067358 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3475 0.89179856 0.8985324 0.9067626 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3476 0.89182967 0.8985615 0.9067894 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3477 0.8918608 0.89859074 0.90681624 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3478 0.8918919 0.89861983 0.906843 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3479 0.89192295 0.89864904 0.90686977 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3480 0.891954 0.8986781 0.90689653 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3481 0.89198506 0.8987072 0.9069233 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3482 0.89201605 0.89873636 0.90695006 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3483 0.8920471 0.89876544 0.90697676 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3484 0.89207804 0.8987945 0.90700346 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3485 0.89210904 0.89882356 0.9070301 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3486 0.89214 0.8988525 0.9070568 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3487 0.8921709 0.8988816 0.90708345 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.5267442 0.54651165
3488 0.89220184 0.89891064 0.9071101 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3489 0.8922327 0.8989395 0.90713674 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3490 0.8922636 0.8989685 0.9071633 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3491 0.89229447 0.8989974 0.9071899 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3492 0.89232534 0.8990264 0.9072165 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3493 0.89235616 0.8990553 0.9072431 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3494 0.892387 0.8990841 0.9072696 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3495 0.8924177 0.89911306 0.9072961 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3496 0.8924485 0.8991418 0.90732265 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3497 0.89247924 0.89917076 0.90734917 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3498 0.89251 0.8991995 0.90737563 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3499 0.89254075 0.8992284 0.9074021 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3500 0.89257145 0.8992572 0.90742856 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3501 0.8926021 0.8992859 0.907455 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3502 0.8926328 0.8993147 0.90748143 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3503 0.8926634 0.8993435 0.90750784 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3504 0.89269406 0.8993722 0.90753424 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3505 0.8927247 0.8994009 0.90756065 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3506 0.89275527 0.8994295 0.907587 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3507 0.89278585 0.8994582 0.90761334 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3508 0.8928164 0.8994869 0.9076397 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3509 0.89284694 0.8995155 0.907666 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3510 0.8928775 0.8995441 0.9076923 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3511 0.892908 0.89957273 0.9077186 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3512 0.8929385 0.89960134 0.9077449 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3513 0.89296895 0.89962995 0.9077711 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3514 0.8929994 0.8996585 0.9077974 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3515 0.89302987 0.899687 0.9078236 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3516 0.89306027 0.8997156 0.90784985 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3517 0.8930907 0.89974415 0.907876 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3518 0.89312106 0.8997725 0.90790224 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3519 0.89315146 0.8998011 0.9079284 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3520 0.8931818 0.89982957 0.9079546 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3521 0.89321214 0.899858 0.9079807 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3522 0.8932425 0.8998865 0.9080068 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3523 0.89327276 0.89991486 0.90803295 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3524 0.89330304 0.89994323 0.908059 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3525 0.8933333 0.89997166 0.9080851 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3526 0.8933636 0.9 0.90811116 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3527 0.8933938 0.9000284 0.9081372 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3528 0.89342403 0.9000567 0.90816325 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3529 0.89345425 0.900085 0.9081893 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3530 0.8934844 0.9001133 0.9082153 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3531 0.8935146 0.9001416 0.9082413 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3532 0.89354473 0.90016985 0.90826726 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3533 0.8935749 0.9001981 0.90829325 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3534 0.893605 0.9002264 0.9083192 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3535 0.8936351 0.9002546 0.9083451 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3536 0.89366513 0.90028286 0.90837103 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3537 0.89369524 0.900311 0.90839696 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3538 0.8937253 0.90033925 0.9084228 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3539 0.8937553 0.9003674 0.9084487 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3540 0.8937853 0.9003955 0.90847456 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3541 0.8938153 0.90042365 0.90850043 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3542 0.89384526 0.90045166 0.90852624 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3543 0.89387524 0.9004798 0.90855205 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3544 0.89390516 0.9005078 0.90857786 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3545 0.89393514 0.90053594 0.90860367 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3546 0.893965 0.900564 0.9086294 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3547 0.8939949 0.900592 0.9086552 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3548 0.8940248 0.9006201 0.908681 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3549 0.89405465 0.90064794 0.90870667 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3550 0.8940845 0.90067595 0.9087324 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3551 0.8941143 0.900704 0.9087581 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3552 0.8941441 0.90073204 0.9087838 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3553 0.8941739 0.90076 0.9088095 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3554 0.8942037 0.90078783 0.9088351 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3555 0.89423347 0.90081567 0.90886074 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3556 0.8942632 0.90084374 0.9088864 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3557 0.89429295 0.90087146 0.908912 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3558 0.89432263 0.9008994 0.90893763 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3559 0.8943523 0.90092725 0.9089632 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3560 0.894382 0.900955 0.9089888 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3561 0.8944117 0.90098286 0.90901434 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3562 0.8944413 0.9010105 0.90903986 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3563 0.89447093 0.90103835 0.90906537 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3564 0.89450055 0.9010663 0.90909094 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3565 0.8945302 0.90109396 0.9091164 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3566 0.89455974 0.9011218 0.9091419 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3567 0.8945893 0.9011494 0.90916735 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3568 0.8946188 0.9011772 0.9091928 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3569 0.8946484 0.9012049 0.90921825 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3570 0.8946779 0.90123254 0.9092437 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3571 0.8947074 0.9012601 0.9092691 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3572 0.8947368 0.90128773 0.9092945 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3573 0.89476633 0.9013154 0.9093199 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3574 0.8947958 0.901343 0.90934527 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3575 0.89482516 0.90137064 0.9093706 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3576 0.8948546 0.9013982 0.909396 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3577 0.894884 0.9014257 0.9094213 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3578 0.8949134 0.9014533 0.9094466 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3579 0.8949427 0.90148085 0.9094719 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3580 0.8949721 0.90150833 0.9094972 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3581 0.8950014 0.901536 0.9095225 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3582 0.89503074 0.90156347 0.90954775 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3583 0.89506 0.9015908 0.90957296 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3584 0.89508927 0.9016182 0.90959823 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3585 0.89511853 0.90164584 0.90962344 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3586 0.8951478 0.9016732 0.90964866 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3587 0.895177 0.9017005 0.9096738 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3588 0.8952063 0.901728 0.909699 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3589 0.8952354 0.90175545 0.9097242 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3590 0.8952646 0.9017828 0.9097493 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3591 0.8952938 0.90181005 0.9097744 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3592 0.8953229 0.90183735 0.9097996 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3593 0.89535207 0.9018648 0.90982467 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3594 0.8953812 0.90189207 0.90984976 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3595 0.8954103 0.90191936 0.9098748 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3596 0.8954394 0.90194666 0.9098999 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3597 0.8954685 0.9019739 0.9099249 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3598 0.8954975 0.9020011 0.90994996 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3599 0.8955265 0.9020284 0.909975 1.0 45.3 47.0 0.9574468 0.9957447 1.0 0.4883721 0.527907 0.55813956
3600 0.89555556 0.9020278 0.91 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3601 0.8955846 0.90205497 0.910025 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3602 0.89561355 0.90208215 0.91005 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3603 0.8956425 0.9021093 0.91007495 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3604 0.8956715 0.9021365 0.91009986 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3605 0.8957004 0.9021637 0.91012484 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3606 0.89572936 0.9021908 0.91014975 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3607 0.8957583 0.90221786 0.91017467 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3608 0.8957871 0.9022449 0.9101996 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3609 0.895816 0.9022721 0.91022444 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3610 0.8958449 0.9022992 0.9102493 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3611 0.8958737 0.9023262 0.91027415 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3612 0.8959026 0.9023533 0.910299 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3613 0.89593136 0.9023803 0.91032386 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3614 0.89596015 0.90240735 0.91034865 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3615 0.89598894 0.90243435 0.91037345 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3616 0.8960177 0.90246123 0.91039824 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3617 0.89604646 0.90248823 0.910423 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3618 0.8960752 0.90251523 0.9104478 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3619 0.8961039 0.9025421 0.9104725 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3620 0.8961326 0.9025691 0.91049725 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3621 0.89616126 0.902596 0.910522 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3622 0.8961899 0.9026228 0.91054666 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3623 0.8962186 0.90264976 0.91057134 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3624 0.89624727 0.9026766 0.910596 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3625 0.8962759 0.90270346 0.9106207 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3626 0.8963045 0.90273035 0.91064537 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3627 0.89633304 0.90275705 0.91067 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3628 0.89636165 0.902784 0.9106946 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3629 0.8963902 0.9028107 0.9107192 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3630 0.89641875 0.90283746 0.9107438 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3631 0.89644724 0.90286416 0.9107684 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3632 0.8964758 0.902891 0.91079295 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3633 0.8965043 0.9029177 0.9108175 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3634 0.8965328 0.90294445 0.91084206 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3635 0.8965612 0.9029711 0.91086656 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3636 0.89658964 0.9029978 0.9108911 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3637 0.89661807 0.9030245 0.9109156 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3638 0.8966465 0.9030511 0.91094005 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3639 0.89667493 0.9030777 0.91096455 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3640 0.8967033 0.9031044 0.910989 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3641 0.8967317 0.903131 0.9110135 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3642 0.89676005 0.9031576 0.91103786 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3643 0.89678836 0.9031841 0.9110623 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3644 0.8968167 0.90321076 0.91108674 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3645 0.896845 0.90323734 0.9111111 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3646 0.8968733 0.90326387 0.9111355 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3647 0.89690155 0.90329045 0.9111599 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3648 0.8969298 0.90331686 0.9111842 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3649 0.89695805 0.9033434 0.91120857 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3650 0.8969863 0.9033698 0.9112329 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3651 0.8970145 0.9033964 0.9112572 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3652 0.8970427 0.90342283 0.91128147 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3653 0.8970709 0.90344924 0.9113058 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3654 0.8970991 0.90347564 0.91133004 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3655 0.8971272 0.903502 0.9113543 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3656 0.89715534 0.9035284 0.91137856 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3657 0.8971835 0.9035548 0.91140276 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3658 0.8972116 0.90358114 0.911427 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3659 0.8972397 0.9036075 0.9114512 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3660 0.89726776 0.9036338 0.9114754 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3661 0.89729583 0.9036602 0.9114996 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3662 0.89732385 0.9036865 0.91152376 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3663 0.8973519 0.90371275 0.9115479 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3664 0.89737993 0.9037391 0.91157204 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3665 0.8974079 0.9037653 0.9115962 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3666 0.8974359 0.9037916 0.9116203 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3667 0.89746386 0.90381783 0.9116444 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3668 0.8974918 0.90384406 0.9116685 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3669 0.89751977 0.9038702 0.91169256 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
3670 0.89754766 0.9038965 0.91171664 1.0 45.3 47.0 0.9787234 0.99787235 1.0 0.4883721 0.527907 0.55813956
