rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4913 0.9550173 0.9588032 0.9623448 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4914 0.95502645 0.95881146 0.96235245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4915 0.9550356 0.95881987 0.96236014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4916 0.95504475 0.95882833 0.9623678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4917 0.95505387 0.9588367 0.9623754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4918 0.95506305 0.95884514 0.9623831 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4919 0.95507216 0.9588534 0.9623907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4920 0.9550813 0.9588617 0.96239835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4921 0.9550904 0.95887023 0.96240604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4922 0.9550996 0.9588785 0.96241367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4923 0.9551087 0.9588868 0.9624213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4924 0.95511776 0.9588952 0.9624289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4925 0.9551269 0.9589035 0.96243656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4926 0.955136 0.9589119 0.9624442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4927 0.9551451 0.9589203 0.9624518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4928 0.95515424 0.9589286 0.96245944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4929 0.9551633 0.95893687 0.962467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4930 0.9551724 0.95894516 0.96247464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4931 0.9551815 0.9589537 0.9624823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4932 0.9551906 0.95896184 0.96248984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4933 0.95519966 0.95897025 0.9624975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4934 0.9552088 0.9589785 0.96250504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4935 0.95521784 0.95898676 0.9625127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4936 0.9552269 0.95899516 0.96252024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4937 0.95523596 0.95900345 0.9625279 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4938 0.955245 0.95901173 0.96253544 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4939 0.9552541 0.95902 0.962543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4940 0.95526314 0.95902836 0.9625506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4941 0.9552722 0.95903665 0.9625582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4942 0.95528126 0.95904493 0.9625658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4943 0.9552903 0.9590532 0.96257335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4944 0.9552994 0.95906144 0.9625809 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4945 0.9553084 0.95906985 0.9625885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4946 0.95531744 0.959078 0.96259606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4947 0.95532644 0.9590863 0.96260357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4948 0.9553355 0.95909464 0.96261114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4949 0.9553445 0.9591029 0.9626187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4950 0.95535356 0.9591112 0.9626263 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4951 0.95536256 0.9591193 0.9626338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4952 0.95537156 0.95912755 0.96264136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4953 0.95538056 0.95913583 0.9626489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4954 0.95538956 0.9591441 0.96265644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4955 0.95539856 0.9591524 0.96266395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4956 0.95540756 0.9591607 0.9626715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4957 0.95541656 0.9591688 0.962679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4958 0.95542556 0.95917714 0.96268654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4959 0.95543456 0.9591853 0.9626941 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4960 0.95544356 0.9591935 0.9627016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4961 0.9554525 0.9592017 0.9627091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4962 0.9554615 0.95921004 0.96271664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4963 0.9554705 0.9592182 0.96272415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4964 0.95547944 0.9592264 0.96273166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4965 0.95548844 0.9592346 0.96273917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4966 0.9554974 0.9592428 0.9627467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4967 0.9555063 0.9592511 0.9627542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4968 0.9555153 0.95925933 0.9627617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4969 0.95552427 0.95926744 0.96276915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4970 0.9555332 0.9592756 0.96277666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4971 0.95554215 0.9592838 0.9627842 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4972 0.9555511 0.95929205 0.9627916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4973 0.95556 0.95930034 0.96279913 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4974 0.95556897 0.95930845 0.9628066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4975 0.9555779 0.95931655 0.9628141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4976 0.9555868 0.95932484 0.96282154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4977 0.95559573 0.95933294 0.962829 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4978 0.9556047 0.95934105 0.9628365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4979 0.95561355 0.95934916 0.96284395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4980 0.9556225 0.95935744 0.9628514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4981 0.9556314 0.95936555 0.96285886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4982 0.9556403 0.95937365 0.9628663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4983 0.9556492 0.95938194 0.96287376 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4984 0.9556581 0.95939004 0.9628812 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4985 0.955667 0.95939815 0.96288866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4986 0.9556759 0.9594064 0.9628961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4987 0.9556848 0.9594146 0.96290356 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4988 0.95569366 0.9594226 0.962911 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4989 0.95570254 0.9594307 0.9629184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4990 0.9557114 0.9594388 0.96292585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4991 0.9557203 0.959447 0.9629333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4992 0.9557292 0.95945513 0.9629407 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4993 0.955738 0.95946324 0.96294814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4994 0.9557469 0.95947134 0.96295553 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4995 0.9557558 0.9594795 0.962963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4996 0.9557646 0.9594876 0.9629704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4997 0.9557735 0.9594957 0.96297777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4998 0.9557823 0.95950377 0.9629852 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4999 0.9557912 0.95951194 0.9629926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5000 0.9558 0.95952 0.963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5001 0.9558088 0.9595281 0.9630074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5002 0.9558177 0.9595362 0.9630148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5003 0.9558265 0.9595442 0.9630222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5004 0.95583534 0.9595524 0.96302956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5005 0.95584416 0.9595605 0.96303695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5006 0.955853 0.9595685 0.96304435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5007 0.9558618 0.9595766 0.96305174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5008 0.9558706 0.9595846 0.9630591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5009 0.9558794 0.9595927 0.96306646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5010 0.9558882 0.9596008 0.96307385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5011 0.95589703 0.95960885 0.96308124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5012 0.95590585 0.95961696 0.9630886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5013 0.9559146 0.95962495 0.96309596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5014 0.95592344 0.95963305 0.9631033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5015 0.9559322 0.9596411 0.9631107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5016 0.95594096 0.9596491 0.963118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5017 0.9559498 0.9596572 0.96312535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5018 0.95595855 0.9596652 0.96313274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5019 0.9559673 0.9596732 0.9631401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5020 0.95597607 0.95968133 0.9631474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5021 0.9559849 0.9596893 0.96315473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5022 0.95599365 0.95969737 0.96316206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5023 0.9560024 0.95970535 0.9631694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5024 0.9560112 0.95971334 0.9631767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5025 0.9560199 0.9597214 0.96318406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5026 0.95602864 0.9597294 0.9631914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5027 0.9560374 0.9597375 0.9631987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5028 0.95604616 0.9597454 0.96320605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5029 0.95605487 0.9597534 0.9632134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5030 0.9560636 0.95976144 0.96322066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5031 0.95607233 0.95976937 0.963228 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5032 0.9560811 0.9597775 0.9632353 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5033 0.9560898 0.95978534 0.9632426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5034 0.95609856 0.9597934 0.9632499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5035 0.95610726 0.9598014 0.9632572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5036 0.95611596 0.9598094 0.9632645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5037 0.95612466 0.9598173 0.9632718 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5038 0.95613337 0.95982534 0.96327907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5039 0.95614207 0.9598333 0.96328634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5040 0.95615077 0.95984125 0.9632937 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5041 0.9561595 0.9598492 0.96330094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5042 0.9561682 0.95985717 0.9633082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5043 0.9561769 0.9598652 0.9633155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5044 0.9561856 0.959873 0.96332276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5045 0.9561942 0.95988095 0.96333003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5046 0.9562029 0.9598891 0.9633373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5047 0.9562116 0.9598969 0.9633446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5048 0.95622027 0.95990497 0.96335185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5049 0.956229 0.9599129 0.96335906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5050 0.9562376 0.9599209 0.9633663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5051 0.9562463 0.9599287 0.9633736 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5052 0.95625496 0.9599366 0.9633808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5053 0.9562636 0.9599446 0.9633881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5054 0.95627224 0.95995253 0.96339536 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5055 0.9562809 0.95996046 0.96340257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5056 0.9562895 0.9599684 0.9634098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5057 0.9562982 0.9599763 0.96341705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5058 0.9563068 0.9599842 0.96342427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5059 0.95631546 0.9599921 0.96343154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5060 0.9563241 0.9599999 0.96343875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5061 0.95633274 0.96000797 0.96344596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5062 0.9563414 0.9600158 0.9634532 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5063 0.95634997 0.9600237 0.9634604 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5064 0.9563586 0.9600316 0.9634676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5065 0.95636725 0.96003944 0.9634748 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5066 0.95637584 0.96004736 0.963482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5067 0.9563844 0.9600552 0.96348923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5068 0.95639306 0.9600631 0.96349645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5069 0.95640165 0.9600711 0.96350366 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5070 0.9564102 0.9600789 0.9635109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5071 0.9564189 0.9600867 0.963518 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5072 0.95642745 0.9600946 0.96352524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5073 0.95643604 0.96010244 0.96353245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5074 0.9564446 0.96011037 0.9635396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5075 0.9564532 0.9601182 0.9635468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5076 0.9564618 0.9601261 0.96355397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5077 0.9564704 0.9601339 0.9635612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5078 0.95647895 0.9601418 0.96356833 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5079 0.9564875 0.9601496 0.9635755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5080 0.95649606 0.9601575 0.9635827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5081 0.95650464 0.9601653 0.96358985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5082 0.95651317 0.96017313 0.963597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5083 0.95652175 0.96018094 0.96360415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5084 0.9565303 0.96018875 0.9636113 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5085 0.95653886 0.9601967 0.96361846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5086 0.9565474 0.9602044 0.9636256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5087 0.9565559 0.96021235 0.96363276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5088 0.9565645 0.96022016 0.9636399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5089 0.956573 0.96022797 0.96364707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5090 0.95658153 0.9602358 0.9636542 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5091 0.95659006 0.9602436 0.9636614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5092 0.9565986 0.96025145 0.9636685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5093 0.9566071 0.96025914 0.9636756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5094 0.9566156 0.9602669 0.9636828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5095 0.95662415 0.9602747 0.96368986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5096 0.9566327 0.9602825 0.963697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5097 0.95664114 0.9602903 0.96370417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5098 0.95664966 0.9602982 0.96371126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5099 0.9566582 0.960306 0.96371835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5100 0.95666665 0.9603137 0.9637255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5101 0.9566752 0.96032155 0.9637326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5102 0.95668364 0.96032935 0.9637397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5103 0.95669216 0.96033704 0.9637468 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5104 0.9567006 0.9603448 0.96375394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5105 0.9567091 0.96035254 0.96376103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5106 0.9567176 0.96036035 0.9637681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5107 0.9567261 0.96036804 0.9637752 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5108 0.95673454 0.9603759 0.9637823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5109 0.956743 0.9603836 0.9637894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5110 0.95675147 0.9603914 0.9637965 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5111 0.9567599 0.96039927 0.9638036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5112 0.9567684 0.9604069 0.9638106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5113 0.95677686 0.9604146 0.9638177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5114 0.9567853 0.96042234 0.9638248 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5115 0.9567937 0.96043 0.96383184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5116 0.9568022 0.9604379 0.96383893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5117 0.95681065 0.9604456 0.963846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5118 0.95681906 0.9604532 0.96385306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5119 0.9568275 0.96046096 0.96386015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5120 0.9568359 0.96046865 0.9638672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5121 0.9568444 0.9604764 0.9638742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5122 0.9568528 0.9604842 0.9638813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5123 0.9568612 0.96049184 0.96388835 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5124 0.95686966 0.96049964 0.9638954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5125 0.95687807 0.9605073 0.9639024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5126 0.9568865 0.960515 0.9639095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5127 0.9568949 0.9605228 0.96391654 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5128 0.9569033 0.96053046 0.9639236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5129 0.9569117 0.9605382 0.9639306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5130 0.9569201 0.96054584 0.96393764 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5131 0.9569285 0.96055347 0.9639447 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5132 0.9569369 0.96056116 0.96395165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5133 0.95694524 0.9605689 0.9639587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
