rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6163 0.9759857 0.9771215 0.97858185 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6164 0.97598964 0.9771253 0.97858536 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6165 0.9759935 0.977129 0.9785888 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6166 0.9759974 0.9771327 0.9785923 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6167 0.9760013 0.9771363 0.97859573 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6168 0.9760052 0.97714007 0.97859925 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6169 0.9760091 0.97714376 0.9786027 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6170 0.97601295 0.9771476 0.97860616 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6171 0.9760169 0.9771512 0.9786096 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6172 0.97602075 0.97715485 0.9786131 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6173 0.9760246 0.97715855 0.97861654 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6174 0.9760285 0.97716224 0.97862 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6175 0.9760324 0.977166 0.9786235 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6176 0.97603625 0.97716963 0.97862697 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6177 0.9760401 0.9771733 0.9786304 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6178 0.976044 0.97717714 0.9786339 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6179 0.97604793 0.9771808 0.97863734 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6180 0.9760518 0.9771845 0.9786408 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6181 0.9760557 0.9771882 0.97864425 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6182 0.97605956 0.9771919 0.9786477 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6183 0.9760634 0.97719556 0.97865117 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6184 0.97606725 0.9771992 0.97865456 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6185 0.9760711 0.9772029 0.978658 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6186 0.976075 0.9772066 0.9786615 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6187 0.97607887 0.97721034 0.97866493 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6188 0.97608274 0.977214 0.9786684 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6189 0.9760866 0.9772177 0.97867185 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6190 0.9760905 0.9772212 0.9786753 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6191 0.9760943 0.977225 0.9786787 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6192 0.9760982 0.97722876 0.97868216 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6193 0.97610205 0.9772323 0.9786856 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6194 0.9761059 0.9772361 0.9786891 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6195 0.97610974 0.9772397 0.9786925 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6196 0.9761136 0.9772434 0.9786959 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6197 0.9761175 0.97724706 0.9786994 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6198 0.9761213 0.9772507 0.9787028 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6199 0.9761252 0.9772544 0.97870624 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6200 0.97612906 0.9772581 0.9787097 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6201 0.97613287 0.9772617 0.9787131 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6202 0.97613674 0.97726536 0.97871655 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6203 0.97614056 0.977269 0.97871995 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6204 0.97614443 0.9772727 0.9787234 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6205 0.97614825 0.9772763 0.9787268 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6206 0.9761521 0.97727996 0.97873026 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6207 0.97615594 0.9772838 0.97873366 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6208 0.9761598 0.9772874 0.9787371 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6209 0.9761636 0.977291 0.9787405 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6210 0.9761675 0.97729474 0.978744 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6211 0.9761713 0.9772984 0.97874737 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6212 0.9761751 0.9773021 0.9787508 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6213 0.976179 0.9773056 0.9787542 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6214 0.9761828 0.9773094 0.9787576 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6215 0.97618663 0.9773129 0.9787611 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6216 0.97619045 0.9773167 0.9787645 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6217 0.9761943 0.9773203 0.9787679 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6218 0.97619814 0.9773239 0.9787713 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6219 0.97620195 0.9773275 0.9787747 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6220 0.97620577 0.97733116 0.9787781 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6221 0.97620964 0.97733486 0.9787815 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6222 0.97621346 0.9773385 0.978785 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6223 0.97621727 0.9773421 0.9787884 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6224 0.9762211 0.97734576 0.9787918 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6225 0.9762249 0.9773494 0.9787952 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6226 0.9762287 0.9773531 0.97879857 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6227 0.9762325 0.9773566 0.97880197 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6228 0.97623634 0.97736037 0.9788054 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6229 0.97624016 0.97736394 0.9788088 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6230 0.976244 0.9773676 0.9788122 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6231 0.9762478 0.9773712 0.9788156 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6232 0.9762516 0.97737485 0.978819 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6233 0.9762554 0.9773785 0.9788224 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6234 0.97625923 0.97738206 0.9788258 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6235 0.97626305 0.9773858 0.9788292 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6236 0.97626686 0.97738934 0.9788326 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6237 0.9762706 0.977393 0.978836 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6238 0.97627443 0.9773966 0.9788394 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6239 0.97627825 0.9774002 0.97884274 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6240 0.97628206 0.97740394 0.97884613 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6241 0.9762859 0.97740746 0.97884953 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6242 0.97628963 0.9774111 0.9788529 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6243 0.97629344 0.9774147 0.9788563 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6244 0.97629726 0.9774184 0.9788597 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6245 0.976301 0.9774219 0.9788631 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6246 0.9763048 0.9774256 0.97886646 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6247 0.97630864 0.9774292 0.97886986 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6248 0.9763124 0.97743285 0.97887325 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6249 0.9763162 0.9774364 0.9788766 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6250 0.97632 0.97744006 0.97888 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6251 0.9763238 0.9774435 0.9788834 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6252 0.9763276 0.97744715 0.9788868 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6253 0.97633135 0.97745085 0.9788901 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6254 0.97633517 0.97745436 0.9788935 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6255 0.9763389 0.9774581 0.97889686 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6256 0.97634274 0.97746164 0.97890025 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6257 0.9763465 0.9774653 0.97890365 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6258 0.97635025 0.9774688 0.978907 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6259 0.97635406 0.9774725 0.9789104 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6260 0.9763578 0.977476 0.9789137 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6261 0.97636163 0.97747964 0.9789171 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6262 0.9763654 0.9774834 0.97892046 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6263 0.97636914 0.9774867 0.97892386 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6264 0.9763729 0.9774904 0.9789272 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6265 0.9763767 0.97749394 0.9789306 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6266 0.97638047 0.9774977 0.97893393 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6267 0.9763842 0.9775012 0.97893727 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6268 0.976388 0.97750485 0.97894067 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6269 0.9763918 0.97750837 0.978944 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6270 0.97639555 0.977512 0.97894734 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6271 0.9763993 0.9775156 0.97895074 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6272 0.97640306 0.9775192 0.9789541 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6273 0.9764068 0.97752273 0.9789574 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6274 0.97641057 0.9775263 0.9789608 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6275 0.9764143 0.9775298 0.97896415 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6276 0.9764181 0.9775335 0.9789675 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6277 0.97642183 0.97753704 0.9789708 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6278 0.9764256 0.9775407 0.9789742 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6279 0.97642934 0.9775442 0.97897756 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6280 0.9764331 0.9775478 0.9789809 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6281 0.97643685 0.9775513 0.97898424 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6282 0.9764406 0.9775549 0.9789876 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6283 0.97644436 0.97755843 0.9789909 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6284 0.9764481 0.97756207 0.97899425 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6285 0.9764519 0.9775656 0.9789976 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6286 0.9764556 0.9775693 0.9790009 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6287 0.9764594 0.9775728 0.9790043 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6288 0.9764631 0.97757643 0.97900766 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6289 0.97646683 0.9775798 0.979011 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6290 0.9764706 0.9775835 0.97901434 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6291 0.97647434 0.9775869 0.9790176 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6292 0.97647804 0.97759056 0.97902095 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6293 0.9764818 0.9775941 0.9790243 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6294 0.97648555 0.9775977 0.9790276 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6295 0.9764893 0.9776012 0.97903097 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6296 0.976493 0.97760487 0.9790343 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6297 0.97649676 0.9776084 0.97903764 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6298 0.97650045 0.9776119 0.979041 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6299 0.9765042 0.97761554 0.9790443 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6300 0.97650796 0.9776192 0.9790476 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6301 0.97651166 0.9776225 0.97905093 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6302 0.9765154 0.97762614 0.9790543 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6303 0.9765191 0.97762966 0.9790576 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6304 0.97652286 0.9776333 0.9790609 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6305 0.97652656 0.9776368 0.9790642 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6306 0.9765303 0.97764033 0.97906756 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6307 0.976534 0.9776438 0.9790709 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6308 0.9765377 0.9776474 0.9790742 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6309 0.97654146 0.97765094 0.9790775 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6310 0.97654516 0.9776546 0.9790808 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6311 0.9765489 0.9776581 0.97908413 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6312 0.9765526 0.9776616 0.9790875 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6313 0.9765563 0.9776651 0.97909075 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6314 0.97656 0.97766876 0.9790941 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6315 0.97656375 0.9776722 0.97909737 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6316 0.97656745 0.9776756 0.9791007 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6317 0.97657114 0.97767925 0.979104 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6318 0.97657484 0.97768277 0.9791073 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6319 0.9765786 0.9776864 0.9791106 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6320 0.9765823 0.97768986 0.97911394 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6321 0.976586 0.9776934 0.9791172 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6322 0.9765897 0.9776969 0.97912055 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6323 0.9765934 0.97770053 0.97912383 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6324 0.9765971 0.97770387 0.9791271 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6325 0.97660077 0.9777075 0.97913045 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6326 0.97660446 0.977711 0.9791337 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6327 0.9766082 0.97771466 0.979137 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6328 0.9766119 0.97771806 0.97914034 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6329 0.9766156 0.9777216 0.9791436 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6330 0.97661924 0.97772515 0.9791469 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6331 0.97662294 0.97772866 0.97915024 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6332 0.97662663 0.97773206 0.9791535 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6333 0.97663033 0.97773564 0.9791568 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6334 0.976634 0.97773916 0.9791601 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6335 0.9766377 0.9777427 0.97916335 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6336 0.9766414 0.9777462 0.9791667 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6337 0.9766451 0.97774965 0.97916996 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6338 0.9766488 0.9777533 0.97917324 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6339 0.97665244 0.9777568 0.9791765 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6340 0.97665614 0.9777602 0.9791798 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6341 0.97665983 0.9777638 0.9791831 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6342 0.97666353 0.9777673 0.97918636 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6343 0.97666717 0.9777707 0.97918963 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6344 0.97667086 0.97777426 0.9791929 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6345 0.97667456 0.9777778 0.9791962 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6346 0.97667825 0.9777813 0.97919947 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6347 0.9766819 0.97778475 0.97920275 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6348 0.9766856 0.97778827 0.979206 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6349 0.9766892 0.97779167 0.9792093 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6350 0.9766929 0.97779524 0.9792126 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6351 0.9766966 0.97779876 0.97921586 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6352 0.97670025 0.9778023 0.97921914 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6353 0.97670394 0.9778058 0.9792224 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6354 0.9767076 0.97780925 0.9792257 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6355 0.9767113 0.97781277 0.979229 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6356 0.9767149 0.9778162 0.9792322 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6357 0.9767186 0.97781974 0.9792355 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6358 0.97672224 0.97782326 0.97923875 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6359 0.9767259 0.9778268 0.979242 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6360 0.9767296 0.97783023 0.9792453 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6361 0.9767332 0.97783375 0.9792485 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6362 0.9767369 0.9778372 0.9792518 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6363 0.97674054 0.9778406 0.9792551 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6364 0.9767442 0.9778441 0.9792583 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6365 0.9767478 0.9778476 0.9792616 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6366 0.9767515 0.97785103 0.97926486 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6367 0.97675514 0.97785455 0.9792681 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6368 0.9767588 0.97785795 0.97927135 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6369 0.9767624 0.9778615 0.97927463 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6370 0.9767661 0.97786504 0.97927785 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6371 0.97676975 0.97786856 0.9792811 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6372 0.9767734 0.9778719 0.97928435 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6373 0.976777 0.97787553 0.9792876 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6374 0.97678065 0.97787887 0.97929084 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6375 0.9767843 0.9778824 0.9792941 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6376 0.976788 0.9778859 0.97929734 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6377 0.9767916 0.97788924 0.9793006 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6378 0.97679526 0.9778927 0.97930384 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6379 0.9767989 0.9778962 0.9793071 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6380 0.9768025 0.97789955 0.97931033 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6381 0.97680616 0.9779032 0.9793136 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6382 0.9768098 0.9779066 0.97931683 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6383 0.97681344 0.97791004 0.97932005 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
6384 0.9768171 0.97791356 0.9793233 1.0 24.1 29.0 1.0 1.0 1.0 0.22093023 0.28023258 0.3372093
