rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1315 0.88973385 0.89429665 0.90038025 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1316 0.88981766 0.8943769 0.90045595 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1317 0.8899013 0.89445704 0.90053153 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1318 0.88998485 0.89453727 0.900607 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1319 0.89006823 0.8946171 0.90068233 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1320 0.8901515 0.8946969 0.90075755 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1321 0.89023465 0.8947767 0.9008327 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1322 0.8903177 0.89485633 0.9009077 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1323 0.8904006 0.8949358 0.9009826 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1324 0.8904834 0.89501506 0.9010574 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1325 0.89056605 0.8950944 0.90113205 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1326 0.89064854 0.89517343 0.9012066 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1327 0.890731 0.8952524 0.90128106 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1328 0.89081323 0.89533126 0.90135545 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1329 0.8908954 0.8954102 0.90142965 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1330 0.89097744 0.89548886 0.90150374 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1331 0.89105934 0.8955673 0.9015778 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1332 0.8911411 0.8956456 0.9016517 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1333 0.89122283 0.895724 0.9017254 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1334 0.8913044 0.8958022 0.9017991 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1335 0.8913858 0.8958801 0.90187263 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1336 0.8914671 0.89595807 0.9019461 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1337 0.8915482 0.89603585 0.90201944 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1338 0.8916293 0.8961136 0.9020927 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1339 0.8917102 0.8961911 0.9021658 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1340 0.89179105 0.89626867 0.9022388 1.0 28.5 34.0 0.64285713 0.7663685 0.875 0.29069766 0.3604651 0.4651163
1341 0.89187175 0.8962714 0.9023117 1.0 28.5 34.0 0.64285713 0.7705351 0.875 0.29069766 0.3604651 0.4651163
1342 0.89195234 0.89634883 0.9023845 1.0 28.5 34.0 0.64285713 0.7705351 0.875 0.29069766 0.3604651 0.4651163
1343 0.89203274 0.8964259 0.9024572 1.0 28.5 34.0 0.64285713 0.7705351 0.875 0.29069766 0.3604651 0.4651163
1344 0.8921131 0.896503 0.9025298 1.0 28.5 34.0 0.61764705 0.767594 0.875 0.29069766 0.3604651 0.4651163
1345 0.8921933 0.89650565 0.90260226 1.0 28.5 34.0 0.61764705 0.767594 0.875 0.29069766 0.3604651 0.4651163
1346 0.8922734 0.8965825 0.9026746 1.0 28.5 34.0 0.61764705 0.767594 0.875 0.29069766 0.3604651 0.4651163
1347 0.89235336 0.8966592 0.90274686 1.0 28.5 34.0 0.61764705 0.767594 0.875 0.29069766 0.3604651 0.4651163
1348 0.8916914 0.89666164 0.902819 1.0 28.5 34.0 0.61764705 0.7711654 0.875 0.29069766 0.3604651 0.4651163
1349 0.8917717 0.89673823 0.90289104 1.0 28.5 34.0 0.61764705 0.7711654 0.875 0.29069766 0.3604651 0.4651163
1350 0.89185184 0.8968148 0.902963 1.0 28.5 34.0 0.61764705 0.7711654 0.875 0.29069766 0.3604651 0.4651163
1351 0.8919319 0.8968171 0.9030348 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1352 0.8920118 0.8968935 0.9031065 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1353 0.89209163 0.8969697 0.9031781 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1354 0.8921713 0.89704573 0.9032496 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1355 0.8922509 0.8971218 0.903321 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1356 0.8923304 0.8971976 0.9033923 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1357 0.89240974 0.8972734 0.90346354 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1358 0.89248896 0.897349 0.9035346 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1359 0.89256805 0.8974246 0.9036056 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1360 0.8926471 0.89750004 0.90367645 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1361 0.89272594 0.8975754 0.90374726 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1362 0.8928047 0.89765054 0.9038179 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1363 0.89288336 0.8977257 0.90388846 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1364 0.89296186 0.89780056 0.9039589 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1365 0.8930403 0.8978755 0.9040293 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1366 0.8931186 0.8979502 0.9040996 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1367 0.89319676 0.89802486 0.90416974 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1368 0.89327484 0.8980994 0.9042398 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1369 0.8933528 0.8981738 0.9043097 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1370 0.89343065 0.8982481 0.90437955 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1371 0.8935084 0.8983223 0.9044493 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1372 0.893586 0.8983965 0.90451896 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1373 0.8936635 0.8984705 0.9045885 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1374 0.8937409 0.89854443 0.90465796 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1375 0.8938182 0.8986181 0.9047273 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1376 0.8938953 0.89869195 0.90479654 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1377 0.8939724 0.89876544 0.9048656 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1378 0.89404935 0.8988389 0.9049347 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1379 0.8941262 0.8989123 0.9050036 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1380 0.8942029 0.89898556 0.90507245 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1381 0.8942795 0.89905864 0.9051412 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1382 0.894356 0.89913166 0.90520984 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1383 0.89443237 0.8992046 0.9052784 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1384 0.89450866 0.8992774 0.9053468 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1385 0.89458483 0.8993503 0.9054152 1.0 28.5 34.0 0.61764705 0.77153575 0.875 0.29069766 0.3604651 0.4651163
1386 0.8946609 0.8993505 0.9054834 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1387 0.8947368 0.89942324 0.90555155 1.0 28.5 34.0 0.61764705 0.7748691 0.875 0.29069766 0.3604651 0.4651163
1388 0.8948127 0.8994237 0.9056196 1.0 28.5 34.0 0.61764705 0.77831733 0.875 0.29069766 0.3604651 0.4651163
1389 0.8948884 0.8994961 0.9056876 1.0 28.5 34.0 0.61764705 0.77831733 0.875 0.29069766 0.3604651 0.4651163
1390 0.89496404 0.8995684 0.9057554 1.0 28.5 34.0 0.61764705 0.77831733 0.875 0.29069766 0.3604651 0.4651163
1391 0.89503956 0.89964056 0.9058232 1.0 28.5 34.0 0.61764705 0.77831733 0.875 0.29069766 0.3604651 0.4651163
1392 0.89511496 0.8997127 0.9058908 1.0 28.5 34.0 0.61764705 0.77831733 0.875 0.29069766 0.3604651 0.4651163
1393 0.89519024 0.8997847 0.90595835 1.0 28.5 34.0 0.61764705 0.77831733 0.875 0.29069766 0.3604651 0.4651163
1394 0.8952654 0.89985645 0.9060258 1.0 28.5 34.0 0.61764705 0.77831733 0.875 0.29069766 0.3604651 0.4651163
1395 0.8953405 0.8999283 0.9060932 1.0 28.5 34.0 0.61764705 0.77831733 0.875 0.29069766 0.3604651 0.4651163
1396 0.8954155 0.9 0.9061605 1.0 28.5 34.0 0.61764705 0.77831733 0.875 0.29069766 0.3604651 0.4651163
1397 0.89549035 0.9 0.90622765 1.0 28.5 34.0 0.61764705 0.78248405 0.875 0.29069766 0.3604651 0.4651163
1398 0.8955651 0.90007144 0.9062947 1.0 28.5 34.0 0.61764705 0.78248405 0.875 0.29069766 0.3604651 0.4651163
1399 0.8956397 0.90014297 0.9063617 1.0 28.5 34.0 0.61764705 0.78248405 0.875 0.29069766 0.3604651 0.4651163
1400 0.8957143 0.90014285 0.9064286 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1401 0.8957887 0.9002142 0.90649533 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1402 0.89586306 0.90028536 0.90656203 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1403 0.89593726 0.9003565 0.90662867 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1404 0.8960114 0.90042734 0.9066951 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1405 0.8960854 0.9004983 0.9067616 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1406 0.8961593 0.9005691 0.90682787 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1407 0.89623314 0.90063965 0.9068941 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1408 0.8963068 0.9007102 0.90696025 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1409 0.8963804 0.9007807 0.90702623 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1410 0.8964539 0.90085113 0.9070922 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1411 0.8965273 0.90092134 0.907158 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1412 0.89660054 0.90099156 0.9072238 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1413 0.89667374 0.90106165 0.90728945 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1414 0.8967468 0.90113163 0.907355 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1415 0.8968198 0.9012014 0.9074205 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1416 0.89689267 0.90127116 0.9074859 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1417 0.89696544 0.90134084 0.90755117 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1418 0.8970381 0.9014104 0.9076164 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1419 0.89711064 0.90147984 0.90768147 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1420 0.8971831 0.90154934 0.9077465 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1421 0.8972555 0.9016186 0.9078114 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1422 0.8973277 0.9016878 0.90787625 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1423 0.89739984 0.9017569 0.907941 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1424 0.8974719 0.9018259 0.9080056 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1425 0.89754385 0.90189475 0.90807015 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1426 0.89761573 0.90196353 0.90813464 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1427 0.89768744 0.90203226 0.908199 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1428 0.8977591 0.90210086 0.9082633 1.0 28.5 34.0 0.61764705 0.7858174 0.875 0.29069766 0.3604651 0.4651163
1429 0.89783067 0.9020995 0.9083275 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1430 0.8979021 0.9021678 0.9083916 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1431 0.8979734 0.90223616 0.9084556 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1432 0.8980447 0.9023045 0.90851957 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1433 0.8981158 0.90237254 0.9085834 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1434 0.89818686 0.90244067 0.9086471 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1435 0.89825785 0.90250874 0.9087108 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1436 0.89832866 0.90257657 0.9087744 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1437 0.8983995 0.90264446 0.90883785 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1438 0.8984701 0.90271205 0.9089013 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1439 0.8985407 0.90277976 0.9089646 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1440 0.8986111 0.9028473 0.90902776 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1441 0.89868146 0.90291464 0.90909094 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1442 0.89875174 0.90298194 0.90915394 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1443 0.8988219 0.9030492 0.9092169 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1444 0.898892 0.90311635 0.90927976 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1445 0.89896196 0.9031142 0.9093426 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1446 0.8990318 0.9031812 0.90940523 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1447 0.8991016 0.90324813 0.9094679 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1448 0.8991713 0.9033149 0.9095304 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1449 0.89924085 0.90338165 0.9095928 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1450 0.89931035 0.9034483 0.90965515 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1451 0.89937973 0.90351474 0.90971744 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1452 0.89944905 0.90358126 0.9097796 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1453 0.89951825 0.9036477 0.9098417 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1454 0.89958733 0.9037139 0.9099037 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1455 0.89965636 0.9037801 0.90996563 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1456 0.89972526 0.90384614 0.91002744 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1457 0.8997941 0.90391225 0.9100892 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1458 0.8998628 0.90397817 0.9101509 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1459 0.89993143 0.90404385 0.91021246 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1460 0.9 0.9041096 0.91027397 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1461 0.90006846 0.90417516 0.91033536 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1462 0.9001368 0.9042408 0.9103967 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1463 0.9002051 0.90430623 0.91045797 1.0 28.5 34.0 0.64705884 0.7887586 0.875 0.29069766 0.3604651 0.4651163
1464 0.9002732 0.9043034 0.9105191 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1465 0.9003413 0.9043686 0.9105802 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1466 0.9004093 0.90443385 0.9106412 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1467 0.9004772 0.90449893 0.9107021 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1468 0.90054494 0.9045641 0.91076297 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1469 0.90061265 0.90462905 0.9108237 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1470 0.90068024 0.9046939 0.9108844 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1471 0.9007478 0.90475863 0.91094494 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1472 0.9008152 0.9048234 0.91100544 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1473 0.90088254 0.90488786 0.9110659 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1474 0.9009498 0.9049525 0.9111262 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1475 0.90101695 0.9050169 0.91118646 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1476 0.901084 0.9050814 0.9112466 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1477 0.901151 0.9051455 0.9113067 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1478 0.9012179 0.9052097 0.9113667 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1479 0.90128464 0.9052738 0.91142666 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1480 0.90135133 0.9053378 0.9114865 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1481 0.901418 0.9054017 0.91154623 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1482 0.9014845 0.9054656 0.91160595 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1483 0.9015509 0.9055294 0.91166556 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1484 0.9016172 0.90559304 0.91172504 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1485 0.9016835 0.9056565 0.9117845 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1486 0.9017497 0.90572006 0.9118439 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1487 0.9018157 0.9057835 0.91190314 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1488 0.9018817 0.9058468 0.9119624 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1489 0.9019476 0.9059099 0.9120215 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1490 0.9020134 0.90597314 0.9120805 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1491 0.90207916 0.90603626 0.9121395 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1492 0.9021448 0.9060992 0.91219836 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1493 0.9022103 0.9061621 0.9122572 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1494 0.90227574 0.90622485 0.9123159 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1495 0.9023411 0.90628767 0.91237456 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1496 0.9024064 0.90635026 0.91243315 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1497 0.9024716 0.9064129 0.9124917 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1498 0.9025367 0.90647537 0.9125501 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1499 0.9026017 0.9065377 0.9126084 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1500 0.9026667 0.9066 0.9126667 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1501 0.90273154 0.9066623 0.91272485 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1502 0.90279627 0.90672445 0.91278297 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1503 0.90286094 0.90678644 0.91284096 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1504 0.90292555 0.90684855 0.91289896 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1505 0.90299004 0.9069103 0.91295683 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1506 0.9030545 0.9069721 0.9130146 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1507 0.9031188 0.9070339 0.91307235 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1508 0.90318304 0.90709543 0.91313 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1509 0.9032472 0.9071571 0.91318756 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1510 0.90331125 0.9072186 0.913245 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1511 0.90337527 0.90727985 0.9133024 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1512 0.90343916 0.9073413 0.91335976 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1513 0.903503 0.9074025 0.91341704 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1514 0.9035667 0.90746367 0.91347426 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1515 0.9036304 0.90752476 0.91353136 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1516 0.9036939 0.90758574 0.9135884 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1517 0.9037574 0.90764654 0.9136453 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1518 0.9038208 0.9077076 0.91370225 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1519 0.9038841 0.90776825 0.91375905 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1520 0.90394735 0.907829 0.9138158 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1521 0.90401053 0.90788954 0.9138725 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
1522 0.9040736 0.9079501 0.91392905 1.0 28.5 34.0 0.6764706 0.79169977 0.875 0.29069766 0.3604651 0.4651163
