rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2477 0.56519985 0.57848203 0.5926524 1.0 47.2 57.0 0.5641026 0.6657662 0.7962963 0.26744187 0.34302324 0.39534885
2478 0.56497175 0.57849073 0.59281677 1.0 47.1 56.0 0.5641026 0.6668314 0.7962963 0.26744187 0.34069762 0.38372093
2479 0.5651472 0.57862043 0.59298104 1.0 47.0 56.0 0.5641026 0.6683465 0.7962963 0.25581396 0.33953485 0.38372093
2480 0.5653226 0.57879025 0.59314513 1.0 47.3 56.0 0.575 0.6666554 0.7962963 0.25581396 0.34069762 0.38372093
2481 0.56549776 0.57887954 0.59290606 1.0 47.1 55.0 0.55 0.66676176 0.8113208 0.25581396 0.33720928 0.38372093
2482 0.5656728 0.57904905 0.5930701 1.0 47.1 55.0 0.55 0.66676176 0.8113208 0.25581396 0.33720928 0.38372093
2483 0.56584775 0.57909787 0.593234 1.0 47.3 55.0 0.55 0.66588205 0.8113208 0.25581396 0.33837208 0.38372093
2484 0.5660225 0.5792271 0.59339774 1.0 47.3 55.0 0.55 0.66392124 0.8113208 0.25581396 0.33837208 0.38372093
2485 0.56619716 0.57939637 0.59356135 1.0 47.3 55.0 0.55 0.66392124 0.8113208 0.25581396 0.33837208 0.38372093
2486 0.5663717 0.5795656 0.59372485 1.0 47.3 55.0 0.55 0.66392124 0.8113208 0.25581396 0.33837208 0.38372093
2487 0.566546 0.5796944 0.5938882 1.0 47.4 55.0 0.55 0.66265595 0.8113208 0.25581396 0.33953488 0.38372093
2488 0.56672025 0.57978296 0.5940514 1.0 47.4 55.0 0.55 0.66276705 0.8113208 0.25581396 0.33953488 0.38372093
2489 0.56689435 0.5799116 0.59421456 1.0 47.5 55.0 0.5609756 0.6638646 0.8113208 0.25581396 0.34069765 0.38372093
2490 0.5670683 0.58000004 0.5943775 1.0 47.4 55.0 0.5609756 0.66511947 0.8113208 0.25581396 0.34069765 0.38372093
2491 0.5672421 0.5801285 0.59454036 1.0 47.3 55.0 0.5609756 0.66456664 0.8113208 0.25581396 0.34069765 0.38372093
2492 0.56701446 0.5801766 0.5947031 1.0 47.1 55.0 0.5609756 0.6674703 0.8113208 0.24418604 0.34069768 0.40697673
2493 0.56718814 0.5803048 0.5948656 1.0 47.0 55.0 0.575 0.6688727 0.8113208 0.24418604 0.33953485 0.40697673
2494 0.56736165 0.5804731 0.59502804 1.0 47.0 55.0 0.575 0.6688727 0.8113208 0.24418604 0.33953485 0.40697673
2495 0.56753504 0.58060116 0.5951904 1.0 47.0 55.0 0.575 0.6688727 0.8113208 0.24418604 0.33953485 0.40697673
2496 0.5677083 0.5807292 0.5953526 1.0 47.1 55.0 0.575 0.6695787 0.8113208 0.24418604 0.33953485 0.40697673
2497 0.56788146 0.580857 0.5955146 1.0 47.1 55.0 0.58536583 0.67190933 0.8113208 0.24418604 0.33837208 0.40697673
2498 0.56765413 0.5809048 0.59567654 1.0 47.1 55.0 0.58536583 0.66769695 0.7924528 0.26744187 0.34069768 0.40697673
2499 0.5678271 0.58107245 0.5958383 1.0 47.1 55.0 0.58536583 0.66769695 0.7924528 0.26744187 0.34069768 0.40697673
2500 0.568 0.58112 0.5956 1.0 46.9 55.0 0.5609756 0.666088 0.8076923 0.26744187 0.34069768 0.40697673
2501 0.56777287 0.5811675 0.5957617 1.0 46.8 55.0 0.5609756 0.6674758 0.8076923 0.26744187 0.33953488 0.39534885
2502 0.56794566 0.58125496 0.59592324 1.0 46.6 54.0 0.5609756 0.67004967 0.8076923 0.26744187 0.33837205 0.39534885
2503 0.56771874 0.58134234 0.5960847 1.0 46.6 54.0 0.5609756 0.67004967 0.8076923 0.26744187 0.3360465 0.38372093
2504 0.56789136 0.5813898 0.596246 1.0 46.9 54.0 0.54761904 0.6681307 0.8076923 0.26744187 0.34069768 0.38372093
2505 0.56806386 0.58147705 0.5964072 1.0 47.1 54.0 0.54761904 0.6672386 0.8113208 0.26744187 0.344186 0.39534885
2506 0.56823623 0.5816041 0.5965682 1.0 47.0 54.0 0.54761904 0.66906047 0.8113208 0.26744187 0.344186 0.39534885
2507 0.56800956 0.58161145 0.59672916 1.0 46.9 54.0 0.54761904 0.6705868 0.8113208 0.26744187 0.34302324 0.39534885
2508 0.5681818 0.5817784 0.59689 1.0 47.1 55.0 0.54761904 0.66982925 0.8113208 0.26744187 0.344186 0.39534885
2509 0.56835395 0.5818654 0.5970506 1.0 47.1 55.0 0.54761904 0.66982925 0.8113208 0.26744187 0.3465116 0.39534885
2510 0.5681275 0.5819522 0.5972112 1.0 47.2 55.0 0.54761904 0.6665818 0.8113208 0.26744187 0.3488372 0.41860464
2511 0.5682995 0.5820788 0.5973716 1.0 47.3 55.0 0.54761904 0.66735476 0.8113208 0.26744187 0.34999996 0.41860464
2512 0.5684713 0.5822054 0.59753186 1.0 47.3 55.0 0.54761904 0.66735476 0.8113208 0.26744187 0.34999996 0.41860464
2513 0.56864303 0.5822921 0.597692 1.0 47.2 55.0 0.54761904 0.668949 0.8113208 0.26744187 0.34999996 0.41860464
2514 0.5684169 0.5823787 0.59785205 1.0 47.2 55.0 0.54761904 0.668949 0.8113208 0.26744187 0.3476744 0.41860464
2515 0.5685885 0.5824254 0.5980119 1.0 47.2 54.0 0.54761904 0.66827184 0.8113208 0.26744187 0.3453488 0.40697673
2516 0.5687599 0.58255166 0.5981717 1.0 47.1 53.0 0.54761904 0.6694598 0.8113208 0.26744187 0.3453488 0.40697673
2517 0.5689313 0.582638 0.59833133 1.0 47.1 53.0 0.54761904 0.6694598 0.8113208 0.26744187 0.344186 0.40697673
2518 0.56910247 0.58268464 0.59809375 1.0 47.1 53.0 0.54761904 0.67134655 0.8113208 0.29069766 0.34651157 0.40697673
2519 0.56927353 0.58285034 0.59825325 1.0 47.1 53.0 0.54761904 0.6691243 0.8113208 0.29069766 0.34651157 0.40697673
2520 0.56904763 0.5828968 0.5984127 1.0 47.1 53.0 0.54761904 0.6691243 0.8113208 0.29069766 0.344186 0.40697673
2521 0.5692186 0.5830623 0.598572 1.0 47.1 53.0 0.54761904 0.6691243 0.8113208 0.29069766 0.344186 0.40697673
2522 0.5693894 0.58318794 0.59873116 1.0 47.0 53.0 0.54761904 0.67048484 0.8113208 0.29069766 0.344186 0.40697673
2523 0.56956005 0.58335316 0.5988902 1.0 47.1 53.0 0.54761904 0.6687541 0.8113208 0.29069766 0.344186 0.40697673
2524 0.5697306 0.583439 0.59904915 1.0 47.0 53.0 0.54761904 0.67048484 0.8113208 0.29069766 0.344186 0.40697673
2525 0.569901 0.5835247 0.59920794 1.0 47.1 53.0 0.54761904 0.67111236 0.8113208 0.29069766 0.34767437 0.43023255
2526 0.5700713 0.5836104 0.5993666 1.0 46.9 53.0 0.54761904 0.67435265 0.8113208 0.29069766 0.34651157 0.43023255
2527 0.5702414 0.5837752 0.59952515 1.0 46.9 53.0 0.54761904 0.67435265 0.8113208 0.29069766 0.34651157 0.43023255
2528 0.5704114 0.58390033 0.5996835 1.0 46.8 53.0 0.54761904 0.6755593 0.8113208 0.29069766 0.34651157 0.43023255
2529 0.57058126 0.58402526 0.59984183 1.0 47.0 53.0 0.54761904 0.67445385 0.8113208 0.29069766 0.34651157 0.43023255
2530 0.570751 0.5841502 0.6 1.0 47.0 53.0 0.54761904 0.67445385 0.8113208 0.29069766 0.34534878 0.41860464
2531 0.57052547 0.584196 0.60015804 1.0 46.9 53.0 0.54761904 0.67627573 0.8113208 0.29069766 0.34651157 0.41860464
2532 0.5706951 0.58432066 0.6003159 1.0 47.0 53.0 0.54761904 0.67504203 0.8113208 0.29069766 0.344186 0.41860464
2533 0.57086456 0.5844848 0.60047376 1.0 47.0 53.0 0.54761904 0.67504203 0.8113208 0.29069766 0.344186 0.41860464
2534 0.57103395 0.5845699 0.6006314 1.0 47.1 54.0 0.54761904 0.67591465 0.8113208 0.29069766 0.34534878 0.43023255
2535 0.5712032 0.5846154 0.60078895 1.0 47.2 54.0 0.54761904 0.6770884 0.8113208 0.29069766 0.34651157 0.43023255
2536 0.5713722 0.5847397 0.60094637 1.0 47.1 53.0 0.54761904 0.67831135 0.8113208 0.29069766 0.34651157 0.43023255
2537 0.571147 0.584864 0.60110366 1.0 47.2 53.0 0.54761904 0.67677855 0.8113208 0.29069766 0.34651157 0.43023255
2538 0.571316 0.5849488 0.60126084 1.0 47.5 53.0 0.54761904 0.6768075 0.8113208 0.29069766 0.34651157 0.43023255
2539 0.57148486 0.5850729 0.6014179 1.0 47.4 53.0 0.54761904 0.67813736 0.8113208 0.29069766 0.34767437 0.43023255
2540 0.57165354 0.58519685 0.6015748 1.0 47.6 53.0 0.53488374 0.6776174 0.8113208 0.29069766 0.35116273 0.43023255
2541 0.5718221 0.5852813 0.6017316 1.0 47.7 53.0 0.53488374 0.67629933 0.8113208 0.29069766 0.35116273 0.43023255
2542 0.57199055 0.5854052 0.6018883 1.0 47.9 54.0 0.53488374 0.6739229 0.8113208 0.29069766 0.3476744 0.43023255
2543 0.5721589 0.5854503 0.6020448 1.0 47.8 54.0 0.53488374 0.6755391 0.8113208 0.29069766 0.3453488 0.43023255
2544 0.572327 0.5856132 0.6022013 1.0 47.8 54.0 0.53488374 0.6755391 0.8113208 0.29069766 0.3453488 0.43023255
2545 0.5724951 0.58573675 0.60235757 1.0 47.8 54.0 0.53488374 0.6755391 0.8113208 0.29069766 0.3453488 0.43023255
2546 0.572663 0.58586013 0.602121 1.0 48.0 54.0 0.54545456 0.67735374 0.8113208 0.30232558 0.3476744 0.43023255
2547 0.5728308 0.5859835 0.60227716 1.0 48.0 54.0 0.52272725 0.675081 0.8113208 0.30232558 0.3476744 0.43023255
2548 0.5729984 0.5860675 0.60243326 1.0 47.8 53.0 0.53488374 0.67559785 0.7924528 0.30232558 0.3453488 0.43023255
2549 0.57316595 0.58619064 0.60258925 1.0 47.8 53.0 0.53488374 0.67559785 0.7924528 0.30232558 0.34302324 0.43023255
2550 0.5729412 0.5862745 0.6027451 1.0 47.8 53.0 0.54545456 0.6782085 0.7924528 0.30232558 0.34186044 0.41860464
2551 0.5731086 0.58639747 0.6029008 1.0 47.7 53.0 0.54545456 0.6798026 0.7924528 0.30232558 0.34186044 0.41860464
2552 0.572884 0.5865204 0.60305643 1.0 47.8 53.0 0.54545456 0.67852056 0.7924528 0.30232558 0.34186044 0.41860464
2553 0.57305133 0.5865648 0.6032119 1.0 48.0 53.0 0.54545456 0.6754552 0.7924528 0.30232558 0.3453488 0.41860464
2554 0.57321846 0.5866484 0.60336727 1.0 47.9 53.0 0.54545456 0.67668885 0.7924528 0.30232558 0.3453488 0.41860464
2555 0.57338554 0.586771 0.6031311 1.0 48.0 53.0 0.54545456 0.67734206 0.7924528 0.30232558 0.3465116 0.41860464
2556 0.5731612 0.58681536 0.6032864 1.0 47.9 53.0 0.54545456 0.67659694 0.7924528 0.30232558 0.3453488 0.41860464
2557 0.57332814 0.58697695 0.60344154 1.0 47.9 53.0 0.54545456 0.67396533 0.7924528 0.30232558 0.3453488 0.41860464
2558 0.57310396 0.58709925 0.60359657 1.0 48.1 54.0 0.53333336 0.6733821 0.7924528 0.30232558 0.34651157 0.41860464
2559 0.5732708 0.5872215 0.6037515 1.0 48.1 54.0 0.53333336 0.67153025 0.7924528 0.30232558 0.34651157 0.41860464
2560 0.5734375 0.5872656 0.6035156 1.0 47.8 54.0 0.54545456 0.6755317 0.8076923 0.30232558 0.34534878 0.41860464
2561 0.5732136 0.58734864 0.6036704 1.0 47.7 53.0 0.54545456 0.6767546 0.8076923 0.30232558 0.344186 0.41860464
2562 0.5733802 0.58743167 0.6034348 1.0 47.7 54.0 0.54545456 0.68123657 0.8235294 0.30232558 0.34651157 0.43023255
2563 0.57354665 0.5874756 0.60358953 1.0 47.5 53.0 0.55813956 0.67998934 0.8235294 0.30232558 0.3453488 0.43023255
2564 0.57371294 0.58763653 0.60374415 1.0 47.5 53.0 0.55813956 0.6773578 0.8235294 0.30232558 0.3453488 0.43023255
2565 0.5738791 0.5877193 0.60389864 1.0 47.5 53.0 0.55813956 0.6773578 0.8235294 0.30232558 0.3453488 0.43023255
2566 0.5736555 0.5877241 0.604053 1.0 47.6 53.0 0.55813956 0.6772607 0.8269231 0.30232558 0.34302324 0.41860464
2567 0.5738216 0.58780676 0.6038177 1.0 47.6 53.0 0.55813956 0.6796049 0.84313726 0.30232558 0.344186 0.41860464
2568 0.57359815 0.5878894 0.60397196 1.0 47.5 54.0 0.55813956 0.68273747 0.84313726 0.30232558 0.3453488 0.41860464
2569 0.5737641 0.58804977 0.6041261 1.0 47.5 54.0 0.55813956 0.68273747 0.84313726 0.30232558 0.3453488 0.41860464
2570 0.57392997 0.5881323 0.6042802 1.0 47.6 54.0 0.55813956 0.68112123 0.84313726 0.30232558 0.34302324 0.41860464
2571 0.57409567 0.58817583 0.6040451 1.0 47.7 54.0 0.55813956 0.6794999 0.8269231 0.30232558 0.3465116 0.41860464
2572 0.57387245 0.5882193 0.60419905 1.0 47.8 54.0 0.55813956 0.6801279 0.8269231 0.30232558 0.3476744 0.41860464
2573 0.5740381 0.58830154 0.60396427 1.0 47.9 54.0 0.55813956 0.6785677 0.8113208 0.27906978 0.34186044 0.41860464
2574 0.57420355 0.5884615 0.6041181 1.0 48.1 54.0 0.55813956 0.67802787 0.8113208 0.27906978 0.34302324 0.43023255
2575 0.57436895 0.5885437 0.6042718 1.0 48.1 54.0 0.55813956 0.67830694 0.8113208 0.27906978 0.344186 0.43023255
2576 0.5745342 0.5886646 0.6044255 1.0 48.0 54.0 0.55813956 0.677487 0.8113208 0.27906978 0.34302324 0.43023255
2577 0.5746993 0.5887854 0.604579 1.0 48.0 54.0 0.55813956 0.677487 0.8113208 0.27906978 0.34302324 0.43023255
2578 0.5748642 0.58890617 0.60473233 1.0 47.9 54.0 0.55813956 0.67883396 0.8113208 0.27906978 0.34186044 0.43023255
2579 0.5750291 0.58906555 0.60488564 1.0 47.9 54.0 0.55813956 0.67883396 0.8113208 0.27906978 0.34186044 0.43023255
2580 0.5751938 0.58914727 0.60503876 1.0 48.0 54.0 0.5681818 0.6798382 0.8113208 0.27906978 0.3430232 0.43023255
2581 0.5753584 0.5893065 0.60519177 1.0 48.1 54.0 0.54545456 0.678094 0.8113208 0.27906978 0.344186 0.43023255
2582 0.57552284 0.5894268 0.6053447 1.0 48.0 54.0 0.54545456 0.6797809 0.8113208 0.27906978 0.344186 0.43023255
2583 0.57568717 0.5895858 0.6054975 1.0 48.0 54.0 0.54545456 0.677607 0.8113208 0.27906978 0.344186 0.43023255
2584 0.57546437 0.58970594 0.6056501 1.0 48.2 54.0 0.54545456 0.67901355 0.8113208 0.29069766 0.34534878 0.43023255
2585 0.5752418 0.5897485 0.6058027 1.0 48.0 54.0 0.54545456 0.67762864 0.8113208 0.29069766 0.3418604 0.40697673
2586 0.575406 0.5898685 0.6059551 1.0 47.9 54.0 0.55813956 0.6788971 0.8113208 0.29069766 0.3418604 0.40697673
2587 0.57557017 0.59002703 0.6061075 1.0 48.0 54.0 0.55813956 0.6794022 0.8113208 0.29069766 0.3430232 0.40697673
2588 0.5753478 0.5899922 0.60625964 1.0 48.0 54.0 0.55813956 0.6770296 0.8113208 0.27906978 0.34186047 0.40697673
2589 0.57551175 0.58999616 0.60641176 1.0 47.9 54.0 0.55813956 0.6785098 0.8113208 0.27906978 0.34069765 0.40697673
2590 0.57567567 0.5900772 0.6065637 1.0 47.8 54.0 0.55813956 0.6800556 0.8113208 0.27906978 0.33837205 0.40697673
2591 0.57583946 0.59019685 0.60671556 1.0 47.9 54.0 0.55813956 0.6788219 0.8113208 0.27906978 0.34069765 0.40697673
2592 0.5760031 0.5903163 0.6068673 1.0 48.0 54.0 0.55813956 0.6796991 0.8113208 0.27906978 0.344186 0.40697673
2593 0.5761666 0.59039724 0.6070189 1.0 47.9 54.0 0.55813956 0.6814535 0.8113208 0.27906978 0.34302324 0.40697673
2594 0.57633 0.5905166 0.6071704 1.0 48.0 55.0 0.55813956 0.6820596 0.8113208 0.27906978 0.344186 0.40697673
2595 0.57649326 0.5905973 0.6069364 1.0 47.9 55.0 0.55813956 0.68209064 0.8113208 0.27906978 0.344186 0.40697673
2596 0.5766564 0.5907165 0.60708785 1.0 48.0 55.0 0.55813956 0.6805881 0.7962963 0.27906978 0.344186 0.40697673
2597 0.5768194 0.59079707 0.6072391 1.0 48.2 55.0 0.55813956 0.6797935 0.7818182 0.27906978 0.3453488 0.41860464
2598 0.5769823 0.59080064 0.6070054 1.0 48.1 56.0 0.55813956 0.6791683 0.76785713 0.27906978 0.3453488 0.41860464
2599 0.5767603 0.5908426 0.6071566 1.0 47.9 56.0 0.55813956 0.6816356 0.76785713 0.27906978 0.3430232 0.40697673
2600 0.5769231 0.59099996 0.6073077 1.0 48.0 56.0 0.5681818 0.68263984 0.76785713 0.27906978 0.344186 0.40697673
2601 0.57708573 0.59111875 0.60745865 1.0 48.1 56.0 0.5681818 0.6814277 0.76785713 0.27906978 0.3430232 0.40697673
2602 0.5772483 0.59127593 0.6076095 1.0 48.1 56.0 0.5681818 0.6814277 0.76785713 0.27906978 0.3430232 0.40697673
2603 0.5774107 0.59139454 0.60776025 1.0 48.1 56.0 0.5681818 0.68323505 0.76785713 0.27906978 0.344186 0.40697673
2604 0.57757294 0.5913978 0.60791093 1.0 47.8 56.0 0.5813953 0.6854139 0.76785713 0.27906978 0.34302324 0.40697673
2605 0.5777351 0.591478 0.60806143 1.0 47.9 56.0 0.5813953 0.6841318 0.76785713 0.27906978 0.3418604 0.40697673
2606 0.57789713 0.59159625 0.6082118 1.0 48.1 57.0 0.5813953 0.6834378 0.75555557 0.27906978 0.34186044 0.40697673
2607 0.5780591 0.5917146 0.6083621 1.0 48.3 57.0 0.5813953 0.684679 0.75555557 0.27906978 0.344186 0.40697673
2608 0.57822084 0.59183276 0.6085123 1.0 48.2 57.0 0.5813953 0.68405 0.75555557 0.27906978 0.3418604 0.40697673
2609 0.57838255 0.59198934 0.6086623 1.0 48.2 57.0 0.5813953 0.68405 0.75555557 0.27906978 0.3418604 0.40697673
2610 0.57816094 0.59210724 0.6088123 1.0 48.2 57.0 0.5813953 0.68368953 0.75438595 0.27906978 0.3418604 0.39534885
2611 0.57832247 0.59218687 0.60896206 1.0 48.1 57.0 0.5813953 0.6856415 0.75438595 0.27906978 0.33953485 0.39534885
2612 0.57848394 0.59226644 0.6091118 1.0 48.1 57.0 0.5813953 0.6880348 0.75555557 0.27906978 0.33837205 0.39534885
2613 0.5786452 0.5923842 0.6092614 1.0 48.1 57.0 0.5813953 0.6880348 0.75555557 0.27906978 0.33837205 0.39534885
2614 0.5788064 0.59254014 0.6094109 1.0 48.1 57.0 0.5813953 0.6880348 0.75555557 0.27906978 0.33837205 0.39534885
2615 0.5785851 0.5926577 0.60956025 1.0 48.0 57.0 0.5813953 0.6893681 0.75555557 0.27906978 0.33837205 0.39534885
2616 0.5783639 0.592737 0.6097095 1.0 47.9 57.0 0.5813953 0.6888691 0.75555557 0.27906978 0.34069765 0.39534885
2617 0.578525 0.5928544 0.6094765 1.0 47.8 56.0 0.5813953 0.6902162 0.76785713 0.27906978 0.34069765 0.39534885
2618 0.578686 0.5928953 0.6096257 1.0 47.9 56.0 0.5813953 0.69082224 0.76785713 0.27906978 0.3418604 0.39534885
2619 0.5788469 0.5930127 0.6097747 1.0 48.2 56.0 0.59090906 0.6906069 0.76785713 0.27906978 0.344186 0.39534885
2620 0.5790076 0.5931298 0.60992366 1.0 48.1 56.0 0.59090906 0.6922982 0.76785713 0.27906978 0.3430232 0.39534885
2621 0.57916826 0.5932469 0.6100725 1.0 48.0 56.0 0.59090906 0.6940153 0.77272725 0.27906978 0.3418604 0.39534885
2622 0.5793288 0.5933639 0.6098398 1.0 48.1 56.0 0.59090906 0.69460356 0.77272725 0.27906978 0.34186044 0.39534885
2623 0.5794891 0.59348077 0.6099886 1.0 48.0 56.0 0.59090906 0.69597775 0.77272725 0.26744187 0.34069768 0.39534885
2624 0.5796494 0.5935213 0.6097561 1.0 47.9 56.0 0.59090906 0.6972354 0.77272725 0.26744187 0.34186047 0.40697673
2625 0.57980955 0.59363806 0.60990477 1.0 47.8 56.0 0.59090906 0.69851744 0.77272725 0.26744187 0.34186047 0.40697673
2626 0.5799695 0.5937928 0.6100533 1.0 47.8 56.0 0.59090906 0.69851744 0.77272725 0.26744187 0.34186047 0.40697673
2627 0.58012944 0.59387136 0.6098211 1.0 47.8 56.0 0.59090906 0.69851744 0.77272725 0.26744187 0.34186047 0.40697673
2628 0.5802892 0.5939879 0.60958904 1.0 47.7 55.0 0.59090906 0.6999135 0.7818182 0.26744187 0.34186047 0.40697673
2629 0.58044887 0.59406614 0.6093572 1.0 47.7 55.0 0.59090906 0.69795275 0.7818182 0.26744187 0.34186047 0.40697673
2630 0.58060837 0.5941825 0.6095057 1.0 47.8 55.0 0.5777778 0.69663966 0.7818182 0.26744187 0.33953488 0.40697673
2631 0.58076775 0.59433675 0.6096541 1.0 47.8 55.0 0.5777778 0.69663966 0.7818182 0.26744187 0.33953488 0.40697673
2632 0.5809271 0.59441495 0.6094225 1.0 47.7 55.0 0.5777778 0.6980874 0.7962963 0.26744187 0.34186047 0.40697673
2633 0.5810862 0.5945689 0.60957086 1.0 47.8 55.0 0.5777778 0.69879663 0.7962963 0.27906978 0.34302324 0.40697673
2634 0.58124524 0.5946849 0.60971904 1.0 47.9 55.0 0.5777778 0.6953016 0.7962963 0.27906978 0.3453488 0.40697673
2635 0.58140415 0.5947628 0.60986716 1.0 47.9 55.0 0.5777778 0.6972183 0.7962963 0.27906978 0.34302324 0.40697673
2636 0.5811836 0.59480274 0.60963583 1.0 47.9 55.0 0.5777778 0.69735444 0.7962963 0.27906978 0.34186044 0.40697673
2637 0.58134246 0.5948806 0.6097838 1.0 47.9 55.0 0.5777778 0.6972807 0.7818182 0.26744187 0.34069768 0.40697673
2638 0.5815011 0.5949962 0.60993177 1.0 48.0 55.0 0.5777778 0.6978621 0.7818182 0.26744187 0.34186044 0.40697673
2639 0.58165973 0.5951117 0.6100796 1.0 48.2 56.0 0.5652174 0.69719046 0.7818182 0.26744187 0.34069768 0.40697673
2640 0.58181816 0.59522736 0.6102273 1.0 48.2 56.0 0.5652174 0.6995939 0.7826087 0.26744187 0.34186047 0.40697673
2641 0.58159786 0.59530485 0.61037487 1.0 48.1 56.0 0.5652174 0.70133805 0.7826087 0.26744187 0.34069768 0.40697673
2642 0.58175623 0.5953444 0.61052233 1.0 48.0 56.0 0.5652174 0.7027719 0.7826087 0.24418604 0.3372093 0.40697673
2643 0.5819145 0.59542185 0.6106697 1.0 48.0 56.0 0.5531915 0.70135576 0.78571427 0.24418604 0.3372093 0.40697673
2644 0.5816944 0.5954614 0.61081696 1.0 48.1 57.0 0.5416667 0.6987465 0.78571427 0.24418604 0.33720928 0.41860464
2645 0.58185256 0.5956143 0.61096406 1.0 48.1 57.0 0.5416667 0.6987465 0.78571427 0.24418604 0.33720928 0.41860464
2646 0.58201057 0.5956539 0.6111111 1.0 47.8 56.0 0.5531915 0.7029745 0.80487806 0.24418604 0.33604652 0.40697673
2647 0.5821685 0.5958066 0.61125803 1.0 47.9 56.0 0.5531915 0.7034371 0.80487806 0.24418604 0.3372093 0.40697673
2648 0.5823263 0.5958082 0.6110272 1.0 47.9 57.0 0.5652174 0.7034945 0.80487806 0.26744187 0.3372093 0.40697673
2649 0.58248395 0.59596074 0.61117405 1.0 48.1 57.0 0.5531915 0.7009178 0.80487806 0.26744187 0.33837208 0.40697673
2650 0.5826415 0.5960755 0.61132073 1.0 48.1 57.0 0.5531915 0.7009178 0.80487806 0.26744187 0.33837208 0.40697673
2651 0.5824217 0.5961524 0.61146736 1.0 48.0 58.0 0.5531915 0.70456743 0.80487806 0.26744187 0.33837208 0.41860464
2652 0.5825792 0.5963046 0.61161387 1.0 48.1 58.0 0.5531915 0.7051202 0.80487806 0.26744187 0.3395349 0.41860464
2653 0.58273655 0.5964569 0.61176026 1.0 48.2 58.0 0.5531915 0.70137 0.8095238 0.26744187 0.34069768 0.41860464
2654 0.5828937 0.5965335 0.6119065 1.0 48.3 58.0 0.5531915 0.701813 0.81395346 0.26744187 0.34186044 0.41860464
2655 0.58305085 0.59664786 0.61205274 1.0 48.2 58.0 0.5531915 0.7035521 0.81395346 0.26744187 0.34069768 0.41860464
2656 0.5828313 0.5966867 0.61219877 1.0 48.2 58.0 0.5531915 0.7030196 0.81395346 0.26744187 0.34069765 0.41860464
2657 0.5829883 0.59672564 0.61234474 1.0 48.0 58.0 0.5531915 0.7058018 0.81395346 0.26744187 0.33837205 0.41860464
2658 0.5831452 0.5968397 0.6124906 1.0 48.1 58.0 0.5531915 0.70654404 0.81395346 0.26744187 0.34069768 0.41860464
2659 0.583302 0.59691614 0.6126363 1.0 48.0 58.0 0.5652174 0.7077466 0.81395346 0.26744187 0.33953485 0.41860464
2660 0.58345866 0.59703004 0.61278194 1.0 48.1 58.0 0.5652174 0.7060075 0.81395346 0.26744187 0.33953485 0.41860464
2661 0.5836152 0.59714395 0.6129275 1.0 48.0 58.0 0.5777778 0.7072635 0.81395346 0.26744187 0.33953485 0.41860464
2662 0.5837716 0.5972201 0.6130729 1.0 47.9 58.0 0.5777778 0.7091528 0.81395346 0.26744187 0.33604652 0.41860464
2663 0.5839279 0.5973714 0.6132182 1.0 48.0 59.0 0.5777778 0.7097373 0.81395346 0.26744187 0.3372093 0.43023255
2664 0.5840841 0.59748495 0.6133634 1.0 47.9 59.0 0.5777778 0.7111114 0.81395346 0.26744187 0.3372093 0.43023255
2665 0.58424014 0.5974859 0.61350846 1.0 47.9 59.0 0.59090906 0.7111304 0.81395346 0.26744187 0.3372093 0.43023255
2666 0.5843961 0.5975994 0.6136534 1.0 48.1 59.0 0.59090906 0.71229535 0.81395346 0.26744187 0.33837208 0.43023255
2667 0.58455193 0.5977128 0.61379826 1.0 48.0 59.0 0.59090906 0.71382594 0.81395346 0.26744187 0.33837208 0.43023255
2668 0.5843328 0.5977887 0.61394304 1.0 47.9 59.0 0.59090906 0.71525455 0.81395346 0.26744187 0.33837208 0.43023255
2669 0.5844886 0.5978644 0.6140877 1.0 47.7 58.0 0.59090906 0.7176884 0.81395346 0.26744187 0.33720928 0.43023255
2670 0.5846442 0.5979401 0.6142322 1.0 47.8 58.0 0.60465115 0.7180641 0.81395346 0.26744187 0.33604652 0.43023255
2671 0.58442533 0.59801567 0.61437666 1.0 47.6 58.0 0.60465115 0.72154367 0.81395346 0.25581396 0.3348837 0.43023255
2672 0.58458084 0.59816617 0.61452097 1.0 47.7 58.0 0.60465115 0.7219665 0.8181818 0.25581396 0.33720928 0.43023255
2673 0.5847362 0.5983165 0.61466515 1.0 47.8 58.0 0.60465115 0.71861064 0.7962963 0.25581396 0.33720928 0.43023255
2674 0.58489156 0.5983919 0.6144353 1.0 47.7 57.0 0.60465115 0.71976006 0.7962963 0.25581396 0.33604652 0.41860464
2675 0.5850467 0.59846723 0.61457944 1.0 47.7 57.0 0.61904764 0.72175246 0.7962963 0.25581396 0.33604652 0.41860464
2676 0.5848281 0.5985426 0.61472344 1.0 47.7 57.0 0.61904764 0.72175246 0.7962963 0.25581396 0.33953485 0.41860464
2677 0.58498317 0.59869254 0.6148674 1.0 47.7 57.0 0.61904764 0.72175246 0.7962963 0.25581396 0.33953485 0.41860464
2678 0.58513814 0.5988425 0.6150112 1.0 47.8 57.0 0.61904764 0.72037834 0.7962963 0.25581396 0.33953485 0.41860464
2679 0.585293 0.5989548 0.6151549 1.0 47.8 56.0 0.627907 0.7224548 0.7962963 0.25581396 0.34069768 0.41860464
