rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5538 0.97580355 0.97737443 0.9797761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5539 0.9758079 0.97737867 0.9797797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5540 0.97581226 0.97738266 0.9797834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5541 0.97581667 0.97738665 0.97978705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5542 0.975821 0.97739077 0.9797907 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5543 0.97582537 0.9773949 0.9797943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5544 0.9758297 0.977399 0.97979796 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5545 0.9758341 0.97740304 0.9798016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5546 0.9758384 0.9774071 0.9798053 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5547 0.9758428 0.97741127 0.9798089 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5548 0.9758471 0.97741526 0.97981256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5549 0.9758515 0.9774194 0.9798162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5550 0.9758558 0.9774235 0.97981983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5551 0.9758602 0.9774276 0.97982347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5552 0.9758645 0.9774316 0.9798271 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5553 0.9758689 0.9774357 0.97983074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5554 0.97587323 0.9774397 0.9798344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5555 0.9758776 0.9774437 0.97983795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5556 0.97588193 0.9774478 0.9798416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5557 0.9758863 0.9774519 0.9798452 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5558 0.97589064 0.9774559 0.97984886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5559 0.9758949 0.9774599 0.9798525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5560 0.9758993 0.977464 0.97985613 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5561 0.97590363 0.97746813 0.9798597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5562 0.9759079 0.9774722 0.97986335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5563 0.9759123 0.9774761 0.979867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5564 0.9759166 0.97748023 0.9798706 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5565 0.9759209 0.9774842 0.9798742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5566 0.97592527 0.9774882 0.9798778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5567 0.97592956 0.97749233 0.97988147 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5568 0.9759339 0.97749645 0.97988504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5569 0.9759382 0.97750044 0.9798887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5570 0.97594255 0.97750443 0.97989225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5571 0.97594684 0.97750854 0.9798959 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5572 0.9759512 0.97751254 0.9798995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5573 0.9759555 0.97751653 0.9799031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5574 0.97595984 0.9775206 0.97990674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5575 0.9759641 0.97752464 0.9799103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5576 0.9759684 0.9775287 0.9799139 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5577 0.9759728 0.97753274 0.9799175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5578 0.97597706 0.9775368 0.9799211 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5579 0.97598135 0.9775408 0.97992474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5580 0.97598565 0.9775448 0.9799283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5581 0.97598994 0.9775488 0.9799319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5582 0.9759943 0.9775528 0.9799355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5583 0.9759986 0.9775568 0.9799391 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5584 0.9760029 0.9775609 0.9799427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5585 0.97600716 0.97756493 0.97994626 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5586 0.97601146 0.977569 0.9799499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5587 0.97601575 0.97757304 0.97995347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5588 0.97602004 0.97757703 0.97995704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5589 0.9760243 0.9775809 0.9799606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5590 0.9760286 0.97758496 0.9799642 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5591 0.9760329 0.97758895 0.97996783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5592 0.9760372 0.97759295 0.9799714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5593 0.9760415 0.97759706 0.979975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5594 0.9760458 0.97760105 0.97997856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5595 0.97605 0.97760504 0.97998214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5596 0.9760543 0.977609 0.9799857 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5597 0.9760586 0.977613 0.9799893 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5598 0.9760629 0.97761697 0.97999287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5599 0.9760671 0.9776211 0.97999644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5600 0.9760714 0.9776251 0.98 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5601 0.9760757 0.977629 0.9800036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5602 0.97608 0.9776329 0.9800071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5603 0.97608423 0.97763693 0.9800107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5604 0.9760885 0.9776409 0.98001426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5605 0.97609276 0.97764504 0.98001784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5606 0.97609705 0.9776489 0.9800214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5607 0.9761013 0.9776529 0.980025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5608 0.9761056 0.97765684 0.9800285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5609 0.9761098 0.97766083 0.9800321 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5610 0.9761141 0.9776648 0.98003566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5611 0.9761183 0.9776689 0.9800392 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5612 0.9761226 0.9776729 0.98004276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5613 0.97612685 0.97767687 0.98004633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5614 0.9761311 0.9776808 0.98004985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5615 0.9761354 0.9776848 0.9800534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5616 0.9761396 0.97768867 0.980057 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5617 0.97614384 0.9776927 0.9800605 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5618 0.97614807 0.9776967 0.9800641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5619 0.97615236 0.9777007 0.9800676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5620 0.9761566 0.97770464 0.9800712 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5621 0.9761608 0.97770864 0.9800747 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5622 0.97616506 0.9777125 0.9800783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5623 0.9761693 0.97771657 0.9800818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5624 0.9761735 0.97772056 0.9800854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5625 0.97617775 0.9777244 0.9800889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5626 0.976182 0.97772837 0.9800924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5627 0.9761862 0.97773236 0.980096 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5628 0.97619045 0.97773635 0.9800995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5629 0.9761947 0.9777403 0.980103 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5630 0.9761989 0.9777443 0.9801066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5631 0.97620314 0.9777481 0.9801101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5632 0.9762074 0.9777522 0.9801136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5633 0.9762116 0.97775614 0.98011714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5634 0.97621584 0.97776 0.9801207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5635 0.9762201 0.97776395 0.98012424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5636 0.97622424 0.9777678 0.98012775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5637 0.9762285 0.97777194 0.98013127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5638 0.9762327 0.97777575 0.9801348 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5639 0.97623694 0.97777975 0.9801383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5640 0.9762411 0.97778356 0.9801418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5641 0.97624534 0.9777877 0.98014534 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5642 0.9762496 0.9777916 0.9801489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5643 0.97625375 0.9777955 0.9801524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5644 0.976258 0.9777994 0.98015594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5645 0.97626215 0.97780335 0.98015946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5646 0.9762664 0.9778072 0.9801629 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5647 0.97627056 0.9778112 0.98016644 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5648 0.9762748 0.97781515 0.98016995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5649 0.97627896 0.9778191 0.98017347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5650 0.9762832 0.97782296 0.980177 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5651 0.97628736 0.9778269 0.9801805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5652 0.9762916 0.9778309 0.980184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5653 0.97629577 0.9778348 0.98018754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5654 0.97629994 0.97783864 0.980191 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5655 0.9763042 0.9778425 0.9801945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5656 0.97630835 0.9778465 0.980198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5657 0.9763125 0.97785056 0.98020154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5658 0.9763167 0.9778544 0.980205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5659 0.9763209 0.97785825 0.9802085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5660 0.9763251 0.9778622 0.98021203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5661 0.97632927 0.97786605 0.9802155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5662 0.97633344 0.9778701 0.980219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5663 0.9763376 0.9778739 0.9802225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5664 0.9763418 0.97787774 0.980226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5665 0.97634596 0.9778817 0.9802295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5666 0.9763502 0.9778856 0.98023295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5667 0.97635436 0.97788954 0.9802365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5668 0.97635853 0.9778935 0.9802399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5669 0.97636265 0.97789735 0.98024344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5670 0.9763668 0.9779013 0.9802469 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5671 0.976371 0.9779051 0.9802504 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5672 0.97637516 0.97790897 0.9802539 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5673 0.97637933 0.977913 0.98025733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5674 0.9763835 0.97791684 0.98026085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5675 0.9763877 0.97792065 0.9802643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5676 0.97639185 0.97792464 0.9802678 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5677 0.97639596 0.9779285 0.9802713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5678 0.97640014 0.97793245 0.98027474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5679 0.9764043 0.97793615 0.9802782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5680 0.9764084 0.9779402 0.9802817 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5681 0.9764126 0.977944 0.98028517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5682 0.97641677 0.97794783 0.9802886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5683 0.9764209 0.9779517 0.9802921 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5684 0.97642505 0.9779557 0.98029554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5685 0.9764292 0.9779595 0.98029906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5686 0.97643334 0.9779633 0.9803025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5687 0.9764375 0.9779674 0.98030597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5688 0.9764416 0.9779712 0.9803094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5689 0.9764458 0.9779751 0.9803129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5690 0.9764499 0.977979 0.98031634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5691 0.9764541 0.9779828 0.9803198 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5692 0.9764582 0.97798663 0.98032326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5693 0.9764623 0.9779905 0.9803267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5694 0.9764665 0.9779943 0.98033017 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5695 0.9764706 0.97799826 0.9803336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5696 0.9764747 0.9780022 0.9803371 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5697 0.9764789 0.9780059 0.98034054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5698 0.976483 0.9780098 0.980344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5699 0.9764871 0.9780137 0.98034745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5700 0.9764912 0.9780176 0.98035085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5701 0.9764953 0.97802144 0.9803543 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5702 0.9764995 0.97802526 0.98035777 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5703 0.9765036 0.97802913 0.9803612 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5704 0.9765077 0.9780329 0.9803647 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5705 0.97651184 0.97803676 0.9803681 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5706 0.97651595 0.9780407 0.98037153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5707 0.97652006 0.9780445 0.980375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5708 0.9765242 0.97804844 0.9803784 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5709 0.9765283 0.97805226 0.98038185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5710 0.9765324 0.9780561 0.9803853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5711 0.9765365 0.9780599 0.9803887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5712 0.9765406 0.97806376 0.98039216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5713 0.97654474 0.9780676 0.9803956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5714 0.97654885 0.9780714 0.980399 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5715 0.9765529 0.9780752 0.98040247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5716 0.976557 0.97807914 0.98040587 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5717 0.9765611 0.97808284 0.9804093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5718 0.97656524 0.97808677 0.9804127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5719 0.97656935 0.9780906 0.9804162 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5720 0.9765734 0.97809446 0.9804196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5721 0.9765775 0.9780982 0.980423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5722 0.97658163 0.9781021 0.98042643 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5723 0.9765857 0.9781059 0.9804298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5724 0.9765898 0.97810966 0.9804333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5725 0.9765939 0.97811353 0.9804367 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5726 0.97659796 0.97811735 0.9804401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5727 0.9766021 0.97812116 0.98044354 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5728 0.97660613 0.978125 0.98044693 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5729 0.97661024 0.9781288 0.98045033 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5730 0.9766143 0.9781326 0.9804537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5731 0.9766184 0.9781364 0.9804572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5732 0.97662246 0.97814035 0.9804606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5733 0.9766266 0.978144 0.980464 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5734 0.9766306 0.978148 0.9804674 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5735 0.9766347 0.9781517 0.9804708 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5736 0.9766388 0.9781555 0.9804742 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5737 0.97664285 0.9781593 0.98047763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5738 0.9766469 0.9781631 0.980481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5739 0.976651 0.97816694 0.9804844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5740 0.97665507 0.9781707 0.9804878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5741 0.9766591 0.97817457 0.9804912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5742 0.9766632 0.9781783 0.9804946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5743 0.9766672 0.97818214 0.980498 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5744 0.97667134 0.97818595 0.9805014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5745 0.9766754 0.97818965 0.9805048 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5746 0.97667944 0.9781936 0.9805082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5747 0.9766835 0.9781974 0.98051155 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5748 0.97668755 0.97820103 0.98051494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5749 0.9766916 0.9782049 0.98051834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5750 0.97669566 0.9782087 0.98052174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5751 0.9766997 0.9782125 0.98052514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5752 0.97670376 0.9782163 0.98052853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5753 0.9767078 0.97822 0.9805319 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5754 0.97671187 0.9782239 0.98053527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5755 0.9767159 0.97822773 0.98053867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5756 0.9767199 0.9782313 0.98054206 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5757 0.97672397 0.97823524 0.9805454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5758 0.976728 0.97823894 0.9805488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5759 0.9767321 0.97824275 0.9805522 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
