rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1850 0.9254054 0.9318919 0.9372973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1851 0.9254457 0.93192863 0.9373312 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1852 0.92548597 0.93196535 0.937365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1853 0.9255262 0.93200207 0.9373988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1854 0.9255663 0.9320388 0.9374326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1855 0.9256065 0.9320754 0.9374663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1856 0.92564654 0.93211204 0.9375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1857 0.9256866 0.93214864 0.9375337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1858 0.9257266 0.93218505 0.9375673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1859 0.9257665 0.9322217 0.93760085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1860 0.92580646 0.93225795 0.9376344 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1861 0.92584634 0.9322945 0.9376679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1862 0.92588615 0.9323308 0.9377014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1863 0.9259259 0.9323672 0.93773484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1864 0.92596567 0.9324034 0.9377682 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1865 0.92600536 0.9324396 0.9378016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1866 0.926045 0.93247586 0.9378349 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1867 0.92608464 0.9325121 0.93786824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1868 0.9261242 0.93254817 0.9379015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1869 0.92616373 0.9325844 0.9379347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1870 0.9262032 0.9326202 0.9379679 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1871 0.92624265 0.9326564 0.9380011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1872 0.92628205 0.93269235 0.9380342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1873 0.9263214 0.9327282 0.93806726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1874 0.9263607 0.93276405 0.93810034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1875 0.9264 0.9328 0.93813336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1876 0.9264392 0.9328359 0.9381663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1877 0.92647845 0.93287164 0.9381993 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1878 0.92651755 0.9329074 0.9382322 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1879 0.9265567 0.93294305 0.938265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1880 0.92659575 0.9329788 0.93829787 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1881 0.9266348 0.9330143 0.93833065 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1882 0.92667377 0.93305 0.93836343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1883 0.9267127 0.93308556 0.93839616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1884 0.9267516 0.933121 0.9384289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1885 0.9267905 0.9331566 0.93846154 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1886 0.9268293 0.9331919 0.93849415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1887 0.926868 0.93322736 0.93852675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1888 0.92690676 0.9332627 0.9385593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1889 0.92694545 0.933298 0.93859184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1890 0.92698413 0.9333333 0.9386243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1891 0.92702276 0.93336856 0.9386568 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1892 0.9270613 0.93340385 0.93868923 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1893 0.9270998 0.93343896 0.9387216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1894 0.9271383 0.9334742 0.93875396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1895 0.9271768 0.9335092 0.93878627 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1896 0.9272152 0.93354434 0.9388186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1897 0.92725354 0.93357927 0.9388508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1898 0.92729187 0.93361425 0.938883 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1899 0.9273302 0.93364936 0.9389152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1900 0.9273684 0.93368423 0.9389474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1901 0.9274066 0.93371904 0.9389795 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1902 0.9274448 0.93375385 0.9390116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1903 0.9274829 0.9337888 0.93904364 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1904 0.927521 0.9338236 0.93907565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1905 0.9275591 0.9338582 0.9391076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1906 0.92759705 0.9338929 0.93913954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1907 0.927635 0.93392766 0.9391715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1908 0.927673 0.93396235 0.9392034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1909 0.92771083 0.93399686 0.9392352 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1910 0.9277487 0.93403137 0.93926704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1911 0.92778647 0.93406594 0.9392988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1912 0.92782426 0.93410045 0.9393305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1913 0.927862 0.93413484 0.9393623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1914 0.92789966 0.9341692 0.93939394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1915 0.9279373 0.9342036 0.9394256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1916 0.92797494 0.9342381 0.9394572 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1917 0.9280125 0.9342723 0.93948877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1918 0.92805004 0.9343066 0.93952036 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1919 0.92808753 0.9343408 0.93955183 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1920 0.928125 0.934375 0.93958336 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1921 0.9281624 0.93440914 0.9396148 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1922 0.92819977 0.9344432 0.9396462 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1923 0.92823714 0.93447745 0.9396776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1924 0.92827445 0.9345113 0.93970895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1925 0.9283117 0.9345455 0.93974024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1926 0.9283489 0.9345794 0.93977153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1927 0.9283861 0.93461335 0.9398028 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1928 0.9284232 0.9346474 0.939834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1929 0.92846036 0.93468124 0.93986523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1930 0.92849743 0.934715 0.93989635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1931 0.92853445 0.93474877 0.9399275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1932 0.9285714 0.9347827 0.9399586 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1933 0.92860836 0.93481636 0.9399896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1934 0.9286453 0.9348501 0.9400207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1935 0.92868215 0.9348837 0.9400517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1936 0.928719 0.93491733 0.94008267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1937 0.9287558 0.934951 0.9401136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1938 0.9287926 0.9349845 0.9401445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1939 0.9288293 0.93501806 0.94017535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1940 0.92886597 0.93505156 0.94020617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1941 0.9289026 0.9350851 0.940237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1942 0.9289392 0.9351184 0.94026774 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1943 0.9289758 0.93515176 0.9402985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1944 0.92901236 0.93518525 0.9403292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1945 0.92904884 0.9352185 0.9403599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1946 0.9290853 0.93525183 0.9403905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1947 0.92912173 0.935285 0.94042116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1948 0.9291581 0.9353183 0.94045174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1949 0.92919445 0.9353515 0.9404823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1950 0.92923075 0.93538463 0.94051284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1951 0.92926705 0.9354178 0.9405433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1952 0.9293033 0.93545085 0.94057375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1953 0.92933947 0.9354838 0.9406042 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1954 0.92937565 0.93551695 0.9406346 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1955 0.92941177 0.93554986 0.94066495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1956 0.9294478 0.9355828 0.9406953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1957 0.9294839 0.9356157 0.9407256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1958 0.9295199 0.9356486 0.94075584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1959 0.9295559 0.93568146 0.9407861 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1960 0.92959183 0.93571424 0.94081634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1961 0.9296277 0.935747 0.9408465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1962 0.9296636 0.93577987 0.94087666 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1963 0.9296994 0.9358126 0.94090676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1964 0.92973524 0.93584526 0.94093686 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1965 0.929771 0.9358779 0.9409669 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1966 0.9298067 0.9359105 0.94099694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1967 0.9298424 0.935943 0.9410269 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1968 0.92987806 0.93597555 0.9410569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1969 0.92991364 0.93600816 0.9410868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1970 0.9299492 0.9360406 0.94111675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1971 0.9299848 0.9360732 0.9411466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1972 0.9300203 0.93610555 0.9411765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1973 0.93005574 0.93613786 0.9412063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1974 0.9300912 0.9361702 0.9412361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1975 0.9301266 0.9362025 0.9412658 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1976 0.93016195 0.93623483 0.94129556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1977 0.93019724 0.9362671 0.94132525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1978 0.9302326 0.93629944 0.94135493 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1979 0.9302678 0.93633157 0.94138455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1980 0.93030304 0.9363636 0.9414141 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1981 0.9303382 0.9363958 0.94144374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1982 0.9303734 0.9364279 0.94147325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1983 0.9304085 0.9364599 0.94150275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1984 0.9304435 0.93649197 0.94153225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1985 0.9304786 0.9365238 0.9415617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1986 0.9305136 0.93655586 0.94159114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1987 0.93054855 0.9365878 0.9416205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1988 0.9305835 0.93661976 0.9416499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1989 0.9306184 0.9366516 0.94167924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1990 0.9306533 0.9366835 0.94170856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1991 0.9306881 0.93671525 0.94173783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1992 0.9307229 0.9367471 0.9417671 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1993 0.93075764 0.9367787 0.9417963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1994 0.9307924 0.9368104 0.94182545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1995 0.9308271 0.9368421 0.94185466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1996 0.9308617 0.93687373 0.94188374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1997 0.93089634 0.9369054 0.9419129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1998 0.9309309 0.93693686 0.9419419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
1999 0.9309655 0.9369685 0.941971 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2000 0.931 0.937 0.942 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2001 0.9310345 0.93703145 0.942029 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2002 0.93106896 0.93706304 0.94205797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2003 0.93110335 0.9370944 0.9420869 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2004 0.93113774 0.9371258 0.9421158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2005 0.9311721 0.93715703 0.94214463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2006 0.9312064 0.93718845 0.9421735 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2007 0.9312407 0.9372198 0.94220227 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2008 0.9312749 0.9372509 0.94223106 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2009 0.9313091 0.9372822 0.94225985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2010 0.93134326 0.93731344 0.9422886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2011 0.9313774 0.93734455 0.94231725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2012 0.9314115 0.9373757 0.9423459 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2013 0.9314456 0.9374069 0.9423746 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2014 0.93147963 0.9374379 0.9424032 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2015 0.93151367 0.937469 0.94243175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2016 0.93154764 0.9375001 0.9424603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2017 0.93158156 0.9375309 0.94248885 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2018 0.9316155 0.937562 0.94251734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2019 0.9316493 0.93759286 0.94254583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2020 0.9316832 0.9376238 0.94257426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2021 0.931717 0.9376547 0.9426027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2022 0.9317507 0.9376855 0.94263107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2023 0.93178445 0.9377162 0.94265944 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2024 0.9318182 0.9377471 0.94268775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2025 0.93185186 0.9377777 0.94271606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2026 0.9318855 0.9378085 0.9427443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2027 0.9319191 0.93783915 0.94277257 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2028 0.93195266 0.93786985 0.94280076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2029 0.9319862 0.93790036 0.94282895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2030 0.9320197 0.93793106 0.94285715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2031 0.93205315 0.9379616 0.9428853 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2032 0.9320866 0.9379921 0.9429134 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2033 0.93212 0.9380226 0.9429415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2034 0.9321534 0.93805313 0.9429695 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2035 0.9321867 0.93808347 0.9429975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2036 0.93222004 0.938114 0.9430255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2037 0.9322533 0.9381444 0.9430535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2038 0.93228656 0.9381747 0.94308144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2039 0.93231976 0.93820494 0.9431094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2040 0.93235296 0.9382353 0.9431372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2041 0.9323861 0.9382656 0.9431651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2042 0.9324192 0.9382957 0.94319296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2043 0.93245226 0.93832606 0.94322073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2044 0.93248534 0.9383563 0.9432485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2045 0.93251836 0.93838626 0.9432763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2046 0.9325513 0.93841636 0.943304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2047 0.9325843 0.9384464 0.9433317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2048 0.9326172 0.93847656 0.9433594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2049 0.9326501 0.9385067 0.94338703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2050 0.93268293 0.9385365 0.9434146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2051 0.9327158 0.9385665 0.9434422 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2052 0.93274856 0.9385966 0.94346976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2053 0.9327813 0.93862647 0.9434973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2054 0.932814 0.9386562 0.94352484 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2055 0.9328467 0.9386862 0.9435523 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2056 0.9328794 0.93871593 0.9435798 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2057 0.932912 0.9387457 0.9436072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2058 0.9329446 0.93877554 0.94363457 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2059 0.9329772 0.9388053 0.943662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2060 0.9330097 0.93883497 0.94368935 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2061 0.9330422 0.9388646 0.94371665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2062 0.9330747 0.9388943 0.94374394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2063 0.93310714 0.93892384 0.9437712 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2064 0.93313956 0.9389534 0.9437984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2065 0.9331719 0.9389831 0.94382566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2066 0.93320423 0.9390125 0.94385284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2067 0.9332366 0.939042 0.94388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2068 0.93326885 0.9390715 0.94390714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2069 0.9333011 0.9391009 0.94393426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2070 0.93333334 0.9391305 0.9439614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
2071 0.9333655 0.93915987 0.9439884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
