rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6024 0.94223106 0.9477922 0.95268923 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6025 0.94224066 0.9478008 0.9526971 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6026 0.94225025 0.9478095 0.95270497 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6027 0.94225985 0.94781816 0.9527128 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6028 0.9422694 0.94782686 0.95272064 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6029 0.942279 0.94783545 0.95272845 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6030 0.9422886 0.94784415 0.9527363 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6031 0.9422981 0.94785273 0.9527441 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6032 0.9423077 0.9478614 0.952752 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6033 0.94231725 0.9478701 0.9527598 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6034 0.94232684 0.94787866 0.95276767 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6035 0.9423364 0.9478873 0.9527755 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6036 0.9423459 0.9478959 0.9527833 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6037 0.94235545 0.94790447 0.9527911 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6038 0.94236505 0.94791317 0.95279896 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6039 0.9423746 0.9479219 0.9528068 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6040 0.9423841 0.9479305 0.9528146 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6041 0.94239366 0.94793904 0.9528224 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6042 0.9424032 0.9479477 0.9528302 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6043 0.94241273 0.9479564 0.952838 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6044 0.9424222 0.94796485 0.9528458 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6045 0.94243175 0.94797355 0.9528536 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6046 0.9424413 0.94798213 0.95286137 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6047 0.9424508 0.9479908 0.9528692 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6048 0.9424603 0.9479993 0.952877 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6049 0.94246984 0.94800794 0.9528848 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6050 0.9424793 0.9480165 0.95289254 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6051 0.94248885 0.9480252 0.95290035 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6052 0.9424983 0.9480337 0.95290816 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6053 0.94250786 0.9480423 0.9529159 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6054 0.94251734 0.94805086 0.9529237 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6055 0.9425268 0.94805944 0.95293146 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6056 0.94253635 0.94806814 0.9529392 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6057 0.94254583 0.9480766 0.952947 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6058 0.9425553 0.9480852 0.95295477 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6059 0.9425648 0.9480938 0.9529625 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6060 0.94257426 0.9481023 0.9529703 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6061 0.94258374 0.94811094 0.9529781 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6062 0.9425932 0.9481195 0.9529858 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6063 0.9426027 0.94812804 0.9529936 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6064 0.9426121 0.9481365 0.9530013 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6065 0.9426216 0.94814503 0.95300907 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6066 0.94263107 0.9481536 0.9530168 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6067 0.94264054 0.9481622 0.95302457 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6068 0.94264996 0.9481708 0.9530323 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6069 0.94265944 0.94817936 0.95304006 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6070 0.94266886 0.9481878 0.95304775 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6071 0.94267833 0.9481963 0.9530555 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6072 0.94268775 0.9482049 0.95306325 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6073 0.94269717 0.9482134 0.953071 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6074 0.94270664 0.948222 0.9530787 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6075 0.94271606 0.94823045 0.95308644 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6076 0.9427255 0.94823897 0.9530941 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6077 0.9427349 0.94824755 0.9531019 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6078 0.9427443 0.948256 0.95310956 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6079 0.94275373 0.9482645 0.9531173 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6080 0.94276315 0.94827306 0.953125 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6081 0.94277257 0.94828147 0.9531327 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6082 0.942782 0.94829005 0.95314044 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6083 0.9427914 0.94829845 0.9531481 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6084 0.94280076 0.94830704 0.9531558 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6085 0.9428102 0.9483155 0.9531635 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6086 0.9428196 0.948324 0.9531712 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6087 0.94282895 0.9483325 0.9531789 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6088 0.9428384 0.948341 0.9531866 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6089 0.9428477 0.9483495 0.95319426 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6090 0.94285715 0.94835794 0.95320195 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6091 0.9428665 0.94836646 0.95320964 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6092 0.9428759 0.9483749 0.9532173 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6093 0.9428853 0.94838345 0.953225 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6094 0.94289464 0.9483919 0.9532327 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6095 0.942904 0.9484003 0.95324033 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6096 0.9429134 0.9484088 0.953248 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6097 0.9429228 0.9484172 0.9532557 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6098 0.9429321 0.94842565 0.95326334 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6099 0.9429415 0.9484342 0.95327103 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6100 0.94295084 0.94844264 0.95327866 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6101 0.94296014 0.94845116 0.95328635 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6102 0.9429695 0.9484595 0.953294 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6103 0.94297886 0.948468 0.95330167 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6104 0.9429882 0.9484763 0.9533093 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6105 0.9429975 0.9484849 0.9533169 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6106 0.9430069 0.9484933 0.9533246 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6107 0.94301623 0.94850177 0.95333225 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6108 0.9430255 0.94851005 0.9533399 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6109 0.9430349 0.94851863 0.9533475 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6110 0.9430442 0.948527 0.95335513 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6111 0.9430535 0.94853544 0.95336276 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6112 0.94306284 0.94854385 0.9533704 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6113 0.94307214 0.94855225 0.953378 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6114 0.94308144 0.9485607 0.95338565 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6115 0.94309074 0.9485691 0.9533933 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6116 0.9431001 0.9485775 0.9534009 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6117 0.9431094 0.94858587 0.95340854 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6118 0.9431187 0.9485944 0.95341617 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6119 0.943128 0.9486028 0.95342374 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6120 0.9431372 0.94861114 0.95343137 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6121 0.9431465 0.94861954 0.953439 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6122 0.9431558 0.9486278 0.95344657 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6123 0.9431651 0.94863635 0.9534542 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6124 0.9431744 0.94864464 0.95346177 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6125 0.94318366 0.9486531 0.9534694 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6126 0.94319296 0.94866145 0.95347697 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6127 0.9432022 0.9486698 0.9534846 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6128 0.9432115 0.9486782 0.95349216 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6129 0.94322073 0.9486865 0.95349973 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6130 0.94323003 0.948695 0.95350736 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6131 0.9432393 0.9487033 0.95351493 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6132 0.9432485 0.94871175 0.9535225 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6133 0.9432578 0.94872 0.9535301 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6134 0.94326705 0.94872844 0.95353764 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6135 0.9432763 0.9487368 0.9535452 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6136 0.9432855 0.94874525 0.9535528 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6137 0.94329476 0.9487535 0.95356035 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6138 0.943304 0.94876176 0.9535679 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6139 0.94331324 0.94877017 0.9535755 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6140 0.9433225 0.94877845 0.95358306 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6141 0.9433317 0.9487869 0.95359063 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6142 0.94334096 0.94879514 0.9535982 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6143 0.94335014 0.94880354 0.9536057 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6144 0.9433594 0.9488118 0.9536133 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6145 0.9433686 0.9488201 0.95362085 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6146 0.9433778 0.9488285 0.95362836 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6147 0.94338703 0.9488368 0.95363593 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6148 0.9433962 0.9488452 0.95364344 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6149 0.94340545 0.9488535 0.953651 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6150 0.9434146 0.9488617 0.9536585 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6151 0.9434238 0.94887006 0.9536661 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6152 0.94343305 0.9488784 0.9536736 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6153 0.9434422 0.94888675 0.9536811 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6154 0.9434514 0.9488951 0.9536887 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6155 0.9434606 0.94890326 0.9536962 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6156 0.94346976 0.94891167 0.9537037 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6157 0.94347894 0.9489199 0.9537112 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6158 0.9434881 0.94892824 0.9537187 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6159 0.9434973 0.94893646 0.95372623 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6160 0.9435065 0.94894475 0.95373374 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6161 0.94351566 0.94895303 0.95374125 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6162 0.94352484 0.9489614 0.95374876 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6163 0.943534 0.94896966 0.9537563 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6164 0.94354314 0.94897795 0.9537638 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6165 0.9435523 0.9489862 0.9537713 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6166 0.9435615 0.94899446 0.9537788 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6167 0.9435706 0.94900274 0.95378625 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6168 0.9435798 0.94901097 0.95379376 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6169 0.9435889 0.9490193 0.9538013 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6170 0.94359803 0.94902754 0.9538087 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6171 0.9436072 0.94903576 0.95381624 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6172 0.94361633 0.94904405 0.95382375 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6173 0.94362545 0.94905233 0.9538312 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6174 0.94363457 0.9490606 0.9538387 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6175 0.94364375 0.94906884 0.95384616 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6176 0.94365287 0.9490771 0.9538536 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6177 0.943662 0.94908524 0.9538611 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6178 0.9436711 0.9490935 0.95386857 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6179 0.9436802 0.94910175 0.953876 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6180 0.94368935 0.94911003 0.95388347 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6181 0.9436984 0.9491183 0.953891 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6182 0.9437075 0.94912654 0.95389843 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6183 0.94371665 0.9491347 0.9539059 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6184 0.94372576 0.94914305 0.95391333 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6185 0.9437348 0.94915116 0.9539208 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6186 0.94374394 0.9491593 0.95392823 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6187 0.943753 0.9491676 0.9539357 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6188 0.9437621 0.94917595 0.95394313 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6189 0.9437712 0.94918406 0.9539506 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6190 0.9437803 0.9491922 0.953958 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6191 0.94378936 0.9492005 0.9539654 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6192 0.9437984 0.9492086 0.9539729 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6193 0.94380754 0.94921684 0.9539803 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6194 0.9438166 0.94922495 0.9539877 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6195 0.94382566 0.94923323 0.95399517 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6196 0.9438347 0.94924134 0.95400256 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6197 0.9438438 0.94924957 0.95401 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6198 0.94385284 0.94925785 0.9540174 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6199 0.9438619 0.94926596 0.95402485 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6200 0.94387096 0.9492742 0.95403224 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6201 0.94388 0.94928235 0.9540397 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6202 0.9438891 0.9492906 0.9540471 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6203 0.94389814 0.9492987 0.9540545 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6204 0.94390714 0.94930685 0.95406187 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6205 0.9439162 0.9493151 0.9540693 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6206 0.94392526 0.9493233 0.9540767 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6207 0.94393426 0.9493314 0.9540841 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6208 0.9439433 0.94933957 0.9540915 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6209 0.9439523 0.9493477 0.9540989 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6210 0.9439614 0.9493559 0.9541063 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6211 0.9439704 0.94936407 0.95411366 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6212 0.9439794 0.9493722 0.95412105 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6213 0.9439884 0.9493803 0.95412844 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6214 0.94399744 0.9493885 0.95413584 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6215 0.94400644 0.9493966 0.9541432 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6216 0.94401544 0.9494047 0.95415056 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6217 0.94402444 0.9494128 0.95415795 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6218 0.94403344 0.94942105 0.95416534 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6219 0.94404244 0.9494292 0.9541727 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6220 0.94405144 0.9494373 0.95418006 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6221 0.94406044 0.9494454 0.95418745 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6222 0.94406945 0.94945353 0.9541948 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6223 0.94407845 0.94946176 0.9542022 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6224 0.9440874 0.94946986 0.9542095 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6225 0.9440964 0.94947785 0.95421684 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6226 0.9441054 0.9494861 0.9542242 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6227 0.9441143 0.9494942 0.95423156 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
6228 0.9441233 0.94950217 0.9542389 1.0 53.4 57.0 0.5714286 0.667771 0.72727275 0.53488374 0.6488372 0.7209302
