rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
442 0.33484164 0.3613122 0.39140272 1.0 65.7 73.0 0.13043478 0.171428 0.22222222 0.45348838 0.59418607 0.75581396
443 0.3363431 0.3611738 0.3905192 1.0 65.4 73.0 0.13043478 0.17214534 0.22222222 0.45348838 0.5930233 0.75581396
444 0.33783785 0.36126125 0.38963965 1.0 65.4 72.0 0.13043478 0.1691571 0.20895523 0.45348838 0.59418607 0.75581396
445 0.33707866 0.36067414 0.39101124 1.0 65.7 71.0 0.12857144 0.1697286 0.20895523 0.45348838 0.6023256 0.75581396
446 0.33632287 0.3605381 0.3923767 1.0 65.6 72.0 0.13043478 0.16851796 0.20588236 0.45348838 0.6023256 0.75581396
447 0.33557048 0.3606264 0.393736 1.0 65.5 72.0 0.13043478 0.16892762 0.20634921 0.45348838 0.59883726 0.75581396
448 0.33482143 0.36004466 0.39285713 1.0 65.3 71.0 0.13043478 0.16942513 0.20967741 0.4883721 0.6034884 0.75581396
449 0.33407572 0.36013362 0.39198217 1.0 65.0 71.0 0.13043478 0.16874966 0.20967741 0.4883721 0.6011628 0.75581396
450 0.33555555 0.36000004 0.3911111 1.0 64.9 70.0 0.13235295 0.1704599 0.20967741 0.5 0.6069768 0.73255813
451 0.33481154 0.35986695 0.3902439 1.0 64.9 71.0 0.13235295 0.17042251 0.20967741 0.5 0.60465115 0.73255813
452 0.33628318 0.35995573 0.38938054 1.0 64.6 70.0 0.13235295 0.17123166 0.20967741 0.5 0.5988372 0.73255813
453 0.33554083 0.3602649 0.39072847 1.0 64.3 70.0 0.13432837 0.1719992 0.21052632 0.4883721 0.5918605 0.7093023
454 0.3370044 0.3603524 0.38986784 1.0 64.5 71.0 0.13235295 0.17156163 0.20967741 0.4883721 0.5906977 0.68604654
455 0.33846155 0.36043957 0.3912088 1.0 64.4 71.0 0.13235295 0.17163464 0.22222222 0.4883721 0.59069765 0.68604654
456 0.3377193 0.36030704 0.39035088 1.0 64.4 70.0 0.13235295 0.1731414 0.22222222 0.4883721 0.5860465 0.6744186
457 0.3369803 0.36039385 0.3894967 1.0 64.6 70.0 0.13235295 0.17404687 0.22222222 0.4883721 0.58023256 0.68604654
458 0.33624455 0.3606987 0.39082968 1.0 64.7 71.0 0.13235295 0.17244391 0.22580644 0.5 0.59302324 0.7209302
459 0.33551198 0.36100215 0.3899782 1.0 64.6 71.0 0.13235295 0.17270645 0.22580644 0.5 0.59302324 0.7209302
460 0.33695653 0.3617391 0.39130434 1.0 64.7 70.0 0.13235295 0.17533953 0.22580644 0.5 0.5848837 0.6976744
461 0.3362256 0.36138827 0.39045554 1.0 64.5 70.0 0.13235295 0.17606907 0.22580644 0.5 0.5848837 0.6976744
462 0.33549783 0.36103895 0.3917749 1.0 64.6 70.0 0.13235295 0.17571044 0.22580644 0.5116279 0.5813953 0.6744186
463 0.3347732 0.3606911 0.39092872 1.0 64.6 69.0 0.13235295 0.17726108 0.22950819 0.5 0.58023256 0.6744186
464 0.33405173 0.36056036 0.3900862 1.0 64.0 69.0 0.13432837 0.17893912 0.23333333 0.5 0.5767442 0.6744186
465 0.33548388 0.3608602 0.3892473 1.0 64.2 70.0 0.13636364 0.17994556 0.24590164 0.5 0.5767442 0.6744186
466 0.33476394 0.3609442 0.39055794 1.0 64.0 69.0 0.13846155 0.18029043 0.24193548 0.5 0.572093 0.6744186
467 0.33618844 0.361242 0.39186296 1.0 63.7 69.0 0.13846155 0.18109685 0.24193548 0.5 0.56627905 0.6744186
468 0.33547008 0.3611111 0.3931624 1.0 63.7 69.0 0.13846155 0.17811486 0.22950819 0.47674417 0.5627907 0.6744186
469 0.336887 0.361194 0.3944563 1.0 63.4 69.0 0.13846155 0.17897163 0.22950819 0.47674417 0.5581395 0.6744186
470 0.33617023 0.3606383 0.39361703 1.0 63.3 69.0 0.140625 0.17911348 0.22950819 0.47674417 0.56162786 0.68604654
471 0.33545646 0.36008492 0.39278132 1.0 63.3 69.0 0.140625 0.17747727 0.22950819 0.47674417 0.5558139 0.68604654
472 0.33474576 0.35995764 0.39194915 1.0 63.1 68.0 0.13846155 0.17818132 0.22950819 0.4651163 0.55 0.6744186
473 0.33403805 0.36004227 0.3911205 1.0 63.0 68.0 0.140625 0.17992331 0.23333333 0.4651163 0.55116284 0.68604654
474 0.33544305 0.36033756 0.39029536 1.0 62.9 68.0 0.14285715 0.18014652 0.23333333 0.4651163 0.55116284 0.68604654
475 0.33684212 0.36042103 0.39157894 1.0 62.9 67.0 0.14285715 0.17834029 0.21666667 0.4651163 0.55581397 0.68604654
476 0.3382353 0.3607143 0.3907563 1.0 62.8 67.0 0.14285715 0.17723799 0.21875 0.4651163 0.5581395 0.68604654
477 0.33962265 0.36142558 0.39203355 1.0 63.1 68.0 0.14285715 0.17823441 0.22222222 0.4651163 0.56279075 0.68604654
478 0.33891213 0.36129707 0.3912134 1.0 63.2 68.0 0.14285715 0.17464831 0.21875 0.47674417 0.5651163 0.68604654
479 0.3382046 0.36096033 0.39039665 1.0 62.6 67.0 0.14285715 0.17626293 0.22033899 0.47674417 0.5651163 0.68604654
480 0.33958334 0.361875 0.38958332 1.0 62.7 68.0 0.14285715 0.17751403 0.22033899 0.4651163 0.5639535 0.68604654
481 0.33887735 0.36195424 0.3908524 1.0 62.7 68.0 0.14285715 0.18077369 0.22033899 0.4651163 0.5662791 0.68604654
482 0.34024897 0.3620332 0.3900415 1.0 62.9 69.0 0.14285715 0.18181625 0.22033899 0.4651163 0.57441854 0.7093023
483 0.3395445 0.36128363 0.38923395 1.0 62.4 69.0 0.14285715 0.18181612 0.22413793 0.4651163 0.5674418 0.7093023
484 0.338843 0.36115703 0.39049587 1.0 62.3 68.0 0.14285715 0.18206361 0.22413793 0.47674417 0.5627907 0.7093023
485 0.34020618 0.3616495 0.38969073 1.0 62.4 68.0 0.125 0.18027791 0.22413793 0.47674417 0.5639535 0.7209302
486 0.3415638 0.36152261 0.3909465 1.0 62.3 68.0 0.125 0.18062423 0.22413793 0.44186047 0.56395346 0.7209302
487 0.34086242 0.36201233 0.39014372 1.0 62.1 68.0 0.125 0.18299411 0.22807017 0.44186047 0.56162786 0.6976744
488 0.34016395 0.3622951 0.38934427 1.0 61.7 68.0 0.12698413 0.18417023 0.23214285 0.44186047 0.56162786 0.68604654
489 0.3394683 0.3627812 0.39059305 1.0 62.0 68.0 0.12698413 0.18128517 0.22807017 0.44186047 0.5581395 0.68604654
490 0.33877552 0.36265308 0.39183673 1.0 62.1 68.0 0.12698413 0.18102196 0.22807017 0.4651163 0.55581397 0.68604654
491 0.3401222 0.36313647 0.39307535 1.0 62.0 68.0 0.12903225 0.1794254 0.22807017 0.47674417 0.55465114 0.68604654
492 0.34146342 0.3630081 0.39227644 1.0 61.6 68.0 0.13114753 0.18050995 0.22807017 0.47674417 0.55581397 0.68604654
493 0.34077078 0.36328602 0.39350912 1.0 61.4 68.0 0.13114753 0.18113224 0.22807017 0.47674417 0.55 0.68604654
494 0.34008098 0.3631579 0.39271256 1.0 61.5 68.0 0.13114753 0.17914562 0.22413793 0.47674417 0.55465114 0.68604654
495 0.34141415 0.3632323 0.3919192 1.0 61.4 68.0 0.13333334 0.17776473 0.22413793 0.47674417 0.5523256 0.6627907
496 0.34274194 0.3637097 0.39314517 1.0 61.5 68.0 0.13559322 0.17744483 0.23728813 0.47674417 0.55116284 0.6744186
497 0.34406438 0.36338028 0.39235413 1.0 61.1 67.0 0.13559322 0.17684294 0.22033899 0.47674417 0.54651165 0.6744186
498 0.3433735 0.3634538 0.39156628 1.0 60.8 66.0 0.13559322 0.17952673 0.22413793 0.4651163 0.54651165 0.6744186
499 0.34468937 0.3639278 0.39278558 1.0 61.0 65.0 0.118644066 0.1787315 0.22413793 0.4651163 0.5453488 0.6744186
500 0.344 0.3638 0.392 1.0 60.9 65.0 0.11666667 0.1774965 0.22807017 0.4651163 0.5488372 0.6976744
501 0.34331337 0.36387223 0.39121756 1.0 60.7 65.0 0.11666667 0.17819598 0.23214285 0.4651163 0.544186 0.6511628
502 0.3426295 0.36374503 0.39243028 1.0 60.5 65.0 0.118644066 0.17881581 0.23636363 0.4651163 0.54651165 0.6511628
503 0.3419483 0.3642147 0.39363816 1.0 60.7 65.0 0.118644066 0.17844228 0.24074075 0.45348838 0.5453488 0.6511628
504 0.34325397 0.36468256 0.39285713 1.0 60.7 65.0 0.118644066 0.17844228 0.24074075 0.45348838 0.5441861 0.6511628
505 0.34455445 0.36514854 0.39405942 1.0 60.4 65.0 0.12068965 0.17770907 0.24074075 0.45348838 0.54186046 0.6511628
506 0.3458498 0.36541498 0.3952569 1.0 60.4 64.0 0.12068965 0.1760635 0.23636363 0.45348838 0.5406977 0.6511628
507 0.34714004 0.36587772 0.3964497 1.0 60.2 64.0 0.12068965 0.17666097 0.23636363 0.45348838 0.5360465 0.6511628
508 0.3464567 0.36555117 0.39763778 1.0 60.3 64.0 0.12280702 0.17446071 0.21428572 0.45348838 0.53720933 0.6511628
509 0.34577602 0.36561885 0.39685658 1.0 60.2 65.0 0.14035088 0.17823511 0.21818182 0.45348838 0.5337209 0.61627907
510 0.34509805 0.36607844 0.39803922 1.0 59.9 65.0 0.14285715 0.1775175 0.21818182 0.45348838 0.5313954 0.61627907
511 0.3444227 0.36575344 0.39726028 1.0 60.0 64.0 0.15789473 0.17901286 0.21818182 0.43023255 0.5325582 0.60465115
512 0.34570312 0.36640626 0.39648438 1.0 59.9 64.0 0.15789473 0.17926888 0.21818182 0.45348838 0.5325582 0.60465115
513 0.34502923 0.3662768 0.3957115 1.0 59.5 65.0 0.15789473 0.1806893 0.22222222 0.45348838 0.5290698 0.60465115
514 0.3463035 0.36653695 0.39688715 1.0 59.4 65.0 0.15625 0.18112233 0.22222222 0.45348838 0.5325582 0.59302324
515 0.3475728 0.36699027 0.39805827 1.0 59.5 64.0 0.15789473 0.18248202 0.23636363 0.45348838 0.5302326 0.59302324
516 0.3468992 0.36724806 0.39728683 1.0 59.2 64.0 0.15789473 0.18337837 0.23636363 0.45348838 0.527907 0.59302324
517 0.34816247 0.36789167 0.39651838 1.0 59.4 64.0 0.15789473 0.18450825 0.23636363 0.45348838 0.5290698 0.59302324
518 0.34942085 0.36833978 0.3957529 1.0 59.3 63.0 0.14516129 0.18137012 0.23636363 0.45348838 0.5290698 0.59302324
519 0.34874758 0.36878613 0.39691713 1.0 59.3 63.0 0.14035088 0.17941047 0.21818182 0.45348838 0.5337209 0.59302324
520 0.35 0.36923078 0.39807692 1.0 59.6 64.0 0.15517241 0.1788185 0.21818182 0.45348838 0.5337209 0.59302324
521 0.34932822 0.36890596 0.39731285 1.0 59.5 64.0 0.15517241 0.17915042 0.22222222 0.45348838 0.53837216 0.59302324
522 0.348659 0.36877394 0.39655173 1.0 59.3 64.0 0.15517241 0.18134168 0.22222222 0.45348838 0.5360465 0.61627907
523 0.34799236 0.36921605 0.3957935 1.0 59.2 64.0 0.14035088 0.18149391 0.22413793 0.45348838 0.53720933 0.61627907
524 0.34732825 0.36927482 0.39694658 1.0 59.2 63.0 0.14035088 0.18286124 0.22413793 0.45348838 0.53372097 0.61627907
525 0.34666666 0.3697143 0.39809525 1.0 59.4 63.0 0.13793103 0.18391305 0.22413793 0.45348838 0.5302326 0.61627907
526 0.34790874 0.37034222 0.3973384 1.0 59.8 64.0 0.13793103 0.18428785 0.22413793 0.45348838 0.5348838 0.61627907
527 0.34724858 0.37058824 0.39848197 1.0 59.7 64.0 0.13793103 0.18464498 0.22413793 0.45348838 0.53372097 0.61627907
528 0.3465909 0.37102273 0.39962122 1.0 59.3 63.0 0.13793103 0.18594201 0.22413793 0.45348838 0.5313953 0.61627907
529 0.3478261 0.3712665 0.3988658 1.0 59.3 63.0 0.13793103 0.18594062 0.22413793 0.44186047 0.5255814 0.61627907
530 0.3490566 0.37150943 0.39811322 1.0 59.2 62.0 0.13793103 0.18629494 0.22413793 0.44186047 0.5255814 0.61627907
531 0.3502825 0.37175137 0.39736345 1.0 59.3 63.0 0.13793103 0.18595414 0.21818182 0.44186047 0.5255814 0.59302324
532 0.34962407 0.3719925 0.39849624 1.0 59.2 63.0 0.13793103 0.18463491 0.22222222 0.44186047 0.5232558 0.59302324
533 0.34896812 0.37223265 0.39962476 1.0 59.2 63.0 0.13793103 0.18633631 0.2264151 0.44186047 0.5290698 0.59302324
534 0.35018727 0.37265915 0.40074906 1.0 59.5 63.0 0.15254237 0.1855805 0.2264151 0.44186047 0.53372097 0.61627907
535 0.34953272 0.37308413 0.4 1.0 59.4 63.0 0.15254237 0.18590838 0.2264151 0.45348838 0.5406977 0.61627907
536 0.35074627 0.37369403 0.39925373 1.0 59.4 63.0 0.14285715 0.18270817 0.2264151 0.45348838 0.53953487 0.61627907
537 0.3500931 0.37392923 0.40037245 1.0 59.3 63.0 0.13559322 0.18097873 0.20754717 0.47674417 0.53372097 0.61627907
538 0.3513011 0.37453532 0.401487 1.0 59.0 62.0 0.118644066 0.17844969 0.20754717 0.47674417 0.5313954 0.61627907
539 0.35250464 0.37476808 0.4025974 1.0 58.8 62.0 0.118644066 0.17905065 0.21052632 0.47674417 0.5255814 0.61627907
540 0.3537037 0.37537038 0.4037037 1.0 58.7 62.0 0.118644066 0.17949441 0.21052632 0.47674417 0.52209306 0.5813953
541 0.35489833 0.37578562 0.4029575 1.0 58.8 62.0 0.11666667 0.17927268 0.20754717 0.47674417 0.51744187 0.5697674
542 0.35424355 0.3756458 0.40221402 1.0 58.3 61.0 0.118644066 0.18075696 0.21153846 0.47674417 0.5151163 0.5697674
543 0.35543278 0.37587476 0.40147328 1.0 58.2 61.0 0.118644066 0.18111992 0.21153846 0.47674417 0.51744187 0.5697674
544 0.35661766 0.37610292 0.4007353 1.0 58.1 61.0 0.11666667 0.18139914 0.21428572 0.43023255 0.5127907 0.5813953
545 0.3559633 0.37669724 0.40183488 1.0 58.1 62.0 0.11666667 0.17973503 0.21428572 0.43023255 0.51046515 0.5813953
546 0.35714287 0.37728938 0.4010989 1.0 58.3 62.0 0.11666667 0.18266435 0.2264151 0.43023255 0.511628 0.5813953
547 0.3583181 0.3775137 0.40036562 1.0 58.4 63.0 0.11666667 0.18053487 0.21818182 0.40697673 0.5069768 0.5813953
548 0.35766423 0.37718973 0.39963505 1.0 58.1 63.0 0.11666667 0.17982405 0.21818182 0.43023255 0.5093023 0.61627907
549 0.35883424 0.3772313 0.3989071 1.0 57.9 63.0 0.118644066 0.18052843 0.21818182 0.43023255 0.5093023 0.61627907
550 0.36 0.37709093 0.39818183 1.0 58.0 63.0 0.118644066 0.1818575 0.21818182 0.43023255 0.5 0.61627907
551 0.36116153 0.376951 0.39745918 1.0 57.8 62.0 0.11666667 0.18443635 0.21818182 0.43023255 0.5011628 0.61627907
552 0.36050725 0.37699276 0.39673913 1.0 57.9 63.0 0.118644066 0.18406028 0.21818182 0.43023255 0.5 0.61627907
553 0.36166364 0.37703437 0.39783 1.0 57.5 63.0 0.12068965 0.18356867 0.22222222 0.41860464 0.49186048 0.5813953
554 0.36101082 0.37725633 0.39891696 1.0 57.6 63.0 0.12068965 0.18316332 0.22222222 0.41860464 0.4976744 0.5813953
555 0.36216217 0.37729728 0.3981982 1.0 57.8 64.0 0.12068965 0.18240705 0.21818182 0.43023255 0.5 0.5813953
556 0.36330935 0.37769789 0.397482 1.0 58.1 64.0 0.12068965 0.18480729 0.21818182 0.43023255 0.5034884 0.59302324
557 0.36445242 0.37773788 0.39856374 1.0 58.0 63.0 0.118644066 0.18347874 0.21818182 0.45348838 0.50581396 0.5813953
558 0.3655914 0.37831542 0.39784947 1.0 57.9 63.0 0.12068965 0.18548343 0.23214285 0.43023255 0.5046512 0.5813953
559 0.3649374 0.37799639 0.39713773 1.0 58.2 64.0 0.118644066 0.18462661 0.2264151 0.41860464 0.50813955 0.59302324
560 0.3642857 0.3780357 0.39821428 1.0 58.3 64.0 0.118644066 0.18612602 0.2264151 0.41860464 0.5069768 0.627907
561 0.36541888 0.37843138 0.39750445 1.0 58.2 65.0 0.118644066 0.18639599 0.23076923 0.41860464 0.5093023 0.627907
562 0.36476868 0.37882563 0.39679715 1.0 58.1 65.0 0.118644066 0.18515329 0.23076923 0.41860464 0.5046512 0.627907
563 0.36589697 0.37957373 0.39609236 1.0 58.1 65.0 0.118644066 0.18515329 0.23076923 0.41860464 0.5046512 0.627907
564 0.36702126 0.37996456 0.39716312 1.0 58.3 65.0 0.118644066 0.18643779 0.23076923 0.41860464 0.5127907 0.627907
565 0.3663717 0.380177 0.39823008 1.0 58.0 65.0 0.12068965 0.18717167 0.23076923 0.41860464 0.5116279 0.6395349
566 0.36572438 0.38003534 0.3975265 1.0 57.7 65.0 0.12068965 0.1885328 0.23529412 0.38372093 0.4976744 0.6395349
567 0.36684304 0.3804233 0.39858907 1.0 57.9 64.0 0.13333334 0.19149694 0.25 0.38372093 0.4976744 0.6395349
568 0.36619717 0.38010564 0.39788732 1.0 58.1 64.0 0.118644066 0.19099854 0.26415095 0.38372093 0.5046512 0.6395349
569 0.36555362 0.38031635 0.3989455 1.0 58.0 64.0 0.118644066 0.19134316 0.26415095 0.38372093 0.5069767 0.6395349
570 0.36666667 0.3803509 0.3982456 1.0 58.1 65.0 0.118644066 0.19456302 0.2777778 0.3604651 0.5 0.6395349
571 0.36602452 0.38073558 0.39929947 1.0 58.2 66.0 0.118644066 0.19575185 0.2777778 0.3604651 0.5 0.6395349
572 0.3653846 0.3814685 0.40034965 1.0 58.2 66.0 0.118644066 0.19396612 0.2777778 0.3604651 0.5011628 0.6395349
573 0.36474696 0.38167542 0.40139616 1.0 58.1 66.0 0.12068965 0.193975 0.27272728 0.3604651 0.5 0.6395349
574 0.36585367 0.3817073 0.40243903 1.0 58.0 65.0 0.12068965 0.19441041 0.2777778 0.3604651 0.494186 0.60465115
575 0.3652174 0.38191304 0.40347826 1.0 57.8 65.0 0.12068965 0.19336477 0.2777778 0.3604651 0.49186045 0.60465115
576 0.36631945 0.38194448 0.4027778 1.0 57.8 65.0 0.118644066 0.19344637 0.2777778 0.37209302 0.4976744 0.60465115
577 0.36568457 0.3816291 0.40207973 1.0 57.4 65.0 0.118644066 0.19487649 0.2777778 0.37209302 0.4906977 0.59302324
578 0.366782 0.38183388 0.4031142 1.0 57.3 64.0 0.118644066 0.19351129 0.2777778 0.38372093 0.49534884 0.59302324
579 0.36614853 0.382038 0.4041451 1.0 57.3 64.0 0.118644066 0.19535863 0.2777778 0.38372093 0.49534884 0.59302324
580 0.36551723 0.38206893 0.4051724 1.0 57.2 64.0 0.118644066 0.19541407 0.29090908 0.38372093 0.49651164 0.59302324
581 0.3666093 0.38227195 0.4061962 1.0 57.4 64.0 0.118644066 0.19318005 0.27272728 0.37209302 0.49418607 0.59302324
582 0.36597937 0.3821306 0.4054983 1.0 57.3 64.0 0.11666667 0.19372937 0.2777778 0.3488372 0.49534887 0.627907
583 0.36535162 0.38250428 0.406518 1.0 57.3 63.0 0.11666667 0.19377533 0.27272728 0.3488372 0.4930233 0.627907
584 0.36643836 0.38253424 0.40753424 1.0 57.3 64.0 0.11666667 0.19227187 0.27272728 0.3488372 0.49302325 0.627907
585 0.36752138 0.38256413 0.408547 1.0 57.3 64.0 0.118644066 0.19183698 0.27272728 0.3604651 0.49534884 0.61627907
586 0.3686007 0.3831058 0.4095563 1.0 57.2 64.0 0.118644066 0.19224873 0.25454545 0.3604651 0.494186 0.61627907
587 0.36797273 0.38313463 0.4088586 1.0 57.2 63.0 0.12068965 0.19176903 0.25454545 0.3604651 0.49534884 0.61627907
588 0.36734694 0.38367346 0.40986395 1.0 57.3 63.0 0.118644066 0.1899361 0.25 0.3604651 0.5 0.61627907
589 0.36842105 0.38370118 0.41086587 1.0 57.1 63.0 0.12068965 0.19041441 0.24561404 0.43023255 0.50116277 0.5813953
590 0.3677966 0.38389832 0.41016948 1.0 56.9 63.0 0.12280702 0.19275126 0.24561404 0.43023255 0.49883723 0.5813953
591 0.36886632 0.38426393 0.4111675 1.0 56.7 62.0 0.125 0.19320098 0.24561404 0.44186047 0.5023256 0.5813953
592 0.36824325 0.3837838 0.41047296 1.0 56.3 62.0 0.12727273 0.19456494 0.25 0.44186047 0.5011628 0.5697674
593 0.36762226 0.38414842 0.4114671 1.0 56.0 61.0 0.12727273 0.19561462 0.25454545 0.44186047 0.49883723 0.5697674
594 0.36868685 0.38451177 0.4107744 1.0 56.3 61.0 0.12727273 0.1928862 0.25454545 0.44186047 0.50232553 0.5697674
595 0.3697479 0.385042 0.4117647 1.0 56.4 61.0 0.13793103 0.19467404 0.25925925 0.44186047 0.5011628 0.5697674
596 0.37080538 0.3852349 0.41107383 1.0 56.3 61.0 0.13793103 0.19652113 0.25925925 0.44186047 0.49534884 0.54651165
597 0.37018424 0.38542712 0.4120603 1.0 56.4 61.0 0.14545454 0.19634978 0.25925925 0.40697673 0.4930233 0.5697674
598 0.36956522 0.38528427 0.41137123 1.0 56.0 61.0 0.13559322 0.19455808 0.26415095 0.40697673 0.49302325 0.5813953
599 0.36894825 0.38547578 0.41235393 1.0 55.8 60.0 0.13559322 0.19693027 0.26415095 0.41860464 0.49302325 0.5813953
600 0.36833334 0.3855 0.41333333 1.0 56.2 60.0 0.13559322 0.19727299 0.26415095 0.41860464 0.49883723 0.59302324
601 0.36938435 0.3856905 0.41264558 1.0 55.9 60.0 0.13559322 0.20030145 0.26923078 0.43023255 0.4976744 0.5813953
602 0.36877078 0.38571426 0.41196012 1.0 55.7 60.0 0.12068965 0.19917408 0.26923078 0.43023255 0.4976744 0.5813953
603 0.3681592 0.38623554 0.41127694 1.0 55.7 60.0 0.12068965 0.19546528 0.25 0.43023255 0.49651164 0.5813953
604 0.3692053 0.38642383 0.410596 1.0 55.5 59.0 0.12068965 0.1961802 0.25 0.43023255 0.4895349 0.5813953
605 0.37024793 0.38694215 0.41157025 1.0 55.6 59.0 0.118644066 0.19765049 0.26415095 0.43023255 0.49534884 0.5813953
606 0.36963695 0.38646865 0.4108911 1.0 55.6 60.0 0.12068965 0.1954527 0.26415095 0.40697673 0.48720932 0.5813953
607 0.37067544 0.3866557 0.41186163 1.0 55.4 60.0 0.118644066 0.19612339 0.26415095 0.40697673 0.4860465 0.5813953
608 0.37006578 0.38717106 0.41282895 1.0 55.6 60.0 0.118644066 0.19731978 0.26415095 0.40697673 0.4860465 0.55813956
609 0.36945814 0.38735634 0.41215107 1.0 55.8 59.0 0.118644066 0.19809535 0.25925925 0.41860464 0.48953485 0.55813956
610 0.36885247 0.38737705 0.41311476 1.0 55.5 59.0 0.118644066 0.19757006 0.25925925 0.41860464 0.48720932 0.55813956
611 0.36988544 0.3873977 0.4140753 1.0 55.2 60.0 0.13333334 0.20039038 0.25925925 0.43023255 0.48720932 0.55813956
612 0.37091503 0.38774508 0.41339868 1.0 55.2 60.0 0.13333334 0.20045468 0.26415095 0.43023255 0.48953485 0.5697674
613 0.37030995 0.38760194 0.41272432 1.0 54.9 60.0 0.13333334 0.20159319 0.26415095 0.39534885 0.48372096 0.5697674
614 0.36970684 0.3874593 0.41205212 1.0 54.5 60.0 0.13333334 0.2030795 0.26415095 0.39534885 0.48023263 0.5697674
615 0.3691057 0.3873171 0.41300812 1.0 54.3 60.0 0.15 0.20729423 0.26415095 0.39534885 0.46976748 0.5232558
616 0.3685065 0.38733765 0.41396105 1.0 53.9 60.0 0.15 0.20710465 0.26415095 0.38372093 0.4674419 0.5232558
617 0.36953 0.3881685 0.41491085 1.0 54.1 60.0 0.15 0.21005623 0.26415095 0.38372093 0.46860465 0.5232558
618 0.36893204 0.38818768 0.4142395 1.0 53.7 60.0 0.15 0.21008182 0.26415095 0.39534885 0.47093025 0.5232558
619 0.36833602 0.38869146 0.41518578 1.0 53.9 60.0 0.15 0.21119101 0.25925925 0.39534885 0.4732558 0.5232558
620 0.36774194 0.38870972 0.41451612 1.0 53.8 60.0 0.14814815 0.20984522 0.25925925 0.39534885 0.47093025 0.55813956
621 0.36714977 0.38872787 0.41545895 1.0 53.9 60.0 0.14814815 0.2093133 0.25925925 0.39534885 0.47441864 0.55813956
622 0.3681672 0.3890675 0.414791 1.0 53.9 60.0 0.14814815 0.20746145 0.25 0.39534885 0.47093025 0.55813956
623 0.3691814 0.38956663 0.41573033 1.0 53.9 61.0 0.14814815 0.20927417 0.25 0.39534885 0.47441858 0.55813956
624 0.37019232 0.39022434 0.41666666 1.0 54.3 62.0 0.16129032 0.21151587 0.25 0.39534885 0.47558135 0.55813956
625 0.3712 0.39040005 0.416 1.0 54.2 62.0 0.14545454 0.21198161 0.25454545 0.39534885 0.47209302 0.55813956
626 0.37060702 0.39009583 0.41533548 1.0 54.2 61.0 0.14545454 0.21194641 0.26530612 0.40697673 0.47441858 0.54651165
627 0.37001595 0.39043063 0.41467306 1.0 54.1 61.0 0.14814815 0.21581045 0.26530612 0.40697673 0.4732558 0.53488374
628 0.3710191 0.39076433 0.4156051 1.0 54.0 62.0 0.1509434 0.21419677 0.26530612 0.40697673 0.46511626 0.53488374
629 0.37042925 0.39046106 0.41494435 1.0 53.7 61.0 0.14814815 0.21546963 0.26530612 0.40697673 0.46279067 0.53488374
630 0.36984128 0.39063495 0.41428572 1.0 53.6 60.0 0.1509434 0.21579345 0.26530612 0.39534885 0.45697674 0.53488374
631 0.37083992 0.3911252 0.41521394 1.0 53.8 60.0 0.14814815 0.21511993 0.26530612 0.40697673 0.4604651 0.53488374
632 0.37183544 0.39129746 0.41613925 1.0 54.0 60.0 0.14814815 0.2142436 0.28 0.41860464 0.4639535 0.53488374
633 0.37124804 0.39146918 0.4170616 1.0 53.7 61.0 0.14814815 0.21542878 0.28 0.41860464 0.4662791 0.53488374
634 0.37066245 0.39164037 0.4164038 1.0 54.0 62.0 0.14545454 0.21443689 0.28 0.41860464 0.4639535 0.5
635 0.37007874 0.39196852 0.41574803 1.0 54.0 62.0 0.14545454 0.21454473 0.29411766 0.43023255 0.45813957 0.5
636 0.3710692 0.3921384 0.41666666 1.0 54.1 62.0 0.14545454 0.21045545 0.28 0.43023255 0.46279067 0.5
637 0.37048665 0.3924647 0.41758242 1.0 54.2 62.0 0.14545454 0.20984921 0.29411766 0.43023255 0.4604651 0.4883721
638 0.36990595 0.39294672 0.4184953 1.0 54.0 61.0 0.14545454 0.21072829 0.3 0.40697673 0.45465118 0.4883721
639 0.37089202 0.39295775 0.41784036 1.0 53.7 60.0 0.14545454 0.20816259 0.3 0.40697673 0.45232558 0.4883721
640 0.371875 0.393125 0.41875 1.0 53.8 60.0 0.14545454 0.20978145 0.3 0.40697673 0.44767442 0.4883721
641 0.37285492 0.39313573 0.41809672 1.0 53.5 59.0 0.14814815 0.20883319 0.30612245 0.40697673 0.44418606 0.5
642 0.37383178 0.39314643 0.41744548 1.0 53.4 60.0 0.14814815 0.20953059 0.3125 0.40697673 0.44534883 0.5
643 0.3748056 0.39331263 0.41835147 1.0 53.6 61.0 0.14814815 0.21048436 0.3125 0.40697673 0.4465116 0.47674417
644 0.3742236 0.3931677 0.41770187 1.0 53.7 61.0 0.14814815 0.21167035 0.30612245 0.41860464 0.4453489 0.47674417
645 0.3751938 0.39348838 0.41860464 1.0 53.8 61.0 0.14545454 0.21304032 0.30612245 0.41860464 0.44767442 0.4883721
646 0.37461302 0.39365327 0.41795665 1.0 53.8 61.0 0.14545454 0.21491186 0.30612245 0.41860464 0.44651166 0.47674417
647 0.3755796 0.3939722 0.41885626 1.0 53.8 61.0 0.14545454 0.21489744 0.30612245 0.41860464 0.44767442 0.47674417
648 0.375 0.3939815 0.41975307 1.0 53.8 61.0 0.14545454 0.21491186 0.30612245 0.41860464 0.45 0.4883721
