rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4156 0.72497594 0.744538 0.76852745 1.0 72.0 76.0 0.80263156 0.8752041 0.92 0.68604654 0.76860464 0.81395346
4157 0.7250421 0.74457544 0.7685831 1.0 72.0 76.0 0.80263156 0.8752041 0.92 0.68604654 0.76860464 0.81395346
4158 0.7248677 0.7445887 0.7686388 1.0 71.9 76.0 0.80263156 0.87654674 0.9264706 0.68604654 0.76860464 0.81395346
4159 0.7246934 0.7446021 0.7686944 1.0 71.9 76.0 0.80263156 0.87654674 0.9264706 0.68604654 0.76860464 0.81395346
4160 0.72475964 0.7446395 0.76875 1.0 71.9 76.0 0.80263156 0.87654674 0.9264706 0.68604654 0.76860464 0.81395346
4161 0.72482574 0.74465275 0.76880556 1.0 72.0 76.0 0.80263156 0.87538624 0.9264706 0.68604654 0.76860464 0.81395346
4162 0.7248919 0.744666 0.7688611 1.0 72.0 76.0 0.80263156 0.87538624 0.9264706 0.7209302 0.772093 0.81395346
4163 0.72495794 0.7447274 0.76891667 1.0 72.0 76.0 0.80263156 0.87538624 0.9264706 0.7209302 0.772093 0.81395346
4164 0.72502404 0.7447646 0.76897216 1.0 71.9 76.0 0.80263156 0.87654674 0.9264706 0.7209302 0.772093 0.81395346
4165 0.72509 0.74482596 0.7690276 1.0 71.9 76.0 0.80263156 0.87654674 0.9264706 0.7209302 0.772093 0.81395346
4166 0.725156 0.74486315 0.7690831 1.0 71.9 76.0 0.80263156 0.87654674 0.9264706 0.7209302 0.772093 0.81395346
4167 0.725222 0.7448764 0.7688985 1.0 72.0 76.0 0.80263156 0.8753575 0.9264706 0.7209302 0.772093 0.81395346
4168 0.7252879 0.7449137 0.768714 1.0 72.0 76.0 0.80263156 0.8753575 0.9264706 0.7209302 0.772093 0.81395346
4169 0.7253538 0.7449509 0.7685296 1.0 71.9 76.0 0.80263156 0.87654674 0.9264706 0.7209302 0.7697674 0.81395346
4170 0.72517985 0.74498796 0.76858515 1.0 71.8 76.0 0.80263156 0.877789 0.9264706 0.7209302 0.7697674 0.81395346
4171 0.7252458 0.7450491 0.76864064 1.0 71.8 76.0 0.80263156 0.877789 0.9264706 0.7209302 0.7697674 0.81395346
4172 0.7253116 0.7451102 0.76869607 1.0 71.8 76.0 0.80263156 0.877789 0.9264706 0.7209302 0.7697674 0.81395346
4173 0.72537744 0.74512345 0.7687515 1.0 71.8 76.0 0.80263156 0.8778103 0.9411765 0.7209302 0.7697674 0.81395346
4174 0.72544324 0.74516046 0.7685673 1.0 71.8 76.0 0.80263156 0.8778103 0.9411765 0.7209302 0.7697674 0.81395346
4175 0.725509 0.74522156 0.76862276 1.0 71.8 76.0 0.80263156 0.8778103 0.9411765 0.7209302 0.7709302 0.81395346
4176 0.72557473 0.7452826 0.7686782 1.0 71.8 76.0 0.80263156 0.8778103 0.9411765 0.7209302 0.7709302 0.81395346
4177 0.7256404 0.7453435 0.76873356 1.0 71.8 76.0 0.80263156 0.8778103 0.9411765 0.7209302 0.7709302 0.81395346
4178 0.7257061 0.7454045 0.7687889 1.0 71.8 76.0 0.80263156 0.8778103 0.9411765 0.7209302 0.7709302 0.81395346
4179 0.7257717 0.74544144 0.76884425 1.0 71.7 75.0 0.81333333 0.8788805 0.9411765 0.7209302 0.7709302 0.81395346
4180 0.72583735 0.7454546 0.7688995 1.0 71.7 75.0 0.81333333 0.8788805 0.9411765 0.7209302 0.7697674 0.81395346
4181 0.7259029 0.74551547 0.7689548 1.0 71.7 75.0 0.81333333 0.8788805 0.9411765 0.7209302 0.7697674 0.81395346
4182 0.7259684 0.74557626 0.76901007 1.0 71.7 75.0 0.81333333 0.8788805 0.9411765 0.7209302 0.7697674 0.81395346
4183 0.7260339 0.74556535 0.76906526 1.0 71.6 75.0 0.81333333 0.88007385 0.9411765 0.7209302 0.7697674 0.81395346
4184 0.72609943 0.7455784 0.76888144 1.0 71.6 75.0 0.82666665 0.88140714 0.9411765 0.7209302 0.7697674 0.81395346
4185 0.7261649 0.7455914 0.7689367 1.0 71.5 75.0 0.82666665 0.88264334 0.9411765 0.7209302 0.7697674 0.81395346
4186 0.72623026 0.74565214 0.7689919 1.0 71.5 75.0 0.82666665 0.88264334 0.9411765 0.7209302 0.7697674 0.81395346
4187 0.72629565 0.74568903 0.769047 1.0 71.5 75.0 0.82666665 0.88264334 0.9411765 0.7209302 0.7697674 0.81395346
4188 0.72636104 0.7457498 0.7691022 1.0 71.5 75.0 0.82666665 0.88264334 0.9411765 0.7209302 0.7697674 0.81395346
4189 0.72642636 0.74581057 0.7691573 1.0 71.5 75.0 0.82666665 0.88264334 0.9411765 0.7209302 0.7697674 0.81395346
4190 0.726253 0.7458472 0.7692124 1.0 71.5 75.0 0.82666665 0.8840926 0.9411765 0.7209302 0.7697674 0.81395346
4191 0.7263183 0.74588406 0.7692675 1.0 71.5 75.0 0.82666665 0.8840926 0.9411765 0.7209302 0.7697674 0.81395346
4192 0.72638357 0.7459446 0.7693225 1.0 71.5 75.0 0.82666665 0.8840926 0.9411765 0.7209302 0.7697674 0.81395346
4193 0.72644883 0.7459814 0.76913905 1.0 71.4 75.0 0.82666665 0.88531435 0.9411765 0.7209302 0.7697674 0.81395346
4194 0.72651404 0.74604195 0.76919407 1.0 71.4 75.0 0.82666665 0.88531435 0.9411765 0.7209302 0.7697674 0.81395346
4195 0.72657925 0.7460786 0.7692491 1.0 71.4 75.0 0.82666665 0.88531435 0.9411765 0.7209302 0.7697674 0.81395346
4196 0.7266444 0.7461392 0.7693041 1.0 71.4 75.0 0.82666665 0.88531435 0.9411765 0.7209302 0.7697674 0.81395346
4197 0.72670954 0.74619967 0.76935905 1.0 71.4 75.0 0.82666665 0.88531435 0.9411765 0.7209302 0.7697674 0.81395346
4198 0.72677463 0.74626017 0.769414 1.0 71.4 75.0 0.82666665 0.88531435 0.9411765 0.7209302 0.7697674 0.81395346
4199 0.7268397 0.74629676 0.7694689 1.0 71.4 75.0 0.82666665 0.88672274 0.9411765 0.7209302 0.7697674 0.81395346
4200 0.72690475 0.7463571 0.7695238 1.0 71.4 75.0 0.82666665 0.88672274 0.9411765 0.7209302 0.7697674 0.81395346
4201 0.7269698 0.74641746 0.7695787 1.0 71.4 75.0 0.82666665 0.88672274 0.9411765 0.7209302 0.7697674 0.81395346
4202 0.72703475 0.7464778 0.76963353 1.0 71.4 75.0 0.82666665 0.88672274 0.9411765 0.7209302 0.7697674 0.81395346
4203 0.7270997 0.7465144 0.7696883 1.0 71.4 75.0 0.82666665 0.88672274 0.9411765 0.7209302 0.7697674 0.81395346
4204 0.7271646 0.74657464 0.7697431 1.0 71.4 75.0 0.82666665 0.88672274 0.9411765 0.7209302 0.7697674 0.81395346
4205 0.7272295 0.7466349 0.76979786 1.0 71.4 75.0 0.82666665 0.88672274 0.9411765 0.7209302 0.7697674 0.81395346
4206 0.7272943 0.74669516 0.7698526 1.0 71.4 75.0 0.82666665 0.88672274 0.9411765 0.7209302 0.7697674 0.81395346
4207 0.7271215 0.74673164 0.7699073 1.0 71.5 75.0 0.82666665 0.8854806 0.9411765 0.7209302 0.7697674 0.81395346
4208 0.7271863 0.74679184 0.76996195 1.0 71.5 75.0 0.82666665 0.8854806 0.9411765 0.7209302 0.7697674 0.81395346
4209 0.7272511 0.746852 0.7700166 1.0 71.5 75.0 0.82666665 0.8854806 0.9411765 0.7209302 0.7697674 0.81395346
4210 0.7273159 0.74688846 0.77007127 1.0 71.5 75.0 0.82666665 0.8854806 0.9411765 0.7209302 0.7697674 0.81395346
4211 0.7273807 0.7469484 0.77012587 1.0 71.5 75.0 0.82666665 0.8854806 0.9411765 0.7209302 0.7697674 0.81395346
4212 0.72720796 0.74696106 0.769943 1.0 71.5 75.0 0.82666665 0.8869091 0.9411765 0.7209302 0.7697674 0.81395346
4213 0.72703534 0.74697363 0.7699976 1.0 71.4 75.0 0.82666665 0.8881968 0.9411765 0.7209302 0.7697674 0.81395346
4214 0.72710013 0.74703366 0.7700522 1.0 71.4 75.0 0.82666665 0.8881968 0.9411765 0.7209302 0.7697674 0.81395346
4215 0.72716486 0.7470938 0.77010673 1.0 71.4 75.0 0.82666665 0.8881968 0.9411765 0.7209302 0.7697674 0.81395346
4216 0.7272296 0.74715364 0.7701613 1.0 71.4 75.0 0.82666665 0.8881968 0.9411765 0.7209302 0.7697674 0.81395346
4217 0.72729427 0.7471899 0.7702158 1.0 71.5 75.0 0.82666665 0.88683283 0.92753625 0.7209302 0.7709302 0.81395346
4218 0.72735894 0.7472261 0.7702703 1.0 71.5 75.0 0.82666665 0.88683283 0.92753625 0.7209302 0.7709302 0.81395346
4219 0.72742355 0.747286 0.7703247 1.0 71.5 75.0 0.82666665 0.88683283 0.92753625 0.7209302 0.7709302 0.81395346
4220 0.72748816 0.7472986 0.7703791 1.0 71.5 75.0 0.82666665 0.88683283 0.92753625 0.7209302 0.7709302 0.81395346
4221 0.7275527 0.74735844 0.77043355 1.0 71.5 75.0 0.82666665 0.88683283 0.92753625 0.7209302 0.7709302 0.81395346
4222 0.7273804 0.7473946 0.7704879 1.0 71.6 75.0 0.82666665 0.88560545 0.92753625 0.7209302 0.7709302 0.81395346
4223 0.72744495 0.74745435 0.77054226 1.0 71.6 75.0 0.82666665 0.88560545 0.92753625 0.7209302 0.7709302 0.81395346
4224 0.7275095 0.7475141 0.77059656 1.0 71.6 75.0 0.82666665 0.88560545 0.92753625 0.7209302 0.7709302 0.81395346
4225 0.727574 0.747574 0.77065086 1.0 71.6 75.0 0.82666665 0.88560545 0.92753625 0.7209302 0.7709302 0.81395346
4226 0.7276384 0.7476337 0.77070516 1.0 71.6 75.0 0.82666665 0.88560545 0.92753625 0.7209302 0.7709302 0.81395346
4227 0.72770286 0.74766976 0.7707594 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4228 0.7277673 0.7477294 0.77081364 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4229 0.72783166 0.7477891 0.7708678 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4230 0.727896 0.7478487 0.770922 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4231 0.7279603 0.7479083 0.7709761 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4232 0.7280246 0.74796784 0.77103025 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4233 0.7280888 0.74800384 0.7710843 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4234 0.72815305 0.7480396 0.7711384 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4235 0.72821724 0.7480992 0.77119243 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4236 0.7282814 0.74813503 0.77124643 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4237 0.7283455 0.74817085 0.77130044 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.77325577 0.81395346
4238 0.72840965 0.74823034 0.77135444 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.77325577 0.81395346
4239 0.7284737 0.7482661 0.7714084 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.77325577 0.81395346
4240 0.72853774 0.7483255 0.77146226 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.77325577 0.81395346
4241 0.72860175 0.7483848 0.77151614 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.77325577 0.81395346
4242 0.7286657 0.74842054 0.77157 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4243 0.72872967 0.74847984 0.77162385 1.0 71.6 75.0 0.82666665 0.88423556 0.92753625 0.7209302 0.7709302 0.81395346
4244 0.72879356 0.7485155 0.7716777 1.0 71.6 75.0 0.82666665 0.88568485 0.942029 0.7209302 0.7709302 0.81395346
4245 0.72885746 0.74855125 0.77173144 1.0 71.6 75.0 0.82666665 0.88568485 0.942029 0.7209302 0.7709302 0.81395346
4246 0.72892135 0.7485869 0.7715497 1.0 71.6 75.0 0.82666665 0.88568485 0.942029 0.7209302 0.7709302 0.81395346
4247 0.7289852 0.7486226 0.77160347 1.0 71.6 75.0 0.82666665 0.88568485 0.942029 0.7209302 0.7709302 0.81395346
4248 0.72904897 0.7486817 0.7716572 1.0 71.6 75.0 0.82666665 0.88568485 0.942029 0.7209302 0.7709302 0.81395346
4249 0.72911274 0.7486938 0.771711 1.0 71.7 75.0 0.82666665 0.884472 0.942029 0.6976744 0.76860464 0.81395346
4250 0.72917646 0.74870586 0.7717647 1.0 71.8 75.0 0.82666665 0.8832358 0.942029 0.7093023 0.7697674 0.81395346
4251 0.7292402 0.74876505 0.7718184 1.0 71.8 75.0 0.82666665 0.8832358 0.942029 0.7093023 0.7697674 0.81395346
4252 0.72930384 0.748824 0.77187204 1.0 71.8 75.0 0.82666665 0.8832358 0.942029 0.7093023 0.7697674 0.81395346
4253 0.7293675 0.7488831 0.7719257 1.0 71.8 75.0 0.82666665 0.8832358 0.942029 0.7093023 0.7697674 0.81395346
4254 0.7291961 0.74891865 0.77197933 1.0 71.8 75.0 0.82666665 0.8832358 0.942029 0.7093023 0.7697674 0.81395346
4255 0.72925967 0.7489542 0.7717979 1.0 71.8 75.0 0.82666665 0.8832358 0.942029 0.7093023 0.7697674 0.81395346
4256 0.7293233 0.7489897 0.7718515 1.0 71.8 75.0 0.82666665 0.8832358 0.942029 0.7093023 0.7697674 0.81395346
4257 0.72938687 0.74902505 0.7719051 1.0 71.8 75.0 0.82666665 0.8832358 0.942029 0.7093023 0.7697674 0.81395346
4258 0.72945046 0.7490841 0.77195865 1.0 71.8 75.0 0.82666665 0.8832358 0.942029 0.7093023 0.7697674 0.81395346
4259 0.72951394 0.7491195 0.77201223 1.0 71.7 75.0 0.82666665 0.884472 0.942029 0.7093023 0.7697674 0.81395346
4260 0.7295775 0.7491784 0.7720657 1.0 71.7 75.0 0.82666665 0.884472 0.942029 0.7093023 0.7697674 0.81395346
4261 0.7296409 0.7492372 0.7721192 1.0 71.7 75.0 0.82666665 0.884472 0.942029 0.7093023 0.7697674 0.81395346
4262 0.7294697 0.74927264 0.7721727 1.0 71.7 75.0 0.82666665 0.884472 0.942029 0.7093023 0.7697674 0.81395346
4263 0.7295332 0.7493315 0.77222615 1.0 71.7 75.0 0.82666665 0.884472 0.942029 0.7093023 0.7697674 0.81395346
4264 0.7295966 0.74936676 0.77227956 1.0 71.6 75.0 0.82666665 0.88567066 0.942029 0.7093023 0.7697674 0.81395346
4265 0.72966003 0.7494256 0.77233297 1.0 71.6 75.0 0.82666665 0.88567066 0.942029 0.7093023 0.7697674 0.81395346
4266 0.7297234 0.7494843 0.7723863 1.0 71.6 75.0 0.82666665 0.88567066 0.942029 0.7093023 0.7697674 0.81395346
4267 0.72978675 0.74954295 0.77243966 1.0 71.6 75.0 0.82666665 0.88567066 0.942029 0.7093023 0.7697674 0.81395346
4268 0.72985005 0.7496017 0.77249295 1.0 71.6 75.0 0.82666665 0.88567066 0.942029 0.7093023 0.7697674 0.81395346
4269 0.7296791 0.74963695 0.7725463 1.0 71.6 75.0 0.82666665 0.8843373 0.942029 0.7093023 0.7697674 0.81395346
4270 0.7297424 0.7496956 0.7725995 1.0 71.6 75.0 0.82666665 0.8843373 0.942029 0.7093023 0.7697674 0.81395346
4271 0.72980565 0.74975413 0.77265275 1.0 71.6 75.0 0.82666665 0.8843373 0.942029 0.7093023 0.7697674 0.81395346
4272 0.7298689 0.74978924 0.772706 1.0 71.6 75.0 0.82666665 0.8843373 0.942029 0.7093023 0.7697674 0.81395346
4273 0.7299321 0.7498478 0.7727592 1.0 71.6 75.0 0.82666665 0.8843373 0.942029 0.7093023 0.7697674 0.81395346
4274 0.72976136 0.74985963 0.77281237 1.0 71.6 75.0 0.82666665 0.8843373 0.942029 0.7093023 0.7697674 0.81395346
4275 0.72982454 0.74989474 0.7728655 1.0 71.7 76.0 0.82666665 0.8831444 0.942029 0.7093023 0.7697674 0.81395346
4276 0.7298877 0.74995315 0.77291864 1.0 71.7 76.0 0.82666665 0.8831444 0.942029 0.7093023 0.7697674 0.81395346
4277 0.7299509 0.7500116 0.7729717 1.0 71.7 76.0 0.82666665 0.8831444 0.942029 0.7093023 0.7697674 0.81395346
4278 0.730014 0.7500468 0.7730248 1.0 71.7 76.0 0.82666665 0.8831444 0.942029 0.7093023 0.7697674 0.81395346
4279 0.73007715 0.7500585 0.77307785 1.0 71.8 76.0 0.82666665 0.8818924 0.942029 0.7093023 0.7697674 0.81395346
4280 0.7301402 0.7501168 0.77313083 1.0 71.8 76.0 0.82666665 0.8818924 0.942029 0.7093023 0.7697674 0.81395346
4281 0.7302032 0.75012845 0.7731838 1.0 71.8 76.0 0.82666665 0.8804431 0.92753625 0.6976744 0.76860464 0.81395346
4282 0.7302662 0.75016344 0.7732368 1.0 71.8 76.0 0.82666665 0.8790347 0.92753625 0.6976744 0.76860464 0.81395346
4283 0.7303292 0.7502218 0.77328974 1.0 71.8 76.0 0.82666665 0.8790347 0.92753625 0.6976744 0.76860464 0.81395346
4284 0.73039216 0.7502335 0.77334267 1.0 71.7 76.0 0.82666665 0.8802475 0.92753625 0.6976744 0.7697674 0.81395346
4285 0.7302217 0.75024503 0.77339554 1.0 71.7 76.0 0.82666665 0.8802475 0.92753625 0.6976744 0.7697674 0.81395346
4286 0.73028463 0.75030327 0.7734484 1.0 71.7 76.0 0.82666665 0.8802475 0.92753625 0.6976744 0.7697674 0.81395346
4287 0.7303476 0.7503382 0.7735013 1.0 71.6 76.0 0.82666665 0.8814799 0.92753625 0.6976744 0.7697674 0.81395346
4288 0.73041046 0.7503498 0.7735541 1.0 71.7 76.0 0.82666665 0.88019216 0.92753625 0.6976744 0.7697674 0.81395346
4289 0.7304733 0.750408 0.7736069 1.0 71.7 76.0 0.82666665 0.88019216 0.92753625 0.6976744 0.7697674 0.81395346
4290 0.7305361 0.7504662 0.77365965 1.0 71.7 76.0 0.82666665 0.88019216 0.92753625 0.6976744 0.7697674 0.81395346
4291 0.7305989 0.75050104 0.7734794 1.0 71.7 76.0 0.82666665 0.88019216 0.92753625 0.6976744 0.7697674 0.81395346
4292 0.7306617 0.7505126 0.77353215 1.0 71.8 76.0 0.81578946 0.87910444 0.92753625 0.6976744 0.7697674 0.81395346
4293 0.73072445 0.7505474 0.7735849 1.0 71.7 76.0 0.81578946 0.8803775 0.92753625 0.6976744 0.7697674 0.81395346
4294 0.73078716 0.750559 0.77363765 1.0 71.6 76.0 0.81578946 0.88157046 0.92753625 0.6976744 0.7697674 0.81395346
4295 0.7308498 0.7505937 0.7734575 1.0 71.5 76.0 0.81578946 0.88282615 0.92753625 0.6976744 0.7697674 0.81395346
4296 0.73091245 0.7506518 0.7735102 1.0 71.5 76.0 0.81578946 0.88282615 0.92753625 0.6976744 0.7697674 0.81395346
4297 0.7307424 0.7506633 0.77356297 1.0 71.5 77.0 0.8051948 0.88297397 0.92753625 0.6976744 0.7697674 0.81395346
4298 0.73080504 0.75072134 0.77361566 1.0 71.5 77.0 0.8051948 0.88297397 0.92753625 0.6976744 0.7697674 0.81395346
4299 0.7308676 0.7507793 0.7736683 1.0 71.5 77.0 0.8051948 0.88297397 0.92753625 0.6976744 0.7697674 0.81395346
4300 0.7309302 0.75081396 0.77348834 1.0 71.5 77.0 0.8051948 0.88297397 0.92753625 0.6976744 0.7697674 0.81395346
4301 0.7309928 0.7508719 0.77354103 1.0 71.5 77.0 0.8051948 0.88297397 0.92753625 0.6976744 0.7697674 0.81395346
4302 0.7310553 0.7509298 0.77359366 1.0 71.5 77.0 0.8051948 0.88297397 0.92753625 0.6976744 0.7697674 0.81395346
4303 0.73111784 0.7509877 0.7736463 1.0 71.5 77.0 0.8051948 0.88297397 0.92753625 0.6976744 0.7697674 0.81395346
4304 0.7311803 0.75102234 0.7734665 1.0 71.5 77.0 0.8051948 0.88297397 0.92753625 0.6976744 0.7697674 0.81395346
4305 0.7312427 0.75105685 0.77351916 1.0 71.4 77.0 0.8051948 0.88428557 0.92753625 0.6976744 0.7697674 0.81395346
4306 0.7313052 0.7510683 0.7735718 1.0 71.3 77.0 0.8051948 0.8855375 0.92753625 0.6744186 0.76744187 0.81395346
4307 0.7313675 0.75110286 0.77362436 1.0 71.3 77.0 0.8051948 0.8855375 0.92753625 0.6744186 0.76744187 0.81395346
4308 0.7314299 0.7511605 0.7736769 1.0 71.3 77.0 0.8051948 0.8855375 0.92753625 0.6744186 0.76744187 0.81395346
4309 0.7312602 0.75114876 0.7737294 1.0 71.3 77.0 0.8051948 0.88696605 0.92753625 0.6744186 0.76744187 0.81395346
4310 0.7313225 0.7512065 0.7737819 1.0 71.3 77.0 0.8051948 0.88696605 0.92753625 0.6744186 0.76744187 0.81395346
4311 0.7313848 0.7512642 0.77383435 1.0 71.3 77.0 0.8051948 0.88696605 0.92753625 0.6744186 0.76744187 0.81395346
4312 0.7314471 0.7512986 0.7738868 1.0 71.4 77.0 0.8051948 0.885641 0.9166667 0.6744186 0.76744187 0.81395346
4313 0.7315094 0.75135636 0.77393925 1.0 71.4 77.0 0.8051948 0.885641 0.9166667 0.6744186 0.76744187 0.81395346
4314 0.7315716 0.7513677 0.77399164 1.0 71.3 77.0 0.8051948 0.88692874 0.9166667 0.6744186 0.76744187 0.81395346
4315 0.73163384 0.75142527 0.77404404 1.0 71.3 77.0 0.8051948 0.88692874 0.9166667 0.6744186 0.76744187 0.81395346
4316 0.731696 0.75148284 0.77409637 1.0 71.3 77.0 0.8051948 0.88692874 0.9166667 0.6744186 0.76744187 0.81395346
4317 0.7317582 0.7514941 0.7741487 1.0 71.3 77.0 0.8051948 0.88550025 0.9166667 0.6744186 0.76744187 0.81395346
4318 0.7315887 0.7515053 0.77420104 1.0 71.2 77.0 0.8051948 0.8867424 0.9166667 0.6744186 0.76744187 0.81395346
4319 0.7314193 0.7515397 0.7742533 1.0 71.2 77.0 0.8051948 0.885334 0.9166667 0.6744186 0.76744187 0.81395346
4320 0.7314815 0.751574 0.7743056 1.0 71.2 77.0 0.8051948 0.885334 0.9166667 0.6744186 0.76744187 0.81395346
4321 0.7315436 0.7516083 0.7743578 1.0 71.1 77.0 0.8051948 0.8866016 0.9166667 0.6744186 0.76744187 0.81395346
4322 0.7316057 0.75164276 0.77441 1.0 71.1 77.0 0.8051948 0.8866016 0.9166667 0.6744186 0.76744187 0.81395346
4323 0.7316678 0.7516771 0.77446216 1.0 71.1 77.0 0.8051948 0.8866016 0.9166667 0.6744186 0.76744187 0.81395346
4324 0.73172987 0.7517345 0.7745143 1.0 71.1 77.0 0.8051948 0.8866016 0.9166667 0.6744186 0.76744187 0.81395346
4325 0.7317919 0.75179195 0.7745665 1.0 71.1 77.0 0.8051948 0.8866016 0.9166667 0.6744186 0.76744187 0.81395346
4326 0.7318539 0.7518493 0.77461857 1.0 71.1 77.0 0.8051948 0.8866016 0.9166667 0.6744186 0.76744187 0.81395346
4327 0.7319159 0.7519066 0.77467066 1.0 71.1 77.0 0.8051948 0.8850864 0.9166667 0.6744186 0.76744187 0.81395346
4328 0.7319778 0.7519639 0.77472275 1.0 71.1 77.0 0.8051948 0.8850864 0.9166667 0.6744186 0.76744187 0.81395346
4329 0.73203975 0.75202125 0.7747748 1.0 71.1 77.0 0.8051948 0.8850864 0.9166667 0.6744186 0.76744187 0.81395346
4330 0.7321016 0.75207853 0.77482677 1.0 71.1 77.0 0.8051948 0.8850864 0.9166667 0.6744186 0.76744187 0.81395346
4331 0.7321635 0.7521359 0.7748788 1.0 71.1 77.0 0.8051948 0.8850864 0.9166667 0.6744186 0.76744187 0.81395346
4332 0.73199445 0.7521699 0.7749308 1.0 71.1 77.0 0.8051948 0.88653576 0.9166667 0.6744186 0.76744187 0.81395346
4333 0.7320563 0.752204 0.7749827 1.0 71.2 77.0 0.8051948 0.88532287 0.9166667 0.6744186 0.76744187 0.81395346
4334 0.7321181 0.75226116 0.7750346 1.0 71.2 77.0 0.8051948 0.88532287 0.9166667 0.6744186 0.76744187 0.81395346
4335 0.73217994 0.75229526 0.77485585 1.0 71.2 77.0 0.8051948 0.88532287 0.9166667 0.6744186 0.76744187 0.81395346
4336 0.7322417 0.75232935 0.77490777 1.0 71.2 77.0 0.8051948 0.88532287 0.9166667 0.6744186 0.76860464 0.81395346
4337 0.73230344 0.75238645 0.7749596 1.0 71.2 77.0 0.8051948 0.88532287 0.9166667 0.6744186 0.76860464 0.81395346
4338 0.73236513 0.7524435 0.77501154 1.0 71.2 77.0 0.8051948 0.88532287 0.9166667 0.6744186 0.76860464 0.81395346
4339 0.7324268 0.7524775 0.7750634 1.0 71.2 77.0 0.8051948 0.88532287 0.9166667 0.6744186 0.76860464 0.81395346
4340 0.73248845 0.75248843 0.7751152 1.0 71.1 77.0 0.8051948 0.88653576 0.9166667 0.6744186 0.76860464 0.81395346
4341 0.7325501 0.7525224 0.775167 1.0 71.1 77.0 0.8051948 0.88653576 0.9166667 0.6744186 0.76744187 0.81395346
4342 0.7326117 0.75253344 0.7752188 1.0 71.0 76.0 0.81578946 0.8875952 0.9166667 0.6744186 0.76744187 0.81395346
4343 0.7326733 0.7525904 0.7752705 1.0 71.0 76.0 0.81578946 0.8875952 0.9166667 0.6744186 0.76744187 0.81395346
4344 0.7327348 0.7526473 0.77532226 1.0 71.0 76.0 0.81578946 0.8875952 0.9166667 0.6744186 0.76744187 0.81395346
4345 0.7327963 0.75268126 0.775374 1.0 71.0 76.0 0.81578946 0.8875952 0.9166667 0.6744186 0.76744187 0.81395346
4346 0.7328578 0.75273824 0.7754257 1.0 71.0 76.0 0.81578946 0.8875952 0.9166667 0.6744186 0.76744187 0.81395346
4347 0.7329193 0.75279504 0.77547735 1.0 71.0 76.0 0.81578946 0.8875952 0.9166667 0.6744186 0.76744187 0.81395346
4348 0.73298067 0.7528519 0.77552897 1.0 71.0 76.0 0.81578946 0.8875952 0.9166667 0.6744186 0.76744187 0.81395346
4349 0.73304206 0.7528627 0.7755806 1.0 70.8 76.0 0.81578946 0.8901454 0.92753625 0.6744186 0.76744187 0.81395346
4350 0.73310345 0.75287354 0.7756322 1.0 70.7 76.0 0.81578946 0.8915094 0.9411765 0.6744186 0.76744187 0.81395346
4351 0.7331648 0.75293034 0.77568376 1.0 70.7 76.0 0.81578946 0.8915094 0.9411765 0.6744186 0.76744187 0.81395346
4352 0.7332261 0.75298715 0.7757353 1.0 70.7 76.0 0.81578946 0.8915094 0.9411765 0.6744186 0.76744187 0.81395346
4353 0.7332874 0.75304383 0.7757868 1.0 70.7 76.0 0.81578946 0.8915094 0.9411765 0.6744186 0.76744187 0.81395346
4354 0.73334867 0.7531006 0.7758383 1.0 70.7 76.0 0.81578946 0.8915094 0.9411765 0.6744186 0.76744187 0.81395346
4355 0.7331802 0.7531343 0.77588975 1.0 70.7 76.0 0.81578946 0.8915094 0.9411765 0.6744186 0.76744187 0.81395346
4356 0.73301196 0.75316805 0.77594125 1.0 70.7 76.0 0.81578946 0.8915094 0.9411765 0.6744186 0.76744187 0.81395346
4357 0.73307323 0.7532247 0.77599263 1.0 70.7 76.0 0.81578946 0.8915094 0.9411765 0.6744186 0.76744187 0.81395346
4358 0.73313445 0.75325835 0.7760441 1.0 70.7 76.0 0.81578946 0.8915094 0.9411765 0.6744186 0.76744187 0.81395346
