rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2403 0.6312942 0.66308784 0.69163543 1.0 91.7 100.0 0.6530612 0.7149323 0.8414634 0.76744187 0.8 0.8604651
2404 0.63103163 0.66314477 0.6917637 1.0 91.8 100.0 0.6526316 0.714238 0.8414634 0.76744187 0.8 0.8604651
2405 0.63076925 0.6632017 0.6918919 1.0 91.8 100.0 0.6530612 0.71529067 0.8414634 0.76744187 0.8 0.8604651
2406 0.63050705 0.66325855 0.69201994 1.0 91.8 100.0 0.6530612 0.71529067 0.8414634 0.76744187 0.8 0.8604651
2407 0.6306606 0.66331536 0.6921479 1.0 91.8 100.0 0.6530612 0.71529067 0.8414634 0.76744187 0.8 0.8604651
2408 0.6303987 0.66324747 0.69186044 1.0 91.9 100.0 0.6530612 0.7154396 0.8313253 0.76744187 0.8 0.8604651
2409 0.6305521 0.66338724 0.69198835 1.0 91.9 100.0 0.6530612 0.7154396 0.8313253 0.76744187 0.8 0.8604651
2410 0.63029045 0.663444 0.6921162 1.0 91.9 100.0 0.6530612 0.7154396 0.8313253 0.76744187 0.8 0.8604651
2411 0.6304438 0.6635421 0.6922439 1.0 91.9 100.0 0.6530612 0.7154396 0.8313253 0.76744187 0.8 0.8604651
2412 0.630597 0.6636816 0.6923715 1.0 91.9 100.0 0.6530612 0.7154396 0.8313253 0.76744187 0.8 0.8604651
2413 0.6307501 0.663821 0.692499 1.0 91.9 100.0 0.6530612 0.7142768 0.8313253 0.76744187 0.8 0.8604651
2414 0.63090307 0.6639188 0.69262636 1.0 91.9 100.0 0.6530612 0.7142768 0.8313253 0.76744187 0.8 0.8604651
2415 0.6310559 0.6639751 0.6927536 1.0 91.8 100.0 0.6530612 0.71636593 0.8414634 0.76744187 0.8 0.8604651
2416 0.6312086 0.6640729 0.6928808 1.0 91.8 100.0 0.6530612 0.71636593 0.8414634 0.76744187 0.8 0.8604651
2417 0.6313612 0.66421187 0.6930079 1.0 91.8 100.0 0.6530612 0.71636593 0.8414634 0.76744187 0.8 0.8604651
2418 0.63151366 0.66435075 0.69313484 1.0 91.8 100.0 0.6530612 0.71636593 0.8414634 0.76744187 0.8 0.8604651
2419 0.631666 0.6644481 0.6932617 1.0 91.8 100.0 0.6631579 0.7173863 0.8414634 0.76744187 0.79883724 0.8488372
2420 0.6318182 0.6645042 0.6933884 1.0 91.8 100.0 0.6631579 0.7173863 0.8414634 0.76744187 0.79883724 0.8488372
2421 0.6315572 0.6645188 0.693102 1.0 91.8 100.0 0.65625 0.7175184 0.8414634 0.76744187 0.8 0.8488372
2422 0.63129646 0.66461605 0.6932287 1.0 91.8 100.0 0.65625 0.7175184 0.8414634 0.76744187 0.8 0.8488372
2423 0.6314486 0.66471314 0.6933553 1.0 91.8 100.0 0.65625 0.71866786 0.8414634 0.76744187 0.8 0.8488372
2424 0.6311881 0.6647278 0.69348186 1.0 91.7 100.0 0.65625 0.7195043 0.8414634 0.75581396 0.79651165 0.8488372
2425 0.63092786 0.6647423 0.6936082 1.0 91.7 100.0 0.65625 0.7205247 0.8414634 0.75581396 0.79651165 0.8488372
2426 0.63108 0.664798 0.6937345 1.0 91.6 100.0 0.65625 0.7212085 0.8414634 0.75581396 0.79651165 0.8488372
2427 0.6308199 0.66477126 0.6934487 1.0 91.4 100.0 0.6631579 0.72275466 0.8414634 0.75581396 0.79651165 0.8488372
2428 0.63056016 0.66478586 0.69357497 1.0 91.3 100.0 0.6701031 0.72346014 0.8414634 0.75581396 0.7976744 0.8488372
2429 0.6307122 0.66484153 0.6937011 1.0 91.3 100.0 0.6701031 0.72346014 0.8414634 0.75581396 0.7976744 0.8488372
2430 0.6308642 0.66497946 0.69382715 1.0 91.3 100.0 0.6701031 0.72346014 0.8414634 0.75581396 0.7976744 0.8488372
2431 0.631016 0.66499376 0.6939531 1.0 91.2 100.0 0.6701031 0.7254784 0.8414634 0.75581396 0.7976744 0.8488372
2432 0.63116777 0.66509044 0.6940789 1.0 91.2 100.0 0.6701031 0.7254784 0.8414634 0.75581396 0.7976744 0.8488372
2433 0.63131934 0.66514593 0.6942047 1.0 91.1 100.0 0.6701031 0.7261727 0.8414634 0.75581396 0.8 0.8488372
2434 0.63147086 0.6652835 0.69433033 1.0 91.1 100.0 0.6701031 0.7261727 0.8414634 0.75581396 0.8 0.8488372
2435 0.6316222 0.66529775 0.6940452 1.0 91.1 100.0 0.6701031 0.7261727 0.8414634 0.75581396 0.8 0.8488372
2436 0.6313629 0.66531193 0.6941708 1.0 91.1 100.0 0.6701031 0.7272365 0.8414634 0.75581396 0.8 0.8488372
2437 0.63151413 0.66544926 0.69429624 1.0 91.1 100.0 0.6701031 0.7272365 0.8414634 0.75581396 0.8 0.8488372
2438 0.6316653 0.6655455 0.69442165 1.0 91.1 100.0 0.6701031 0.7262365 0.8414634 0.75581396 0.8 0.8488372
2439 0.6318163 0.66560066 0.6941369 1.0 91.1 100.0 0.6701031 0.7262365 0.8414634 0.76744187 0.80116284 0.8488372
2440 0.6319672 0.66573775 0.69426227 1.0 91.1 100.0 0.6701031 0.7262365 0.8414634 0.76744187 0.80116284 0.8488372
2441 0.632118 0.66587466 0.69438756 1.0 91.1 100.0 0.6701031 0.7262365 0.8414634 0.76744187 0.80116284 0.8488372
2442 0.6322686 0.6658067 0.6941032 1.0 91.2 100.0 0.68041235 0.7262536 0.8313253 0.76744187 0.8 0.8488372
2443 0.6320098 0.66586167 0.6942284 1.0 91.3 100.0 0.67368424 0.72553694 0.8313253 0.75581396 0.7976744 0.8488372
2444 0.63216037 0.66595745 0.6943535 1.0 91.3 100.0 0.67368424 0.72553694 0.8313253 0.75581396 0.7976744 0.8488372
2445 0.63231087 0.6660532 0.6944785 1.0 91.3 100.0 0.67368424 0.72553694 0.8313253 0.75581396 0.7976744 0.8488372
2446 0.6324612 0.66614884 0.69460344 1.0 91.2 100.0 0.67368424 0.7264124 0.8313253 0.75581396 0.7976744 0.8488372
2447 0.63261133 0.6662443 0.69472826 1.0 91.2 100.0 0.67368424 0.7264434 0.8313253 0.75581396 0.7976744 0.8488372
2448 0.6327614 0.66633993 0.69485295 1.0 91.2 100.0 0.67368424 0.7264434 0.8313253 0.75581396 0.7976744 0.8488372
2449 0.6329114 0.66643536 0.6949775 1.0 91.2 100.0 0.67368424 0.7264434 0.8313253 0.75581396 0.7976744 0.8488372
2450 0.63306123 0.66653055 0.69510204 1.0 91.2 100.0 0.67368424 0.7264434 0.8313253 0.75581396 0.7976744 0.8488372
2451 0.63321096 0.66662586 0.69522643 1.0 91.2 100.0 0.67368424 0.72744334 0.8313253 0.75581396 0.7976744 0.8488372
2452 0.6329527 0.6665987 0.6953507 1.0 91.2 100.0 0.68041235 0.72728455 0.8313253 0.75581396 0.79651165 0.8488372
2453 0.6331023 0.66661227 0.6950673 1.0 91.4 100.0 0.68041235 0.72556037 0.8313253 0.75581396 0.79651165 0.8488372
2454 0.63325185 0.6666667 0.6951915 1.0 91.3 100.0 0.68041235 0.7264291 0.8313253 0.75581396 0.7976744 0.8488372
2455 0.6334012 0.66676176 0.69531566 1.0 91.3 100.0 0.68085104 0.72746 0.8313253 0.75581396 0.7976744 0.8488372
2456 0.6331433 0.66681594 0.69543976 1.0 91.4 100.0 0.68085104 0.7266047 0.8313253 0.75581396 0.7976744 0.8488372
2457 0.6332926 0.6669109 0.6955637 1.0 91.4 100.0 0.68085104 0.7266047 0.8313253 0.75581396 0.7976744 0.8488372
2458 0.6334418 0.66696495 0.69568753 1.0 91.3 100.0 0.68085104 0.72746015 0.8313253 0.75581396 0.7976744 0.8488372
2459 0.6335909 0.66710055 0.69581133 1.0 91.3 100.0 0.68085104 0.72746015 0.8313253 0.75581396 0.7976744 0.8488372
2460 0.6333333 0.6671951 0.69593495 1.0 91.3 100.0 0.68817204 0.72852397 0.8313253 0.75581396 0.7976744 0.8488372
2461 0.633076 0.6672491 0.6960585 1.0 91.4 100.0 0.68421054 0.7277961 0.8313253 0.75581396 0.7976744 0.8488372
2462 0.633225 0.6673436 0.69618195 1.0 91.4 100.0 0.68421054 0.7277961 0.8313253 0.75581396 0.7976744 0.8488372
2463 0.6333739 0.66743815 0.69630533 1.0 91.4 100.0 0.68421054 0.7277961 0.8313253 0.75581396 0.7976744 0.8488372
2464 0.63352275 0.6674108 0.6964286 1.0 91.4 100.0 0.68421054 0.7277961 0.8313253 0.75581396 0.7976744 0.8488372
2465 0.6336714 0.6675456 0.69655174 1.0 91.4 100.0 0.68421054 0.7277961 0.8313253 0.75581396 0.7976744 0.8488372
2466 0.63381994 0.6675993 0.6962693 1.0 91.3 100.0 0.68421054 0.72865814 0.8313253 0.75581396 0.7976744 0.8488372
2467 0.63396835 0.6677341 0.69639236 1.0 91.3 100.0 0.68421054 0.72865814 0.8313253 0.75581396 0.7976744 0.8488372
2468 0.6341167 0.6678687 0.6965154 1.0 91.3 100.0 0.68421054 0.72865814 0.8313253 0.75581396 0.7976744 0.8488372
2469 0.6342649 0.6678818 0.6962333 1.0 91.2 100.0 0.68421054 0.7293776 0.8313253 0.75581396 0.7976744 0.8488372
2470 0.6340081 0.6679758 0.6963563 1.0 91.1 100.0 0.68817204 0.7301055 0.8313253 0.75581396 0.7976744 0.8488372
2471 0.6341562 0.66806966 0.69647914 1.0 91.1 100.0 0.68817204 0.7301055 0.8313253 0.75581396 0.7976744 0.8488372
2472 0.6343042 0.66808254 0.6961974 1.0 91.2 100.0 0.68817204 0.7292696 0.8313253 0.75581396 0.7976744 0.8488372
2473 0.6344521 0.66813594 0.6959159 1.0 91.2 100.0 0.68817204 0.7292696 0.8313253 0.75581396 0.7976744 0.8488372
2474 0.63459986 0.66814876 0.6960388 1.0 91.0 99.0 0.68817204 0.7307012 0.8313253 0.75581396 0.7976744 0.8488372
2475 0.63474745 0.66820204 0.6961616 1.0 91.0 99.0 0.68817204 0.7307012 0.8313253 0.75581396 0.7976744 0.8488372
2476 0.63489497 0.6682957 0.6958805 1.0 91.0 99.0 0.68817204 0.7307012 0.8313253 0.75581396 0.79651165 0.8488372
2477 0.63504237 0.6683488 0.6955995 1.0 90.9 99.0 0.68817204 0.73158324 0.8313253 0.75581396 0.79651165 0.8488372
2478 0.63518965 0.66836154 0.6953188 1.0 90.9 99.0 0.68817204 0.73158324 0.8313253 0.75581396 0.79651165 0.8488372
2479 0.6349334 0.668334 0.6954417 1.0 91.0 99.0 0.68085104 0.7308512 0.8313253 0.75581396 0.7976745 0.8488372
2480 0.63508064 0.66838706 0.6951613 1.0 91.0 99.0 0.68085104 0.7308512 0.8313253 0.75581396 0.7976745 0.8488372
2481 0.63522774 0.66848046 0.6952842 1.0 91.0 99.0 0.68085104 0.7308512 0.8313253 0.75581396 0.79651165 0.8488372
2482 0.6353747 0.66861403 0.6954069 1.0 91.0 99.0 0.68085104 0.7308512 0.8313253 0.75581396 0.79651165 0.8488372
2483 0.6351188 0.6686669 0.6955296 1.0 90.9 99.0 0.68817204 0.7326471 0.8313253 0.75581396 0.79651165 0.8488372
2484 0.63486314 0.6686796 0.6956522 1.0 90.9 99.0 0.68085104 0.73267 0.8313253 0.75581396 0.79651165 0.8488372
2485 0.63501006 0.6687324 0.6957747 1.0 91.0 100.0 0.68085104 0.73197305 0.8313253 0.75581396 0.79651165 0.8488372
2486 0.63515687 0.6687852 0.69589704 1.0 91.0 100.0 0.68085104 0.73197305 0.8313253 0.75581396 0.79651165 0.8488372
2487 0.63530356 0.6689184 0.6960193 1.0 91.0 100.0 0.68085104 0.73197305 0.8313253 0.75581396 0.7976745 0.8488372
2488 0.6354502 0.66901124 0.6961415 1.0 91.0 100.0 0.68085104 0.73197305 0.8313253 0.75581396 0.7976745 0.8488372
2489 0.63559663 0.6691041 0.69626355 1.0 91.0 100.0 0.68085104 0.733004 0.8313253 0.75581396 0.7976745 0.8488372
2490 0.63574296 0.6691968 0.69638556 1.0 91.0 100.0 0.68085104 0.733004 0.8313253 0.75581396 0.7976745 0.8488372
2491 0.6358892 0.6692493 0.69650745 1.0 91.0 100.0 0.68085104 0.733004 0.8313253 0.75581396 0.7976745 0.8488372
2492 0.6360353 0.6693419 0.6966292 1.0 90.9 100.0 0.68085104 0.73387915 0.8313253 0.75581396 0.7965117 0.8488372
2493 0.6361813 0.66947454 0.6967509 1.0 90.9 100.0 0.68 0.73287916 0.8313253 0.75581396 0.7965117 0.8488372
2494 0.6363272 0.66952693 0.6968725 1.0 90.9 100.0 0.68 0.73287916 0.8313253 0.75581396 0.7976745 0.8604651
2495 0.63647294 0.6695391 0.696994 1.0 91.0 100.0 0.68 0.73200405 0.8313253 0.75581396 0.7976745 0.8604651
2496 0.6366186 0.6696314 0.69711536 1.0 90.9 100.0 0.68 0.73289317 0.8313253 0.75581396 0.7976745 0.8604651
2497 0.6367641 0.66968364 0.69723666 1.0 91.0 100.0 0.68 0.732076 0.8313253 0.75581396 0.7976745 0.8604651
2498 0.6365092 0.66969573 0.6973579 1.0 90.9 100.0 0.68 0.7339837 0.8313253 0.75581396 0.7976745 0.8604651
2499 0.6366547 0.6697879 0.697479 1.0 90.9 100.0 0.68 0.7339837 0.8313253 0.75581396 0.7976745 0.8604651
2500 0.6368 0.66984 0.6976 1.0 91.0 100.0 0.68 0.7330946 0.8313253 0.75581396 0.7976745 0.8604651
2501 0.63654536 0.66993207 0.6977209 1.0 91.1 100.0 0.68 0.7323232 0.8313253 0.75581396 0.7976745 0.8604651
2502 0.6366907 0.669984 0.6978417 1.0 90.9 100.0 0.68 0.7339426 0.8313253 0.75581396 0.7965117 0.8488372
2503 0.6368358 0.6700759 0.69796246 1.0 91.0 100.0 0.68 0.73295295 0.8214286 0.75581396 0.7965117 0.8488372
2504 0.6365815 0.6701677 0.69808304 1.0 91.0 100.0 0.68 0.73295295 0.8214286 0.75581396 0.7965117 0.8488372
2505 0.63672656 0.67025954 0.69820356 1.0 91.0 100.0 0.68 0.73295295 0.8214286 0.75581396 0.7953489 0.8372093
2506 0.6368715 0.67035115 0.697925 1.0 91.0 100.0 0.68 0.73295295 0.8214286 0.75581396 0.7953489 0.8372093
2507 0.6366175 0.670363 0.6980455 1.0 91.0 100.0 0.68 0.73295295 0.8214286 0.75581396 0.7953489 0.8372093
2508 0.6367624 0.67029506 0.69776714 1.0 90.9 100.0 0.68 0.73482215 0.8214286 0.75581396 0.7953489 0.8372093
2509 0.63690716 0.67034674 0.6978876 1.0 90.9 100.0 0.68 0.7337469 0.8214286 0.75581396 0.7953489 0.8372093
2510 0.6370518 0.6704382 0.69800794 1.0 90.9 100.0 0.68 0.7337469 0.8214286 0.75581396 0.7953489 0.8372093
2511 0.63719636 0.6705695 0.6981282 1.0 90.9 100.0 0.68 0.7337469 0.8214286 0.75581396 0.7953489 0.8372093
2512 0.6373408 0.67066085 0.6982484 1.0 90.9 100.0 0.68 0.7347995 0.8214286 0.75581396 0.7953489 0.8372093
2513 0.63708717 0.6707123 0.6983685 1.0 90.9 100.0 0.68 0.7347995 0.8214286 0.75581396 0.7976745 0.8372093
2514 0.6372315 0.6707637 0.6984885 1.0 90.9 100.0 0.68 0.7347995 0.8214286 0.75581396 0.79883724 0.8372093
2515 0.6373758 0.6708151 0.6982107 1.0 90.9 100.0 0.68 0.7347995 0.8214286 0.75581396 0.79883724 0.8372093
2516 0.6375199 0.67090625 0.6983307 1.0 90.9 100.0 0.68 0.7347995 0.8214286 0.75581396 0.8 0.8372093
2517 0.6376639 0.67099726 0.69845057 1.0 90.9 100.0 0.68 0.7347995 0.8214286 0.75581396 0.8011627 0.8372093
2518 0.63741064 0.6709293 0.69817317 1.0 90.9 100.0 0.68 0.7347995 0.8214286 0.75581396 0.8 0.8372093
2519 0.6375546 0.67102027 0.698293 1.0 90.9 100.0 0.68 0.7347995 0.8214286 0.75581396 0.8 0.8372093
2520 0.6376984 0.6710714 0.6984127 1.0 90.9 100.0 0.68 0.7347995 0.8214286 0.73255813 0.8 0.8372093
2521 0.6378421 0.67112255 0.69853234 1.0 90.9 100.0 0.68 0.735976 0.8214286 0.73255813 0.8 0.8372093
2522 0.6379857 0.67125297 0.69865185 1.0 90.9 100.0 0.68 0.735976 0.8214286 0.73255813 0.8 0.8372093
2523 0.63812923 0.6713041 0.6987713 1.0 90.9 100.0 0.68 0.735976 0.8214286 0.73255813 0.8 0.8372093
2524 0.6382726 0.671355 0.6988906 1.0 90.8 100.0 0.68 0.73674864 0.8214286 0.73255813 0.8 0.8372093
2525 0.6380198 0.67136633 0.6990099 1.0 90.8 100.0 0.68 0.7378239 0.8214286 0.73255813 0.8 0.8372093
2526 0.6381631 0.6714569 0.69912905 1.0 90.8 100.0 0.68 0.7378239 0.8214286 0.73255813 0.8 0.8372093
2527 0.6383063 0.6715473 0.69924814 1.0 90.8 100.0 0.68 0.7378239 0.8214286 0.73255813 0.8 0.8372093
2528 0.6384494 0.67163765 0.6993671 1.0 90.8 100.0 0.68 0.7378239 0.8214286 0.73255813 0.8 0.8372093
2529 0.63819695 0.6715698 0.69948596 1.0 90.7 100.0 0.68 0.7396592 0.8214286 0.73255813 0.8 0.8372093
2530 0.63833994 0.67162055 0.69960475 1.0 90.7 100.0 0.68 0.740723 0.8214286 0.73255813 0.8 0.8372093
2531 0.6380877 0.6716713 0.6997234 1.0 90.7 100.0 0.68 0.74178684 0.8214286 0.73255813 0.8 0.8372093
2532 0.6382306 0.671801 0.69984204 1.0 90.7 100.0 0.68 0.74178684 0.8214286 0.73255813 0.8 0.8372093
2533 0.6383735 0.67193043 0.69996053 1.0 90.7 100.0 0.68 0.74178684 0.8214286 0.73255813 0.8 0.8372093
2534 0.6385162 0.67205995 0.7000789 1.0 90.7 100.0 0.68 0.74059635 0.8095238 0.73255813 0.8 0.8372093
2535 0.63865876 0.6721499 0.7001972 1.0 90.7 100.0 0.68 0.74059635 0.8095238 0.73255813 0.8 0.8372093
2536 0.6388013 0.6722398 0.7003155 1.0 90.6 99.0 0.68085104 0.7412832 0.8095238 0.73255813 0.8 0.8372093
2537 0.63854945 0.67217183 0.7004336 1.0 90.6 99.0 0.68085104 0.7412338 0.8095238 0.73255813 0.8 0.8372093
2538 0.6386919 0.6722222 0.7005516 1.0 90.5 98.0 0.69148934 0.7429985 0.8095238 0.73255813 0.8 0.8372093
2539 0.6388342 0.67235136 0.7006695 1.0 90.5 98.0 0.69148934 0.7429985 0.8095238 0.73255813 0.8 0.8372093
2540 0.6389764 0.67244095 0.7007874 1.0 90.6 99.0 0.68686867 0.74117404 0.8095238 0.73255813 0.8 0.8372093
2541 0.6387249 0.6724518 0.70090514 1.0 90.6 99.0 0.68686867 0.74117404 0.8095238 0.73255813 0.8 0.8372093
2542 0.638867 0.6724626 0.7010228 1.0 90.6 99.0 0.68686867 0.74117404 0.8095238 0.73255813 0.8 0.8372093
2543 0.6386158 0.6725128 0.7011404 1.0 90.6 99.0 0.68686867 0.74117404 0.8095238 0.73255813 0.8 0.8372093
2544 0.6383648 0.67260224 0.7012579 1.0 90.6 99.0 0.68686867 0.74117404 0.8095238 0.73255813 0.8 0.8372093
2545 0.638114 0.6726915 0.70137525 1.0 90.5 99.0 0.68686867 0.74091053 0.8095238 0.73255813 0.8 0.8372093
2546 0.6382561 0.67274153 0.70149255 1.0 90.5 99.0 0.68686867 0.74091053 0.8095238 0.73255813 0.8 0.8372093
2547 0.6383981 0.67283076 0.70160973 1.0 90.5 99.0 0.68686867 0.74091053 0.8095238 0.73255813 0.8 0.8372093
2548 0.63854 0.6729199 0.70172685 1.0 90.5 99.0 0.68686867 0.74091053 0.8095238 0.73255813 0.8 0.8372093
2549 0.6386818 0.6730483 0.70184386 1.0 90.5 99.0 0.68686867 0.74091053 0.8095238 0.73255813 0.8 0.8372093
2550 0.6388235 0.6731373 0.7019608 1.0 90.5 99.0 0.68686867 0.74089646 0.79761904 0.73255813 0.8 0.8372093
2551 0.63896513 0.67326534 0.7020776 1.0 90.5 99.0 0.68686867 0.74089646 0.79761904 0.73255813 0.8 0.8372093
2552 0.6391066 0.67335427 0.70219433 1.0 90.5 99.0 0.68686867 0.74089646 0.79761904 0.73255813 0.7988372 0.8372093
2553 0.63924795 0.6734821 0.702311 1.0 90.5 99.0 0.68686867 0.74089646 0.79761904 0.73255813 0.7988372 0.8372093
2554 0.6393892 0.67353165 0.70242757 1.0 90.5 99.0 0.68686867 0.74089646 0.79761904 0.73255813 0.7988372 0.8372093
2555 0.63953036 0.67358124 0.70215267 1.0 90.5 99.0 0.68686867 0.74205923 0.79761904 0.73255813 0.7988372 0.8372093
2556 0.6396714 0.6736698 0.70187795 1.0 90.5 99.0 0.68686867 0.74205923 0.79761904 0.73255813 0.7976744 0.8372093
2557 0.6398123 0.6736801 0.70199454 1.0 90.6 99.0 0.68686867 0.7411209 0.7882353 0.73255813 0.7976744 0.8372093
2558 0.6399531 0.67372954 0.7017201 1.0 90.5 99.0 0.68686867 0.7420374 0.7882353 0.73255813 0.7976744 0.8372093
2559 0.6400938 0.6738179 0.70183665 1.0 90.4 99.0 0.68686867 0.7427877 0.7882353 0.73255813 0.7976744 0.8372093
2560 0.64023435 0.67386717 0.7015625 1.0 90.4 99.0 0.69148934 0.7437978 0.7882353 0.73255813 0.7976744 0.8372093
2561 0.64037484 0.6739555 0.70167905 1.0 90.4 99.0 0.69148934 0.7437978 0.7882353 0.73255813 0.7976744 0.8372093
2562 0.6405152 0.67396563 0.70140517 1.0 90.3 98.0 0.69148934 0.74450904 0.7882353 0.73255813 0.7976744 0.8372093
2563 0.64065546 0.67405385 0.70152164 1.0 90.2 98.0 0.69148934 0.74532616 0.7882353 0.73255813 0.7976744 0.8372093
2564 0.64079565 0.67414194 0.70163804 1.0 90.2 98.0 0.69148934 0.74532616 0.7882353 0.73255813 0.7976744 0.8372093
2565 0.64093566 0.67423 0.7017544 1.0 90.1 98.0 0.69148934 0.7462646 0.79761904 0.73255813 0.7976744 0.8372093
2566 0.6410756 0.674279 0.7018706 1.0 90.1 98.0 0.69148934 0.7462646 0.79761904 0.73255813 0.7976744 0.8372093
2567 0.64121544 0.6742891 0.7015972 1.0 90.1 98.0 0.69148934 0.7462646 0.79761904 0.73255813 0.7976744 0.8372093
2568 0.64135516 0.674338 0.701324 1.0 90.1 98.0 0.69148934 0.74512815 0.79761904 0.73255813 0.7976744 0.8372093
2569 0.64149475 0.67438686 0.7014403 1.0 90.1 98.0 0.69148934 0.74512815 0.79761904 0.73255813 0.7976744 0.8372093
2570 0.6416342 0.67443573 0.70155644 1.0 90.2 98.0 0.69148934 0.7442117 0.79761904 0.73255813 0.7976744 0.8372093
2571 0.64177364 0.67444575 0.7012836 1.0 90.1 98.0 0.69148934 0.7450737 0.79761904 0.73255813 0.7976744 0.8372093
2572 0.6415241 0.6745334 0.7013997 1.0 90.1 98.0 0.69148934 0.7450737 0.79761904 0.74418604 0.7988372 0.8372093
2573 0.64166343 0.6745822 0.70151573 1.0 90.1 98.0 0.69148934 0.7450737 0.79761904 0.74418604 0.7988372 0.8372093
2574 0.64180267 0.67459214 0.7016317 1.0 90.1 98.0 0.69148934 0.7461375 0.79761904 0.74418604 0.7988372 0.8372093
2575 0.6419417 0.6746408 0.7017476 1.0 90.1 98.0 0.69148934 0.7461375 0.79761904 0.74418604 0.7988372 0.8372093
2576 0.6420807 0.67465055 0.70186335 1.0 90.2 98.0 0.68421054 0.74540967 0.79761904 0.74418604 0.7988372 0.8372093
2577 0.64221966 0.6746605 0.70197904 1.0 90.3 98.0 0.68421054 0.74454755 0.79761904 0.74418604 0.7988372 0.8372093
2578 0.6423584 0.6747479 0.7020947 1.0 90.3 98.0 0.68421054 0.74568397 0.79761904 0.74418604 0.7988372 0.8372093
2579 0.64249706 0.6747964 0.7022102 1.0 90.3 98.0 0.68421054 0.74568397 0.79761904 0.74418604 0.7988372 0.8372093
2580 0.64263564 0.6749224 0.7023256 1.0 90.3 98.0 0.68421054 0.74568397 0.79761904 0.74418604 0.7988372 0.8372093
2581 0.6427741 0.67500967 0.7020535 1.0 90.3 98.0 0.68421054 0.74568397 0.79761904 0.74418604 0.7988372 0.8372093
2582 0.64291245 0.67513555 0.7021689 1.0 90.3 98.0 0.68421054 0.74568397 0.79761904 0.74418604 0.7988372 0.8372093
2583 0.6426636 0.6751839 0.70228416 1.0 90.3 98.0 0.68421054 0.74568397 0.79761904 0.74418604 0.7988372 0.8372093
2584 0.6428019 0.6752709 0.7023994 1.0 90.2 98.0 0.68421054 0.7464504 0.79761904 0.74418604 0.7988372 0.8372093
2585 0.64294004 0.6753965 0.7025145 1.0 90.2 98.0 0.67368424 0.74539775 0.79761904 0.74418604 0.7988372 0.8372093
2586 0.64269143 0.6754447 0.70262957 1.0 90.1 98.0 0.67368424 0.7462158 0.79761904 0.74418604 0.7988372 0.8372093
2587 0.64282954 0.6755702 0.7027445 1.0 90.1 98.0 0.67368424 0.7462158 0.79761904 0.74418604 0.7988372 0.8372093
2588 0.6429675 0.6756183 0.7024729 1.0 90.2 99.0 0.67368424 0.74550456 0.79761904 0.74418604 0.7988372 0.8372093
2589 0.64310545 0.6756663 0.70258784 1.0 90.2 99.0 0.67368424 0.7453922 0.79761904 0.74418604 0.7988372 0.8372093
2590 0.64324325 0.6757529 0.7027027 1.0 90.1 98.0 0.67368424 0.7461034 0.79761904 0.74418604 0.7988372 0.8372093
2591 0.64338094 0.67583936 0.70281744 1.0 90.1 98.0 0.67368424 0.7472397 0.79761904 0.74418604 0.7988372 0.8372093
2592 0.6435185 0.6759645 0.7029321 1.0 90.1 98.0 0.67368424 0.7472397 0.79761904 0.74418604 0.7988372 0.8372093
2593 0.643656 0.67605084 0.7030467 1.0 90.1 98.0 0.67368424 0.74826014 0.79761904 0.74418604 0.7988372 0.8372093
2594 0.64379334 0.6760987 0.7031611 1.0 90.0 98.0 0.68085104 0.7489768 0.79761904 0.74418604 0.7988372 0.8372093
2595 0.6439306 0.67610794 0.7032755 1.0 90.0 98.0 0.68085104 0.7489768 0.79761904 0.74418604 0.8 0.8488372
2596 0.6440678 0.67619413 0.7033898 1.0 90.0 98.0 0.68085104 0.7489768 0.79761904 0.74418604 0.8 0.8488372
2597 0.64420485 0.6762803 0.703504 1.0 90.0 98.0 0.68085104 0.7489768 0.79761904 0.74418604 0.8 0.8488372
2598 0.6439569 0.676328 0.70361817 1.0 90.0 98.0 0.68085104 0.750088 0.79761904 0.74418604 0.7988372 0.8372093
2599 0.6437091 0.676414 0.7037322 1.0 90.0 98.0 0.68085104 0.7511991 0.79761904 0.74418604 0.7988372 0.8372093
2600 0.64384615 0.67649996 0.70384616 1.0 89.9 98.0 0.68085104 0.75207424 0.79761904 0.74418604 0.7965116 0.8372093
2601 0.64398307 0.6766244 0.70396 1.0 89.9 98.0 0.68085104 0.75207424 0.79761904 0.74418604 0.7965116 0.8372093
2602 0.6441199 0.67671025 0.7040738 1.0 89.9 98.0 0.68085104 0.75207424 0.79761904 0.74418604 0.7953488 0.8372093
2603 0.64425665 0.6767575 0.7038033 1.0 89.9 98.0 0.68085104 0.75207424 0.79761904 0.74418604 0.7953488 0.8372093
2604 0.64400923 0.67665124 0.703917 1.0 90.0 98.0 0.67368424 0.7523779 0.79761904 0.73255813 0.794186 0.8372093
2605 0.64414585 0.676737 0.7040307 1.0 90.0 98.0 0.67368424 0.7523779 0.79761904 0.73255813 0.7930232 0.8372093
2606 0.6442824 0.67682266 0.70376056 1.0 89.9 98.0 0.67368424 0.7533163 0.79761904 0.73255813 0.7930232 0.8372093
2607 0.6444189 0.6769084 0.7038742 1.0 89.9 98.0 0.67368424 0.75225246 0.79761904 0.73255813 0.7930232 0.8372093
2608 0.6445552 0.6770322 0.7039877 1.0 89.9 98.0 0.67368424 0.75225246 0.79761904 0.73255813 0.7930232 0.8372093
