rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3439 0.80866534 0.8236696 0.8319279 1.0 75.5 79.0 0.96 0.9762472 0.987013 0.76744187 0.7953488 0.8372093
3440 0.80872095 0.82372093 0.8319768 1.0 75.5 79.0 0.96 0.9762472 0.987013 0.76744187 0.7953488 0.8372093
3441 0.8087765 0.82377213 0.8320256 1.0 75.5 79.0 0.96 0.9762472 0.987013 0.76744187 0.7953488 0.8372093
3442 0.80883205 0.82382333 0.8320744 1.0 75.5 79.0 0.96 0.9762472 0.987013 0.76744187 0.7953488 0.8372093
3443 0.8088876 0.8238746 0.83212316 1.0 75.5 79.0 0.96 0.9762472 0.987013 0.76744187 0.7953488 0.8372093
3444 0.8089431 0.8239257 0.8321719 1.0 75.5 79.0 0.96 0.9762472 0.987013 0.76744187 0.7953488 0.8372093
3445 0.8089985 0.8239768 0.8322206 1.0 75.5 79.0 0.96 0.9762472 0.987013 0.76744187 0.7953488 0.8372093
3446 0.80905396 0.8239988 0.8322693 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3447 0.8091094 0.82404983 0.83231795 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3448 0.80916476 0.82410085 0.8323666 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3449 0.8092201 0.8241519 0.83241516 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3450 0.8092754 0.8242029 0.83246374 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3451 0.80933064 0.82425386 0.8325123 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3452 0.80938584 0.82430476 0.83256084 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3453 0.8094411 0.8243557 0.8326093 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3454 0.8094962 0.8244065 0.8326578 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3455 0.80955136 0.82445735 0.8327062 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3456 0.8096065 0.8245081 0.8327546 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3457 0.80966157 0.82455885 0.832803 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3458 0.8097166 0.8246096 0.83285135 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3459 0.8097716 0.8246603 0.8328997 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3460 0.8098266 0.82471097 0.83294797 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3461 0.8098815 0.82476157 0.83299625 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3462 0.80993646 0.82481223 0.83304447 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3463 0.80999136 0.82486284 0.8330927 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3464 0.8100462 0.8249134 0.83314085 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3465 0.81010103 0.82496387 0.833189 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3466 0.8101558 0.8250145 0.8332372 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3467 0.8102106 0.82506496 0.8332853 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3468 0.8102653 0.8251153 0.8333333 1.0 75.6 79.0 0.9605263 0.9762999 0.987013 0.76744187 0.7965116 0.8372093
3469 0.81031996 0.82516575 0.83338135 1.0 75.6 79.0 0.94736844 0.97498405 0.987013 0.76744187 0.7965116 0.8372093
3470 0.8103746 0.8251873 0.8334294 1.0 75.6 79.0 0.94736844 0.97498405 0.987013 0.76744187 0.7965116 0.8372093
3471 0.8104293 0.82523775 0.8334774 1.0 75.6 79.0 0.94736844 0.97498405 0.987013 0.76744187 0.7965116 0.8372093
3472 0.8104839 0.825288 0.83352536 1.0 75.6 79.0 0.94736844 0.97498405 0.987013 0.76744187 0.7965116 0.8372093
3473 0.8105384 0.82533824 0.8335733 1.0 75.6 79.0 0.94736844 0.97498405 0.987013 0.76744187 0.7965116 0.8372093
3474 0.81059295 0.82538855 0.8336212 1.0 75.6 79.0 0.94736844 0.97498405 0.987013 0.76744187 0.7965116 0.8372093
3475 0.8106475 0.8254388 0.83366907 1.0 75.6 79.0 0.94736844 0.97498405 0.987013 0.76744187 0.7965116 0.8372093
3476 0.81070197 0.82548904 0.8337169 1.0 75.6 79.0 0.94736844 0.97498405 0.987013 0.76744187 0.7965116 0.8372093
3477 0.8107564 0.8255105 0.83376473 1.0 75.5 79.0 0.94736844 0.9763354 1.0 0.76744187 0.7965116 0.8372093
3478 0.8108108 0.82556075 0.83381253 1.0 75.5 79.0 0.94736844 0.9763354 1.0 0.76744187 0.7965116 0.8372093
3479 0.81086516 0.8256108 0.8338603 1.0 75.5 79.0 0.94736844 0.9763354 1.0 0.76744187 0.7965116 0.8372093
3480 0.8109195 0.8256609 0.833908 1.0 75.5 79.0 0.94736844 0.9763354 1.0 0.76744187 0.7965116 0.8372093
3481 0.8109739 0.82571095 0.83395576 1.0 75.5 79.0 0.94736844 0.9763354 1.0 0.76744187 0.7965116 0.8372093
3482 0.8110281 0.825761 0.83400345 1.0 75.5 79.0 0.94736844 0.97503674 1.0 0.76744187 0.7965116 0.8372093
3483 0.8110824 0.8258111 0.83405113 1.0 75.5 79.0 0.94736844 0.97503674 1.0 0.76744187 0.7965116 0.8372093
3484 0.8111366 0.8258611 0.83409876 1.0 75.5 79.0 0.94736844 0.97503674 1.0 0.76744187 0.7965116 0.8372093
3485 0.81119084 0.82591116 0.8341463 1.0 75.5 79.0 0.94736844 0.97503674 1.0 0.76744187 0.7965116 0.8372093
3486 0.81124496 0.8259323 0.83390707 1.0 75.4 79.0 0.94736844 0.9763349 1.0 0.76744187 0.7965116 0.8372093
3487 0.8112991 0.8259822 0.8339547 1.0 75.4 79.0 0.94736844 0.9763349 1.0 0.76744187 0.7965116 0.8372093
3488 0.8113532 0.82603216 0.8340023 1.0 75.4 79.0 0.94736844 0.9763349 1.0 0.76744187 0.7965116 0.8372093
3489 0.81140727 0.82608193 0.8340499 1.0 75.4 79.0 0.94736844 0.9763349 1.0 0.76744187 0.7965116 0.8372093
3490 0.8114613 0.8261318 0.83409745 1.0 75.4 79.0 0.94736844 0.9763349 1.0 0.76744187 0.7965116 0.8372093
3491 0.81151533 0.8261816 0.83414495 1.0 75.4 79.0 0.94736844 0.9763349 1.0 0.76744187 0.7965116 0.8372093
3492 0.8115693 0.82620275 0.83419245 1.0 75.3 79.0 0.94736844 0.9776503 1.0 0.76744187 0.7965116 0.8372093
3493 0.8116233 0.8262526 0.8342399 1.0 75.3 79.0 0.94736844 0.9776503 1.0 0.76744187 0.7965116 0.8372093
3494 0.81167716 0.8263022 0.83428735 1.0 75.3 79.0 0.94736844 0.9776503 1.0 0.76744187 0.7965116 0.8372093
3495 0.81173104 0.82635194 0.8343348 1.0 75.3 79.0 0.94736844 0.9776503 1.0 0.76744187 0.7965116 0.8372093
3496 0.8117849 0.8264016 0.8343822 1.0 75.3 79.0 0.94736844 0.9776503 1.0 0.76744187 0.7965116 0.8372093
3497 0.81183875 0.8264226 0.8344295 1.0 75.2 79.0 0.96 0.9789134 1.0 0.76744187 0.7965116 0.8372093
3498 0.8118925 0.8264723 0.8344768 1.0 75.2 79.0 0.96 0.9789134 1.0 0.76744187 0.7965116 0.8372093
3499 0.8119463 0.8265219 0.83452415 1.0 75.2 79.0 0.96 0.9789134 1.0 0.76744187 0.7965116 0.8372093
3500 0.812 0.82657135 0.8345714 1.0 75.2 79.0 0.96 0.9789134 1.0 0.76744187 0.7965116 0.8372093
3501 0.8120537 0.82659245 0.8346187 1.0 75.2 79.0 0.96 0.9789134 1.0 0.76744187 0.7965116 0.8372093
3502 0.8121074 0.8266419 0.8346659 1.0 75.2 79.0 0.96 0.9789134 1.0 0.76744187 0.7965116 0.8372093
3503 0.812161 0.8266913 0.8347131 1.0 75.2 79.0 0.96 0.9789134 1.0 0.76744187 0.7965116 0.8372093
3504 0.8122146 0.82674086 0.83476025 1.0 75.2 79.0 0.96 0.9789134 1.0 0.76744187 0.7965116 0.8372093
3505 0.81198287 0.8267617 0.8348074 1.0 75.2 79.0 0.96 0.98028326 1.0 0.76744187 0.7965116 0.8372093
3506 0.8120365 0.8268112 0.83485454 1.0 75.2 79.0 0.96 0.98028326 1.0 0.76744187 0.7965116 0.8372093
3507 0.8120901 0.82686055 0.83490163 1.0 75.2 79.0 0.96 0.98028326 1.0 0.76744187 0.7965116 0.8372093
3508 0.8121437 0.82690984 0.83494866 1.0 75.2 79.0 0.96 0.98028326 1.0 0.76744187 0.7965116 0.8372093
3509 0.8121972 0.82695925 0.83499575 1.0 75.2 79.0 0.96 0.98028326 1.0 0.76744187 0.7965116 0.8372093
3510 0.81225073 0.82698 0.8350427 1.0 75.2 79.0 0.96202534 0.9816166 1.0 0.76744187 0.7965116 0.8372093
3511 0.8123042 0.82702935 0.83508974 1.0 75.2 79.0 0.96202534 0.9816166 1.0 0.76744187 0.7965116 0.8372093
3512 0.8123576 0.8270501 0.83513665 1.0 75.2 79.0 0.96202534 0.9816166 1.0 0.76744187 0.7965116 0.8372093
3513 0.81241107 0.8270709 0.8351836 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3514 0.8124644 0.8271201 0.8352305 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3515 0.81251776 0.82716924 0.8352774 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3516 0.8125711 0.8272184 0.8353242 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3517 0.8126244 0.8272675 0.8353711 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3518 0.8126777 0.82731664 0.83541787 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3519 0.8127309 0.8273657 0.8354646 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3520 0.8127841 0.8274147 0.8355114 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3521 0.81283724 0.8274638 0.83555806 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3522 0.8128904 0.82751274 0.8356048 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3523 0.8129435 0.82756174 0.83565146 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3524 0.81299657 0.8276107 0.83569807 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3525 0.8130497 0.8276596 0.8357447 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3526 0.81310266 0.8277084 0.8357913 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3527 0.81315565 0.82775736 0.83583784 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3528 0.81320864 0.8278062 0.83588433 1.0 75.2 79.0 0.9726027 0.9828824 1.0 0.76744187 0.7965116 0.8372093
3529 0.81326157 0.8278266 0.8359309 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3530 0.81331444 0.8278753 0.8359773 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3531 0.8133673 0.82792413 0.8360238 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3532 0.8134202 0.8279729 0.83607024 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3533 0.813473 0.8280215 0.8361166 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3534 0.81352574 0.8280703 0.836163 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3535 0.8135785 0.8281188 0.83620936 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3536 0.81363124 0.8281673 0.83625567 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3537 0.8136839 0.82821596 0.8363019 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3538 0.81373656 0.82826453 0.83634824 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3539 0.8137892 0.82831305 0.8363945 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3540 0.8138418 0.82836163 0.8364407 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3541 0.8138944 0.82841 0.8364869 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3542 0.8139469 0.8284585 0.836533 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3543 0.8139994 0.8285068 0.83657914 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3544 0.8140519 0.8285552 0.8366253 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3545 0.8141044 0.8286036 0.83667135 1.0 75.3 79.0 0.9605263 0.9816017 1.0 0.76744187 0.7965116 0.8372093
3546 0.8141568 0.8286238 0.8367174 1.0 75.2 79.0 0.9605263 0.9829351 1.0 0.76744187 0.7965116 0.8372093
3547 0.81420916 0.8286721 0.83676344 1.0 75.2 79.0 0.9605263 0.9829351 1.0 0.76744187 0.7965116 0.8372093
3548 0.81426156 0.82872045 0.83680946 1.0 75.2 79.0 0.9605263 0.9829351 1.0 0.76744187 0.7965116 0.8372093
3549 0.8143139 0.8287405 0.8368555 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3550 0.8143662 0.82878876 0.8369014 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3551 0.8144185 0.8288369 0.8369473 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3552 0.8144707 0.8288852 0.8369932 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3553 0.8145229 0.82893336 0.8370391 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3554 0.81457514 0.8289814 0.83708495 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3555 0.8146273 0.82902956 0.8371308 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3556 0.81467944 0.8290776 0.8371766 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3557 0.81473154 0.82909757 0.8372224 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3558 0.8147836 0.82914555 0.8372681 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3559 0.8148356 0.8291936 0.83731383 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3560 0.81488764 0.8292416 0.83735955 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3561 0.8149396 0.82928956 0.8374052 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3562 0.8149916 0.8293375 0.83745086 1.0 75.3 79.0 0.9480519 0.98168755 1.0 0.76744187 0.7965116 0.8372093
3563 0.8150435 0.8293573 0.8374965 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3564 0.8150954 0.8294052 0.8375421 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3565 0.8151473 0.8294531 0.83758765 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3566 0.8151991 0.8295008 0.8376332 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3567 0.81525093 0.82954866 0.83767873 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3568 0.81530267 0.8295964 0.8377242 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3569 0.81535447 0.8296441 0.8377697 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3570 0.81540614 0.8296919 0.8378151 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3571 0.8154579 0.8297397 0.8378605 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3572 0.8155095 0.82978714 0.83790594 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3573 0.8155612 0.8298348 0.8379513 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3574 0.81561273 0.82988244 0.83799666 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3575 0.81566435 0.8299301 0.83804196 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3576 0.8157159 0.82997763 0.83808726 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3577 0.8157674 0.8300251 0.8381325 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3578 0.8158189 0.8300727 0.83817774 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3579 0.81587034 0.8301202 0.838223 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3580 0.8159218 0.8301676 0.83826816 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3581 0.81597316 0.8302151 0.83831334 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3582 0.81602454 0.83026236 0.83835846 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3583 0.8160759 0.83030987 0.8384036 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3584 0.81612724 0.8303572 0.83844864 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3585 0.8161785 0.8304046 0.8384937 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3586 0.81622976 0.83045167 0.83853877 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3587 0.816281 0.83049905 0.83858377 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3588 0.8163322 0.83054626 0.83862877 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3589 0.8163834 0.8305934 0.8386737 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3590 0.81643456 0.83061284 0.8384401 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3591 0.81648564 0.83066005 0.8384851 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3592 0.8165367 0.8307072 0.83853006 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3593 0.8165878 0.8307543 0.838575 1.0 75.3 79.0 0.9480519 0.9830574 1.0 0.76744187 0.7965116 0.8372093
3594 0.8166388 0.8307735 0.83861995 1.0 75.2 78.0 0.9480519 0.984307 1.0 0.76744187 0.7965116 0.8372093
3595 0.81668985 0.8308207 0.8386648 1.0 75.2 78.0 0.9480519 0.984307 1.0 0.76744187 0.7965116 0.8372093
3596 0.8167408 0.83086765 0.83870965 1.0 75.2 78.0 0.9480519 0.984307 1.0 0.76744187 0.7965116 0.8372093
3597 0.8167918 0.8309147 0.83875453 1.0 75.2 78.0 0.9480519 0.984307 1.0 0.76744187 0.7965116 0.8372093
3598 0.8168427 0.83093387 0.83879936 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3599 0.8168936 0.8309809 0.8388441 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3600 0.8169444 0.8310277 0.8388889 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3601 0.81699526 0.8310747 0.83893365 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3602 0.8170461 0.8311216 0.83897835 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3603 0.8170969 0.83116853 0.83902305 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3604 0.8171476 0.8312154 0.8390677 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3605 0.81719834 0.8312621 0.83911234 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3606 0.817249 0.83130896 0.839157 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3607 0.8172997 0.8313557 0.83920157 1.0 75.2 78.0 0.9480519 0.9856057 1.0 0.76744187 0.7965116 0.8372093
3608 0.8173503 0.83137476 0.8392461 1.0 75.2 78.0 0.9480519 0.98688775 1.0 0.76744187 0.7965116 0.8372093
3609 0.81740093 0.8314214 0.8392907 1.0 75.2 78.0 0.9480519 0.98688775 1.0 0.76744187 0.7965116 0.8372093
3610 0.81745154 0.8314682 0.8393352 1.0 75.2 78.0 0.9480519 0.98688775 1.0 0.76744187 0.7965116 0.8372093
3611 0.8175021 0.83148706 0.83937967 1.0 75.2 78.0 0.9480519 0.98816985 1.0 0.76744187 0.7965116 0.8372093
3612 0.8175526 0.83153373 0.83942413 1.0 75.2 78.0 0.9480519 0.98816985 1.0 0.76744187 0.7965116 0.8372093
3613 0.8176031 0.83158034 0.8394686 1.0 75.2 78.0 0.9480519 0.98816985 1.0 0.76744187 0.7965116 0.8372093
3614 0.8176536 0.831627 0.839513 1.0 75.2 78.0 0.9480519 0.98816985 1.0 0.76744187 0.7965116 0.8372093
3615 0.817704 0.8316736 0.8395574 1.0 75.2 78.0 0.9480519 0.98816985 1.0 0.76744187 0.7965116 0.8372093
3616 0.81775445 0.8316925 0.83932525 1.0 75.2 78.0 0.9480519 0.98816985 1.0 0.76744187 0.7965116 0.8372093
3617 0.8178048 0.83173907 0.83936965 1.0 75.2 78.0 0.9480519 0.98816985 1.0 0.76744187 0.7965116 0.8372093
3618 0.8178552 0.83178556 0.83941406 1.0 75.2 78.0 0.9480519 0.98816985 1.0 0.76744187 0.7965116 0.8372093
3619 0.8179055 0.83183193 0.8394584 1.0 75.2 78.0 0.9480519 0.98816985 1.0 0.76744187 0.7965116 0.8372093
3620 0.8179558 0.8318508 0.83950275 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3621 0.8180061 0.83189726 0.8395471 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3622 0.81805634 0.8319437 0.8395914 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3623 0.81810653 0.83199006 0.83963567 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3624 0.8181567 0.8320364 0.8396799 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3625 0.8182069 0.83208275 0.8397241 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3626 0.81825703 0.8321291 0.83976835 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3627 0.81830716 0.8321754 0.8398125 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3628 0.8183572 0.83219403 0.8398567 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3629 0.8184073 0.8322403 0.8399008 1.0 75.2 78.0 0.9480519 0.9895032 1.0 0.76744187 0.7965116 0.8372093
3630 0.8184573 0.8322589 0.8399449 1.0 75.3 79.0 0.9480519 0.9882374 1.0 0.76744187 0.7965116 0.8372093
3631 0.8185073 0.83230513 0.839989 1.0 75.3 79.0 0.9480519 0.9882374 1.0 0.76744187 0.7965116 0.8372093
3632 0.81855726 0.8323513 0.84003305 1.0 75.3 79.0 0.9480519 0.9882374 1.0 0.76744187 0.7965116 0.8372093
3633 0.8186072 0.83239746 0.84007704 1.0 75.3 79.0 0.9480519 0.9882374 1.0 0.76744187 0.7965116 0.8372093
3634 0.8186571 0.8324436 0.8401211 1.0 75.3 79.0 0.9480519 0.9882374 1.0 0.76744187 0.7965116 0.8372093
3635 0.818707 0.83248967 0.8401651 1.0 75.3 79.0 0.9480519 0.9882374 1.0 0.76744187 0.7965116 0.8372093
3636 0.8187569 0.83253574 0.840209 1.0 75.3 79.0 0.9480519 0.9882374 1.0 0.76744187 0.7965116 0.8372093
3637 0.8188067 0.83255434 0.84025294 1.0 75.3 79.0 0.9480519 0.9882374 1.0 0.76744187 0.7965116 0.8372093
3638 0.81885654 0.8326004 0.84029686 1.0 75.3 79.0 0.9350649 0.98693866 1.0 0.76744187 0.7965116 0.8372093
3639 0.8189063 0.83264625 0.84034073 1.0 75.3 79.0 0.9350649 0.98693866 1.0 0.76744187 0.7965116 0.8372093
3640 0.818956 0.8326923 0.8403846 1.0 75.4 79.0 0.9350649 0.9855873 1.0 0.76744187 0.7965116 0.8372093
3641 0.8190058 0.8327382 0.8404285 1.0 75.4 79.0 0.9350649 0.9855873 1.0 0.76744187 0.7965116 0.8372093
3642 0.81905544 0.8327842 0.8404723 1.0 75.4 79.0 0.9350649 0.9855873 1.0 0.76744187 0.7965116 0.8372093
3643 0.81910515 0.83283013 0.84051603 1.0 75.4 79.0 0.9350649 0.9855873 1.0 0.76744187 0.7965116 0.8372093
3644 0.8191548 0.8328759 0.84055984 1.0 75.4 79.0 0.9350649 0.9855873 1.0 0.76744187 0.7965116 0.8372093
3645 0.8192044 0.8329218 0.8406036 1.0 75.4 79.0 0.9350649 0.9855873 1.0 0.76744187 0.7965116 0.8372093
3646 0.819254 0.83296764 0.8406473 1.0 75.4 79.0 0.9350649 0.9855873 1.0 0.76744187 0.7965116 0.8372093
