rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
547 0.67093235 0.6919561 0.71480805 1.0 52.4 58.0 0.39285713 0.4701733 0.5681818 0.5116279 0.6034883 0.6976744
548 0.67153287 0.6923357 0.71532845 1.0 52.4 58.0 0.39285713 0.4701733 0.5681818 0.5116279 0.6034883 0.6976744
549 0.6721311 0.692714 0.715847 1.0 52.3 58.0 0.39285713 0.47093529 0.5681818 0.5116279 0.6034883 0.6976744
550 0.6727273 0.692909 0.7163636 1.0 52.3 58.0 0.3859649 0.46874437 0.5681818 0.5116279 0.6034883 0.6976744
551 0.67332125 0.6934664 0.7168784 1.0 52.3 58.0 0.3859649 0.46874437 0.5681818 0.5116279 0.6034883 0.6976744
552 0.67391306 0.6934782 0.7155797 1.0 52.1 57.0 0.3859649 0.47264296 0.5681818 0.5116279 0.6034883 0.6976744
553 0.67450273 0.693671 0.71428573 1.0 52.1 57.0 0.40350878 0.47635812 0.5681818 0.5116279 0.6034883 0.6976744
554 0.67509025 0.69404334 0.71480143 1.0 52.0 57.0 0.40350878 0.4753539 0.55813956 0.5116279 0.6034883 0.6976744
555 0.6756757 0.69459456 0.71531534 1.0 52.0 57.0 0.3846154 0.4734308 0.55813956 0.5116279 0.6034883 0.6976744
556 0.676259 0.69496405 0.71582735 1.0 52.0 57.0 0.3846154 0.46935087 0.53488374 0.5232558 0.60465115 0.6976744
557 0.6768402 0.69533217 0.7145422 1.0 52.0 57.0 0.3846154 0.46945983 0.53488374 0.5232558 0.60465115 0.6976744
558 0.67741936 0.6953405 0.71326166 1.0 52.0 57.0 0.39285713 0.47155795 0.54901963 0.5232558 0.60465115 0.6976744
559 0.6779964 0.69552773 0.7137746 1.0 52.0 57.0 0.39285713 0.47516418 0.54901963 0.5232558 0.60465115 0.6976744
560 0.6785714 0.6957143 0.71428573 1.0 52.0 57.0 0.39285713 0.479048 0.5686275 0.5232558 0.60465115 0.6976744
561 0.6791444 0.6962567 0.714795 1.0 52.0 57.0 0.39285713 0.47677526 0.5686275 0.5232558 0.60465115 0.6976744
562 0.6797153 0.6966192 0.71530247 1.0 52.0 57.0 0.39285713 0.47635442 0.5686275 0.5232558 0.60465115 0.6976744
563 0.6802842 0.6969805 0.71580815 1.0 52.0 57.0 0.40350878 0.47814018 0.5686275 0.5232558 0.60465115 0.6976744
564 0.67907804 0.6968085 0.71631205 1.0 52.0 57.0 0.4107143 0.47996855 0.5882353 0.5232558 0.60465115 0.6976744
565 0.679646 0.6968142 0.71681416 1.0 52.1 57.0 0.4107143 0.48505273 0.5882353 0.5232558 0.60465115 0.6976744
566 0.680212 0.6971732 0.7173145 1.0 52.0 57.0 0.4181818 0.48208433 0.5686275 0.5232558 0.60465115 0.6976744
567 0.680776 0.69753087 0.7178131 1.0 52.0 57.0 0.4181818 0.4840451 0.5882353 0.5232558 0.60465115 0.6976744
568 0.681338 0.6978873 0.7165493 1.0 52.0 57.0 0.4181818 0.48267666 0.5882353 0.5232558 0.60465115 0.6976744
569 0.68189806 0.6980668 0.71704745 1.0 52.1 57.0 0.42105263 0.48364156 0.5686275 0.5232558 0.60465115 0.6976744
570 0.68245614 0.6985964 0.71754384 1.0 52.1 57.0 0.42105263 0.48364156 0.5686275 0.5232558 0.60465115 0.6976744
571 0.68301225 0.6989492 0.7180385 1.0 52.1 57.0 0.42105263 0.48556465 0.5686275 0.5232558 0.60465115 0.6976744
572 0.68356645 0.6994756 0.7185315 1.0 52.1 57.0 0.40350878 0.4796508 0.5686275 0.5232558 0.60465115 0.6976744
573 0.68237346 0.6998255 0.7190227 1.0 52.0 57.0 0.40350878 0.4804853 0.5686275 0.5232558 0.60465115 0.6976744
574 0.68292683 0.6999999 0.7195122 1.0 52.0 57.0 0.40350878 0.48244333 0.5686275 0.5232558 0.60465115 0.6976744
575 0.68347824 0.7001739 0.72 1.0 52.1 57.0 0.3859649 0.48344988 0.5686275 0.5232558 0.60465115 0.6976744
576 0.6822917 0.7001736 0.7204861 1.0 52.1 57.0 0.3859649 0.48722044 0.5740741 0.5232558 0.6034883 0.6976744
577 0.6811092 0.7 0.71923745 1.0 52.0 57.0 0.39285713 0.49203426 0.5925926 0.5232558 0.6034883 0.6976744
578 0.6816609 0.700173 0.71972317 1.0 51.9 57.0 0.39285713 0.49470407 0.5925926 0.5232558 0.6034883 0.6976744
579 0.6822107 0.70069087 0.7202073 1.0 51.9 57.0 0.39285713 0.4928522 0.5925926 0.5232558 0.6034883 0.6976744
580 0.6810345 0.70086205 0.72068965 1.0 51.8 56.0 0.39285713 0.48963848 0.5925926 0.5232558 0.6034883 0.6976744
581 0.68158346 0.70120484 0.7211704 1.0 51.7 56.0 0.39285713 0.4889047 0.6037736 0.5232558 0.60232556 0.6976744
582 0.6821306 0.7017182 0.72164947 1.0 51.7 56.0 0.39285713 0.48663202 0.6037736 0.5232558 0.60232556 0.6976744
583 0.68267584 0.70222986 0.7221269 1.0 51.7 56.0 0.39285713 0.48663202 0.6037736 0.5232558 0.60232556 0.6976744
584 0.6832192 0.7025686 0.7226027 1.0 51.7 56.0 0.39285713 0.4864894 0.6037736 0.5232558 0.60232556 0.6976744
585 0.6837607 0.702906 0.72307694 1.0 51.7 56.0 0.4107143 0.48827514 0.6037736 0.5232558 0.60232556 0.6976744
586 0.68430036 0.7030717 0.7235495 1.0 51.7 56.0 0.4107143 0.49198395 0.6037736 0.5232558 0.60232556 0.6976744
587 0.6848382 0.7035776 0.7240204 1.0 51.7 56.0 0.4107143 0.49198395 0.6037736 0.5232558 0.60232556 0.6976744
588 0.68537414 0.70391154 0.7227891 1.0 51.7 56.0 0.4107143 0.49233356 0.6037736 0.5232558 0.60232556 0.6976744
589 0.68421054 0.7039049 0.72325975 1.0 51.8 56.0 0.4107143 0.4967761 0.6111111 0.5232558 0.60232556 0.6976744
590 0.6830509 0.7040678 0.72372884 1.0 51.8 56.0 0.4107143 0.49862796 0.6111111 0.5232558 0.60232556 0.6976744
591 0.68358713 0.7045685 0.72419626 1.0 51.8 56.0 0.4107143 0.4967761 0.5925926 0.5232558 0.60232556 0.6976744
592 0.6841216 0.70472974 0.7246622 1.0 51.8 56.0 0.4107143 0.4989776 0.5925926 0.5232558 0.60232556 0.6976744
593 0.6846543 0.7052276 0.7251265 1.0 51.8 56.0 0.4107143 0.4989776 0.5925926 0.5232558 0.60232556 0.6976744
594 0.6851852 0.70555556 0.7255892 1.0 51.8 56.0 0.4107143 0.50082946 0.5925926 0.5232558 0.60232556 0.6976744
595 0.6857143 0.7060504 0.72605044 1.0 51.8 56.0 0.4107143 0.50082946 0.5925926 0.5232558 0.60232556 0.6976744
596 0.6862416 0.7065436 0.72651005 1.0 51.8 56.0 0.4107143 0.50082946 0.5925926 0.5232558 0.60232556 0.6976744
597 0.68676716 0.7070352 0.72696817 1.0 51.8 56.0 0.4107143 0.50082946 0.5925926 0.5232558 0.60232556 0.6976744
598 0.68729097 0.706689 0.72575253 1.0 51.8 56.0 0.4107143 0.5034337 0.5925926 0.5232558 0.6034883 0.6976744
599 0.68781304 0.70717865 0.72621036 1.0 51.8 56.0 0.39285713 0.4997961 0.5925926 0.5232558 0.6034883 0.6976744
600 0.68833333 0.70716673 0.7266667 1.0 51.8 56.0 0.39285713 0.5053567 0.5925926 0.5232558 0.6034883 0.6976744
601 0.6888519 0.70715475 0.7271215 1.0 51.9 57.0 0.4107143 0.5117199 0.5925926 0.5232558 0.6034883 0.6976744
602 0.6893688 0.7076412 0.72757477 1.0 51.9 57.0 0.4107143 0.5117199 0.5925926 0.5232558 0.6034883 0.6976744
603 0.6898839 0.7079602 0.7280265 1.0 52.0 57.0 0.4107143 0.5101879 0.6 0.5232558 0.6034883 0.6976744
604 0.6903973 0.7082781 0.7284768 1.0 52.0 57.0 0.42857143 0.51012176 0.6 0.5232558 0.6034883 0.6976744
605 0.6909091 0.7082644 0.72727275 1.0 51.9 57.0 0.44230768 0.5112198 0.6 0.5232558 0.6034883 0.6976744
606 0.6914191 0.70858085 0.72772276 1.0 52.0 57.0 0.44230768 0.51276386 0.6 0.5232558 0.6034883 0.6976744
607 0.6919275 0.7087315 0.7265239 1.0 52.0 57.0 0.44230768 0.51468694 0.6 0.5232558 0.6034883 0.6976744
608 0.6924342 0.7092105 0.7269737 1.0 52.0 57.0 0.44230768 0.51468694 0.6 0.5232558 0.6034883 0.6976744
609 0.6929392 0.70935965 0.727422 1.0 52.0 57.0 0.42307693 0.51282775 0.6181818 0.5232558 0.6046511 0.6976744
610 0.69344264 0.70934427 0.72786885 1.0 52.1 57.0 0.42307693 0.51562506 0.6181818 0.5232558 0.6034883 0.68604654
611 0.69394433 0.70982 0.7283142 1.0 52.1 57.0 0.42307693 0.51562506 0.6181818 0.5232558 0.6034883 0.68604654
612 0.6944444 0.7102941 0.72875816 1.0 52.1 57.0 0.42307693 0.5138069 0.6181818 0.5232558 0.6034883 0.68604654
613 0.6949429 0.71044046 0.72756934 1.0 52.1 57.0 0.42307693 0.5180026 0.6181818 0.5232558 0.6034883 0.68604654
614 0.69543976 0.71074927 0.72801304 1.0 52.1 57.0 0.42307693 0.5179389 0.6 0.5232558 0.6034883 0.68604654
615 0.69593495 0.7110568 0.7284553 1.0 52.1 57.0 0.42307693 0.51972455 0.6 0.5232558 0.6034883 0.68604654
616 0.6964286 0.71103895 0.7288961 1.0 52.1 57.0 0.42307693 0.5220719 0.6 0.5232558 0.6034883 0.68604654
617 0.6969206 0.71102107 0.7277148 1.0 52.1 57.0 0.42307693 0.52435774 0.6 0.5232558 0.6034883 0.68604654
618 0.697411 0.7114887 0.7281553 1.0 52.1 57.0 0.42307693 0.52203214 0.6 0.5232558 0.6034883 0.68604654
619 0.6978998 0.71163166 0.726979 1.0 52.0 57.0 0.42307693 0.5231096 0.6 0.5232558 0.6034883 0.68604654
620 0.6983871 0.71193546 0.7274194 1.0 52.0 57.0 0.42307693 0.5231096 0.6 0.5232558 0.6034883 0.68604654
621 0.69726247 0.7117552 0.7278583 1.0 52.0 57.0 0.42307693 0.53028727 0.6111111 0.5232558 0.6034883 0.68604654
622 0.6977492 0.7118971 0.7282958 1.0 52.0 57.0 0.44230768 0.53396475 0.6111111 0.5232558 0.6034883 0.68604654
623 0.6982344 0.71235955 0.72873193 1.0 52.0 57.0 0.44230768 0.53396475 0.6111111 0.5232558 0.6034883 0.68604654
624 0.69871795 0.71282053 0.7291667 1.0 52.0 57.0 0.44230768 0.53169197 0.6111111 0.5232558 0.6034883 0.68604654
625 0.6976 0.71312 0.7296 1.0 52.0 57.0 0.44230768 0.5317233 0.6111111 0.5232558 0.6034883 0.68604654
626 0.69808304 0.71325874 0.73003197 1.0 52.0 57.0 0.44230768 0.53591913 0.6111111 0.5232558 0.6034883 0.68604654
627 0.6985646 0.71323764 0.72886765 1.0 51.9 57.0 0.42307693 0.5392477 0.6122449 0.5232558 0.6034883 0.68604654
628 0.6990446 0.7136943 0.72929937 1.0 51.9 57.0 0.42307693 0.5392477 0.6122449 0.5232558 0.6034883 0.68604654
629 0.69952303 0.71414936 0.7297297 1.0 51.9 57.0 0.42307693 0.5392477 0.6122449 0.5232558 0.6034883 0.68604654
630 0.7 0.7146031 0.73015875 1.0 51.9 57.0 0.42307693 0.53746194 0.6122449 0.5232558 0.6034883 0.68604654
631 0.70047545 0.7150555 0.73058635 1.0 51.9 57.0 0.42307693 0.5336354 0.6111111 0.5232558 0.6034883 0.68604654
632 0.7009494 0.7153481 0.73101264 1.0 51.9 57.0 0.42307693 0.5342066 0.6111111 0.5232558 0.6034883 0.68604654
633 0.7014218 0.7157978 0.7314376 1.0 51.9 57.0 0.42307693 0.5342066 0.6111111 0.5232558 0.6034883 0.68604654
634 0.70189273 0.7160883 0.7318612 1.0 51.9 57.0 0.42307693 0.5319339 0.6111111 0.5232558 0.6034883 0.68604654
635 0.7023622 0.7162205 0.7322835 1.0 52.0 58.0 0.42307693 0.53099513 0.6111111 0.5232558 0.6034883 0.68604654
636 0.7012579 0.7163522 0.7327044 1.0 52.1 58.0 0.40384614 0.52808887 0.6111111 0.5232558 0.6034883 0.68604654
637 0.70172685 0.7167975 0.733124 1.0 52.1 58.0 0.40384614 0.5263032 0.6111111 0.5232558 0.6034883 0.68604654
638 0.70219433 0.71708465 0.7335423 1.0 52.1 58.0 0.40384614 0.52623695 0.5925926 0.5232558 0.6046511 0.68604654
639 0.7026604 0.71752733 0.7339593 1.0 52.1 58.0 0.40384614 0.52623695 0.5925926 0.5232558 0.6046511 0.68604654
640 0.703125 0.7179688 0.734375 1.0 52.1 58.0 0.40384614 0.52623695 0.5925926 0.5232558 0.6046511 0.68604654
641 0.7035881 0.71840876 0.7347894 1.0 52.1 58.0 0.40384614 0.52258974 0.5925926 0.5232558 0.6046511 0.68604654
642 0.7040498 0.71822435 0.7352025 1.0 52.1 58.0 0.3846154 0.5268849 0.6122449 0.5232558 0.6046511 0.68604654
643 0.7045101 0.7186625 0.7356143 1.0 52.1 58.0 0.3846154 0.5250992 0.6122449 0.5232558 0.6046511 0.68604654
644 0.7049689 0.7190994 0.73602486 1.0 52.1 58.0 0.3846154 0.5250992 0.6122449 0.5232558 0.6058139 0.68604654
645 0.70542634 0.7195349 0.7364341 1.0 52.1 58.0 0.3846154 0.5250992 0.6122449 0.5232558 0.6058139 0.68604654
646 0.7058824 0.71965945 0.7352941 1.0 52.1 58.0 0.3846154 0.52873677 0.6296296 0.5232558 0.6058139 0.68604654
647 0.7063369 0.7200927 0.73570323 1.0 52.1 58.0 0.3846154 0.52873677 0.6296296 0.5232558 0.6058139 0.68604654
648 0.70679015 0.72021604 0.7361111 1.0 52.1 58.0 0.3846154 0.52867067 0.6122449 0.5232558 0.6058139 0.68604654
649 0.7072419 0.7204931 0.7365177 1.0 52.1 58.0 0.3653846 0.5262605 0.6122449 0.5232558 0.6058139 0.68604654
650 0.7076923 0.7207693 0.7369231 1.0 52.1 58.0 0.3653846 0.5285861 0.627907 0.5232558 0.6058139 0.68604654
651 0.7081413 0.72073734 0.7373272 1.0 52.0 58.0 0.3653846 0.53351057 0.627907 0.5232558 0.6058139 0.68604654
652 0.70858896 0.72085893 0.7377301 1.0 52.0 58.0 0.3846154 0.53728545 0.6296296 0.5232558 0.6058139 0.68604654
653 0.7090352 0.7209801 0.7381317 1.0 51.9 58.0 0.3846154 0.53780144 0.6296296 0.5232558 0.6058139 0.68604654
654 0.70795107 0.7211008 0.7385321 1.0 51.9 58.0 0.3846154 0.5395256 0.6296296 0.5232558 0.6058139 0.68604654
655 0.708397 0.7213741 0.7389313 1.0 51.9 58.0 0.3846154 0.54128 0.6296296 0.5232558 0.6058139 0.68604654
656 0.70731705 0.7214939 0.7393293 1.0 51.9 58.0 0.3846154 0.5353784 0.6122449 0.5232558 0.6058139 0.68604654
657 0.70776254 0.72191787 0.739726 1.0 51.9 58.0 0.3846154 0.5353784 0.6122449 0.5232558 0.6058139 0.68604654
658 0.7082067 0.7221885 0.7401216 1.0 51.9 58.0 0.3846154 0.53716415 0.6122449 0.5232558 0.6058139 0.68604654
659 0.70864946 0.7223065 0.74051595 1.0 51.9 58.0 0.3846154 0.5388882 0.6122449 0.5232558 0.6058139 0.68604654
660 0.7090909 0.72272724 0.7409091 1.0 51.9 58.0 0.3846154 0.5388882 0.6122449 0.5232558 0.6058139 0.68604654
661 0.709531 0.72299546 0.74130106 1.0 52.0 58.0 0.3653846 0.5333058 0.6181818 0.5232558 0.6058139 0.68604654
662 0.70996976 0.7234138 0.7416918 1.0 52.0 58.0 0.3653846 0.5333058 0.6181818 0.5232558 0.6058139 0.68604654
663 0.71040726 0.72352946 0.74208146 1.0 52.0 58.0 0.3653846 0.53316325 0.6363636 0.5232558 0.6058139 0.68604654
664 0.7108434 0.72394574 0.7424699 1.0 52.0 58.0 0.3653846 0.5313775 0.6363636 0.5232558 0.6058139 0.68604654
665 0.7112782 0.72436094 0.74285716 1.0 52.0 58.0 0.3653846 0.5313775 0.6363636 0.5232558 0.6058139 0.68604654
666 0.7117117 0.7247747 0.7432432 1.0 52.0 58.0 0.34615386 0.5294544 0.6363636 0.5232558 0.6058139 0.68604654
667 0.71214396 0.7250375 0.7436282 1.0 52.0 58.0 0.3653846 0.5295593 0.6181818 0.5232558 0.6058139 0.68604654
668 0.71107787 0.7252994 0.744012 1.0 51.9 57.0 0.3653846 0.53046674 0.6181818 0.5232558 0.6046511 0.68604654
669 0.7115097 0.72556055 0.7443946 1.0 51.9 57.0 0.3653846 0.53222114 0.6181818 0.5232558 0.6046511 0.68604654
670 0.7119403 0.7258209 0.7447761 1.0 51.9 57.0 0.3653846 0.53040296 0.6 0.5232558 0.6046511 0.68604654
671 0.7123696 0.72622955 0.74515647 1.0 51.9 57.0 0.3653846 0.53040296 0.6 0.5232558 0.6058139 0.68604654
672 0.71279764 0.7266368 0.74553573 1.0 51.9 57.0 0.3653846 0.53040296 0.6 0.5232558 0.6058139 0.68604654
673 0.71322435 0.7268945 0.7459138 1.0 51.9 57.0 0.3653846 0.53222114 0.6181818 0.5232558 0.6058139 0.68604654
674 0.71364987 0.7272997 0.7462908 1.0 51.9 57.0 0.3653846 0.53222114 0.6181818 0.5232558 0.6058139 0.68604654
675 0.7140741 0.72740746 0.74666667 1.0 51.9 57.0 0.3653846 0.53250587 0.6181818 0.5232558 0.6058139 0.68604654
676 0.714497 0.72766274 0.7470414 1.0 51.9 57.0 0.3653846 0.52882206 0.6181818 0.5232558 0.6058139 0.68604654
677 0.71344167 0.72762185 0.74593794 1.0 51.9 57.0 0.3846154 0.5345403 0.6181818 0.5232558 0.6058139 0.68604654
678 0.7138643 0.72787607 0.7463127 1.0 51.9 57.0 0.3846154 0.53632605 0.6181818 0.5232558 0.6058139 0.68604654
679 0.71428573 0.72827685 0.7466863 1.0 51.9 57.0 0.3846154 0.5343653 0.6181818 0.5232558 0.6058139 0.68604654
680 0.7147059 0.72867644 0.7470588 1.0 51.9 57.0 0.3846154 0.5302853 0.6181818 0.5232558 0.6058139 0.68604654
681 0.71512485 0.72907495 0.74743026 1.0 51.9 57.0 0.3846154 0.5279597 0.6181818 0.5232558 0.6058139 0.68604654
682 0.7155425 0.7293255 0.7478006 1.0 51.9 57.0 0.3846154 0.5302853 0.6181818 0.5232558 0.6058139 0.68604654
683 0.715959 0.7295754 0.74816984 1.0 51.9 57.0 0.3846154 0.5303167 0.6181818 0.5232558 0.6058139 0.68604654
684 0.7163743 0.7296784 0.748538 1.0 51.8 57.0 0.3846154 0.5313556 0.6181818 0.5232558 0.6058139 0.68604654
685 0.7167883 0.729927 0.7489051 1.0 51.8 57.0 0.3846154 0.53132313 0.6 0.5232558 0.6058139 0.68604654
686 0.7172012 0.7301749 0.7478134 1.0 51.8 57.0 0.3846154 0.53336394 0.6122449 0.5232558 0.6058139 0.68604654
687 0.7176128 0.7305677 0.7481805 1.0 51.8 57.0 0.3846154 0.53336394 0.6122449 0.5232558 0.6058139 0.68604654
688 0.71802324 0.7309593 0.74854654 1.0 51.8 57.0 0.3846154 0.53336394 0.6122449 0.5232558 0.6058139 0.68604654
689 0.7184325 0.73105943 0.74891144 1.0 51.8 57.0 0.40384614 0.53477967 0.6181818 0.5232558 0.6058139 0.68604654
690 0.7188406 0.7313043 0.7492754 1.0 51.8 57.0 0.40384614 0.536534 0.6181818 0.5232558 0.6058139 0.68604654
691 0.71924746 0.7315484 0.748191 1.0 51.8 57.0 0.40384614 0.5362493 0.63265306 0.5232558 0.6058139 0.68604654
692 0.7196532 0.731792 0.7485549 1.0 51.8 57.0 0.40384614 0.5342885 0.63265306 0.5232558 0.6058139 0.68604654
693 0.7186147 0.7314575 0.74891776 1.0 51.8 57.0 0.40384614 0.5438694 0.63265306 0.5232558 0.6058139 0.68604654
694 0.71757925 0.7317003 0.74927956 1.0 51.9 58.0 0.3846154 0.54451734 0.63265306 0.5232558 0.60697675 0.68604654
695 0.71798563 0.7317985 0.74820143 1.0 51.9 58.0 0.3846154 0.54888374 0.6530612 0.5232558 0.60697675 0.68604654
696 0.7183908 0.7320403 0.74856323 1.0 51.9 58.0 0.3846154 0.54706556 0.6530612 0.5232558 0.60697675 0.68604654
697 0.71736014 0.73213774 0.74892396 1.0 51.8 58.0 0.3846154 0.54789025 0.63265306 0.5232558 0.60697675 0.68604654
698 0.71776503 0.7325215 0.7492837 1.0 51.8 58.0 0.3846154 0.54789025 0.63265306 0.5232558 0.60697675 0.68604654
699 0.7181688 0.7324749 0.7496424 1.0 51.9 59.0 0.40384614 0.55069315 0.63265306 0.5232558 0.60697675 0.68604654
700 0.7171429 0.73242855 0.75 1.0 51.9 59.0 0.42307693 0.556163 0.63265306 0.5232558 0.60697675 0.68604654
701 0.71754634 0.7326676 0.7503566 1.0 51.9 59.0 0.42307693 0.5579812 0.63265306 0.5232558 0.60697675 0.68604654
702 0.71794873 0.73276347 0.7507123 1.0 51.9 59.0 0.44230768 0.5575787 0.63265306 0.5232558 0.60697675 0.68604654
703 0.71834993 0.7330014 0.75106686 1.0 51.9 59.0 0.44230768 0.5575787 0.63265306 0.5232558 0.60697675 0.68604654
704 0.71875 0.7333807 0.75142044 1.0 51.9 59.0 0.44230768 0.5555378 0.6296296 0.5232558 0.60697675 0.68604654
705 0.71914893 0.733617 0.75177306 1.0 51.9 59.0 0.44230768 0.5535295 0.6296296 0.5232558 0.60697675 0.68604654
706 0.7181303 0.7335694 0.75212467 1.0 51.8 58.0 0.46153846 0.5563877 0.6296296 0.5232558 0.60697675 0.68604654
707 0.718529 0.7338048 0.75247526 1.0 51.9 58.0 0.46153846 0.5580688 0.6296296 0.5232558 0.60697675 0.68604654
708 0.71892655 0.733757 0.75282484 1.0 51.9 58.0 0.46153846 0.560472 0.6181818 0.5232558 0.6081396 0.68604654
709 0.719323 0.7339915 0.7531735 1.0 51.9 58.0 0.46153846 0.5624328 0.6181818 0.5232558 0.6081396 0.68604654
710 0.71971834 0.7340845 0.7521127 1.0 51.8 58.0 0.47058824 0.5653786 0.6181818 0.5232558 0.6081396 0.68604654
711 0.7201125 0.7344585 0.7524613 1.0 51.8 58.0 0.47058824 0.5653786 0.6181818 0.5232558 0.6081396 0.68604654
712 0.7205056 0.73483145 0.752809 1.0 51.8 58.0 0.47058824 0.56177235 0.6181818 0.5232558 0.6081396 0.68604654
713 0.7208976 0.7352034 0.7531557 1.0 51.8 58.0 0.47058824 0.55998665 0.6181818 0.5232558 0.6081396 0.68604654
714 0.7212885 0.7354342 0.7535014 1.0 51.8 58.0 0.47058824 0.56005275 0.6181818 0.5232558 0.6081396 0.68604654
715 0.7216783 0.7356643 0.75384617 1.0 51.8 58.0 0.47058824 0.5599999 0.6181818 0.5232558 0.6081396 0.68604654
716 0.72206706 0.73589385 0.75418997 1.0 51.8 58.0 0.47058824 0.5599999 0.6181818 0.5232558 0.6081396 0.68604654
717 0.72245467 0.73612267 0.75453275 1.0 51.9 58.0 0.48076922 0.5591998 0.6122449 0.5232558 0.6081396 0.68604654
718 0.7214485 0.736351 0.75487465 1.0 51.9 58.0 0.48076922 0.56092393 0.6122449 0.5232558 0.6081396 0.68604654
719 0.7218359 0.7364395 0.7552156 1.0 51.9 58.0 0.48076922 0.5650485 0.6296296 0.5232558 0.6081396 0.68604654
720 0.7222222 0.7366667 0.75555557 1.0 51.9 58.0 0.5 0.5632066 0.6296296 0.5232558 0.6081396 0.68604654
721 0.7226075 0.7368932 0.7558946 1.0 51.9 58.0 0.5 0.5634433 0.6296296 0.5232558 0.6081396 0.68604654
722 0.7229917 0.73725766 0.7562327 1.0 51.9 58.0 0.5 0.5634433 0.6296296 0.5232558 0.6081396 0.68604654
723 0.7219917 0.7372061 0.75656986 1.0 51.9 58.0 0.5 0.5632254 0.6296296 0.5232558 0.6081396 0.68604654
724 0.7223757 0.737431 0.7569061 1.0 51.9 58.0 0.5 0.5650772 0.6481481 0.5232558 0.6081396 0.68604654
725 0.7227586 0.7377931 0.75724137 1.0 51.9 58.0 0.5 0.5650772 0.6481481 0.5232558 0.6081396 0.68604654
726 0.7231405 0.73815423 0.75757575 1.0 51.9 58.0 0.5 0.5650772 0.6481481 0.5232558 0.6081396 0.68604654
727 0.7221458 0.7382394 0.75790924 1.0 51.9 58.0 0.51724136 0.56700027 0.6481481 0.5232558 0.6081396 0.68604654
728 0.72252744 0.73832417 0.7582418 1.0 51.8 58.0 0.51724136 0.5703324 0.6481481 0.5232558 0.6081396 0.68604654
729 0.7229081 0.7386831 0.7585734 1.0 51.8 58.0 0.51724136 0.5703324 0.6481481 0.5232558 0.6081396 0.68604654
730 0.72328764 0.73904103 0.7589041 1.0 51.8 58.0 0.51724136 0.5703324 0.6481481 0.5232558 0.6081396 0.68604654
731 0.7222982 0.7389877 0.75923395 1.0 51.8 58.0 0.51724136 0.5762826 0.6481481 0.5232558 0.6081396 0.68604654
732 0.7226776 0.73934424 0.75956285 1.0 51.8 58.0 0.51724136 0.5762826 0.6481481 0.5232558 0.6081396 0.68604654
733 0.72169167 0.7395634 0.75989085 1.0 51.8 58.0 0.51724136 0.57638747 0.6481481 0.5232558 0.6081396 0.68604654
734 0.7220709 0.7399183 0.76021796 1.0 51.8 58.0 0.51724136 0.57638747 0.6481481 0.5232558 0.6081396 0.68604654
735 0.722449 0.7398639 0.76054424 1.0 51.8 58.0 0.5344828 0.5816842 0.6481481 0.5232558 0.6081396 0.68604654
736 0.72282606 0.74008155 0.76086956 1.0 51.8 58.0 0.5344828 0.58400977 0.6481481 0.5232558 0.6081396 0.68604654
737 0.72320217 0.7404342 0.76119405 1.0 51.8 58.0 0.5344828 0.58400977 0.6481481 0.5232558 0.6081396 0.68604654
738 0.72357726 0.7407859 0.76151764 1.0 51.8 58.0 0.51724136 0.58228564 0.6481481 0.5232558 0.6081396 0.68604654
739 0.7239513 0.74100137 0.76184034 1.0 51.7 58.0 0.51724136 0.58167607 0.6481481 0.5232558 0.6081396 0.68604654
740 0.72432435 0.7413513 0.76216215 1.0 51.7 58.0 0.51724136 0.57608294 0.6296296 0.5232558 0.6081396 0.68604654
741 0.72469634 0.7417004 0.7624831 1.0 51.7 58.0 0.51724136 0.574231 0.6296296 0.5232558 0.6081396 0.68604654
742 0.7250674 0.74204856 0.76280326 1.0 51.7 58.0 0.51724136 0.57241285 0.6296296 0.5232558 0.6081396 0.68604654
743 0.7254374 0.74226105 0.7631225 1.0 51.7 58.0 0.51724136 0.57437366 0.6296296 0.5232558 0.6081396 0.68604654
744 0.7258065 0.7426075 0.76344085 1.0 51.7 58.0 0.51724136 0.57437366 0.6296296 0.5232558 0.6081396 0.68604654
745 0.7261745 0.7428188 0.76375836 1.0 51.6 58.0 0.5090909 0.57370853 0.6296296 0.5232558 0.6081396 0.68604654
746 0.7265416 0.7428954 0.76407504 1.0 51.6 58.0 0.51724136 0.5735659 0.6296296 0.5232558 0.6081396 0.68604654
747 0.7269076 0.7432396 0.7643909 1.0 51.6 58.0 0.5 0.5682356 0.627907 0.5232558 0.6081396 0.68604654
748 0.72727275 0.74358284 0.7647059 1.0 51.6 58.0 0.5 0.5640581 0.6226415 0.5232558 0.6081396 0.68604654
749 0.7276369 0.7436582 0.76502 1.0 51.6 58.0 0.5 0.5662334 0.6226415 0.5232558 0.6081396 0.68604654
750 0.728 0.7440001 0.76533335 1.0 51.6 58.0 0.5 0.5662334 0.6226415 0.5232558 0.6081396 0.68604654
751 0.7283622 0.74420774 0.76431423 1.0 51.5 58.0 0.5 0.5674664 0.6226415 0.5232558 0.6081396 0.68604654
752 0.7287234 0.7444149 0.76462764 1.0 51.5 58.0 0.5 0.5674664 0.6226415 0.5232558 0.6081396 0.68604654
