rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5229 0.98202336 0.9831708 0.9839357 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5230 0.98202676 0.98317397 0.9839388 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5231 0.9820302 0.9831772 0.9839419 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5232 0.9820336 0.98318034 0.98394495 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5233 0.98203707 0.9831837 0.98394805 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5234 0.9820405 0.98318684 0.9839511 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5235 0.9820439 0.98318994 0.98395413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5236 0.9820474 0.9831933 0.98395723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5237 0.9820508 0.9831964 0.9839603 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5238 0.98205423 0.9831997 0.9839634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5239 0.98205763 0.98320293 0.9839664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5240 0.9820611 0.9832061 0.98396945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5241 0.9820645 0.9832093 0.98397255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5242 0.98206794 0.9832125 0.9839756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5243 0.98207134 0.9832157 0.9839786 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5244 0.98207474 0.98321897 0.98398167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5245 0.9820782 0.9832221 0.98398477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5246 0.9820816 0.98322535 0.9839878 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5247 0.982085 0.98322856 0.98399085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5248 0.9820884 0.98323166 0.9839939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5249 0.98209184 0.983235 0.9839969 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5250 0.98209524 0.9832381 0.984 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5251 0.98209864 0.98324126 0.98400307 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5252 0.98210204 0.98324454 0.9840061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5253 0.98210543 0.98324764 0.98400915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5254 0.9821089 0.9832508 0.9840122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5255 0.9821123 0.9832541 0.9840152 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5256 0.9821157 0.9832572 0.98401827 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5257 0.9821191 0.98326045 0.9840213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5258 0.9821225 0.9832637 0.98402435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5259 0.9821259 0.98326683 0.9840274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5260 0.9821293 0.98327 0.9840304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5261 0.9821327 0.98327315 0.98403347 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5262 0.9821361 0.98327625 0.9840365 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5263 0.98213947 0.9832795 0.98403955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5264 0.98214287 0.9832827 0.9840425 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5265 0.98214626 0.9832859 0.98404557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5266 0.98214966 0.98328894 0.9840486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5267 0.98215306 0.9832923 0.98405164 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5268 0.9821564 0.98329544 0.9840547 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5269 0.9821598 0.9832984 0.9840577 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5270 0.9821632 0.98330176 0.9840607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5271 0.9821666 0.98330486 0.98406374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5272 0.9821699 0.98330796 0.9840668 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5273 0.9821733 0.9833113 0.98406976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5274 0.9821767 0.9833144 0.9840728 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5275 0.9821801 0.9833175 0.98407584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5276 0.98218346 0.9833206 0.9840788 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5277 0.98218685 0.98332393 0.98408186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5278 0.98219025 0.98332703 0.9840849 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5279 0.9821936 0.98333013 0.9840879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5280 0.982197 0.9833334 0.9840909 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5281 0.9822003 0.98333645 0.9840939 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5282 0.9822037 0.98333967 0.98409694 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5283 0.98220706 0.98334277 0.9840999 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5284 0.98221046 0.983346 0.98410296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5285 0.9822138 0.983349 0.98410594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5286 0.9822172 0.9833523 0.984109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5287 0.98222053 0.9833554 0.98411196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5288 0.9822239 0.9833585 0.984115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5289 0.98222727 0.9833616 0.984118 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5290 0.9822306 0.9833649 0.98412097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5291 0.982234 0.9833679 0.984124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5292 0.98223734 0.9833711 0.984127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5293 0.9822407 0.9833743 0.98412997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5294 0.9822441 0.98337746 0.984133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5295 0.9822474 0.9833805 0.984136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5296 0.98225075 0.9833838 0.98413897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5297 0.9822541 0.9833869 0.98414195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5298 0.9822575 0.98339 0.984145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5299 0.9822608 0.9833931 0.98414797 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5300 0.98226416 0.98339623 0.98415095 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5301 0.9822675 0.9833994 0.9841539 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5302 0.98227084 0.98340243 0.9841569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5303 0.9822742 0.9834057 0.9841599 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5304 0.9822775 0.9834088 0.98416287 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5305 0.98228085 0.9834119 0.9841659 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5306 0.9822842 0.983415 0.9841689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5307 0.9822875 0.98341817 0.98417187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5308 0.98229086 0.9834213 0.98417485 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5309 0.9822942 0.9834243 0.9841778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5310 0.98229754 0.98342764 0.9841808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5311 0.9823009 0.98343074 0.9841838 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5312 0.9823042 0.98343384 0.98418677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5313 0.98230755 0.9834369 0.98418975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5314 0.9823109 0.98344004 0.98419267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5315 0.9823142 0.98344314 0.98419565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5316 0.9823175 0.98344624 0.98419863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5317 0.98232085 0.9834493 0.9842016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5318 0.9823242 0.98345244 0.9842046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5319 0.9823275 0.98345554 0.9842076 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5320 0.9823308 0.98345864 0.98421055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5321 0.98233414 0.98346174 0.9842135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5322 0.9823375 0.98346484 0.98421645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5323 0.9823408 0.98346794 0.98421943 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5324 0.9823441 0.98347104 0.9842224 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5325 0.9823474 0.9834741 0.98422533 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5326 0.9823507 0.98347723 0.9842283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5327 0.98235404 0.98348033 0.9842313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5328 0.9823574 0.98348343 0.9842342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5329 0.98236066 0.98348653 0.9842372 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5330 0.982364 0.9834897 0.9842402 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5331 0.9823673 0.98349285 0.9842431 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5332 0.9823706 0.98349583 0.9842461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5333 0.9823739 0.98349893 0.984249 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5334 0.98237723 0.9835021 0.984252 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5335 0.9823805 0.98350525 0.9842549 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5336 0.9823838 0.9835082 0.9842579 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5337 0.9823871 0.9835113 0.9842608 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5338 0.9823904 0.9835144 0.9842638 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5339 0.9823937 0.9835175 0.9842667 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5340 0.982397 0.9835206 0.9842697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5341 0.9824003 0.98352367 0.9842726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5342 0.9824036 0.9835268 0.9842756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5343 0.9824069 0.9835299 0.9842785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5344 0.9824102 0.9835329 0.9842814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5345 0.9824135 0.98353595 0.9842844 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5346 0.98241675 0.983539 0.9842873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5347 0.98242 0.98354214 0.98429024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5348 0.98242337 0.9835453 0.9842932 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5349 0.98242664 0.9835483 0.98429614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5350 0.9824299 0.9835514 0.98429906 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5351 0.9824332 0.9835545 0.984302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5352 0.9824365 0.9835576 0.9843049 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5353 0.98243976 0.9835607 0.9843079 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5354 0.98244303 0.9835636 0.9843108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5355 0.9824463 0.9835669 0.9843137 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5356 0.9824496 0.9835698 0.98431665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5357 0.98245287 0.98357284 0.98431957 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5358 0.98245615 0.98357594 0.9843225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5359 0.9824594 0.98357904 0.9843254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5360 0.9824627 0.98358214 0.9843283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5361 0.982466 0.98358524 0.9843313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5362 0.9824692 0.9835882 0.98433423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5363 0.9824725 0.9835912 0.98433715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5364 0.98247576 0.9835943 0.9843401 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5365 0.98247904 0.9835974 0.984343 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5366 0.9824823 0.98360044 0.98434585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5367 0.98248553 0.9836035 0.9843488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5368 0.9824888 0.98360646 0.9843517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5369 0.9824921 0.98360956 0.9843546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5370 0.98249537 0.9836127 0.98435754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5371 0.9824986 0.9836157 0.98436046 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5372 0.98250186 0.98361874 0.9843634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5373 0.98250514 0.9836218 0.9843663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5374 0.98250836 0.9836248 0.98436916 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5375 0.98251164 0.983628 0.9843721 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5376 0.98251486 0.98363096 0.984375 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5377 0.98251814 0.983634 0.9843779 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5378 0.98252136 0.983637 0.9843808 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5379 0.98252463 0.98364 0.9843837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5380 0.98252785 0.9836432 0.9843866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5381 0.98253113 0.9836463 0.98438954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5382 0.98253435 0.98364913 0.9843924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5383 0.9825376 0.98365223 0.9843953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5384 0.98254085 0.9836553 0.98439825 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5385 0.9825441 0.98365843 0.9844011 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5386 0.98254734 0.98366135 0.984404 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5387 0.98255056 0.9836644 0.9844069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5388 0.98255384 0.9836674 0.9844098 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5389 0.98255706 0.98367035 0.98441267 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5390 0.9825603 0.98367345 0.9844156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5391 0.98256356 0.98367655 0.98441845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5392 0.9825668 0.9836796 0.9844214 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5393 0.98257 0.9836825 0.98442423 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5394 0.9825732 0.9836856 0.98442715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5395 0.9825765 0.98368853 0.98443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5396 0.9825797 0.9836916 0.98443294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5397 0.9825829 0.9836947 0.9844358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5398 0.98258615 0.9836977 0.98443866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5399 0.98258936 0.98370075 0.9844416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5400 0.9825926 0.9837036 0.98444444 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5401 0.9825958 0.98370665 0.9844473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5402 0.982599 0.9837097 0.9844502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5403 0.98260224 0.9837128 0.9844531 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5404 0.98260546 0.98371583 0.98445594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5405 0.9826087 0.98371875 0.98445886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5406 0.9826119 0.98372173 0.9844617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5407 0.9826151 0.9837247 0.9844646 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5408 0.98261833 0.98372775 0.98446745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5409 0.98262155 0.9837309 0.9844703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5410 0.98262477 0.9837338 0.98447317 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5411 0.982628 0.9837369 0.9844761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5412 0.9826312 0.98373985 0.98447895 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5413 0.9826344 0.98374283 0.9844818 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5414 0.9826376 0.9837459 0.9844847 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5415 0.9826408 0.9837488 0.98448753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5416 0.982644 0.9837519 0.9844904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5417 0.98264724 0.98375493 0.98449326 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5418 0.9826504 0.983758 0.9844961 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5419 0.9826536 0.98376083 0.984499 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5420 0.98265684 0.9837637 0.98450184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5421 0.98266006 0.98376685 0.9845047 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5422 0.9826632 0.9837698 0.98450756 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5423 0.98266643 0.9837729 0.9845104 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5424 0.9826696 0.9837758 0.9845133 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5425 0.9826728 0.98377883 0.98451614 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5426 0.982676 0.9837818 0.984519 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5427 0.9826792 0.9837848 0.9845218 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5428 0.9826824 0.9837877 0.98452467 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5429 0.98268557 0.9837907 0.9845275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5430 0.9826888 0.9837936 0.9845304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5431 0.98269194 0.9837968 0.98453325 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5432 0.98269516 0.98379976 0.9845361 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5433 0.9826983 0.9838027 0.9845389 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5434 0.9827015 0.98380566 0.9845418 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5435 0.9827047 0.98380864 0.98454463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5436 0.98270786 0.9838115 0.98454744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5437 0.9827111 0.9838146 0.9845503 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5438 0.98271424 0.9838177 0.98455316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5439 0.9827174 0.9838206 0.98455596 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5440 0.9827206 0.9838236 0.9845588 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5441 0.9827238 0.9838265 0.9845617 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5442 0.98272693 0.9838295 0.9845645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5443 0.9827301 0.9838325 0.98456734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5444 0.9827333 0.9838354 0.98457015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5445 0.98273647 0.9838384 0.984573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5446 0.9827396 0.9838413 0.9845758 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5447 0.9827428 0.9838444 0.98457867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5448 0.98274595 0.98384726 0.9845815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5449 0.9827491 0.98385036 0.98458433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
5450 0.9827523 0.9838532 0.98458713 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
