rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3691 0.7331346 0.7453265 0.7629369 1.0 59.5 66.0 0.93333334 0.96503675 0.98333335 0.3372093 0.36395344 0.41860464
3692 0.7332069 0.7453955 0.7630011 1.0 59.5 66.0 0.93333334 0.96503675 0.98333335 0.3372093 0.36395344 0.41860464
3693 0.73327917 0.74546444 0.7630653 1.0 59.6 66.0 0.93333334 0.9651041 0.98333335 0.3372093 0.36511624 0.41860464
3694 0.7333514 0.7455333 0.7631294 1.0 59.6 66.0 0.93333334 0.9651041 0.98333335 0.3372093 0.36511624 0.41860464
3695 0.73342353 0.74560213 0.7631935 1.0 59.6 66.0 0.93333334 0.9651041 0.98333335 0.3372093 0.36511624 0.41860464
3696 0.73349565 0.745671 0.76325756 1.0 59.6 66.0 0.93333334 0.9651041 0.98333335 0.3372093 0.36511624 0.41860464
3697 0.7335678 0.7457398 0.76332164 1.0 59.6 66.0 0.93333334 0.9651041 0.98333335 0.3372093 0.36511624 0.41860464
3698 0.7336398 0.74580854 0.7633856 1.0 59.7 66.0 0.91803277 0.96357405 0.98333335 0.3372093 0.36627904 0.41860464
3699 0.73371184 0.74585027 0.7634496 1.0 59.7 66.0 0.91803277 0.96357405 0.98333335 0.3372093 0.36627904 0.41860464
3700 0.7337838 0.7459189 0.7635135 1.0 59.7 66.0 0.91803277 0.96357405 0.98333335 0.3372093 0.36627904 0.41860464
3701 0.7338557 0.74598753 0.7635774 1.0 59.7 66.0 0.91803277 0.96205884 0.98333335 0.3372093 0.36627904 0.41860464
3702 0.7339276 0.7460562 0.7636413 1.0 59.7 66.0 0.91803277 0.96205884 0.98333335 0.3372093 0.36627904 0.41860464
3703 0.73399943 0.7461248 0.7637051 1.0 59.7 66.0 0.91803277 0.96205884 0.98333335 0.3372093 0.36627904 0.41860464
3704 0.73407125 0.7461933 0.7637689 1.0 59.7 66.0 0.91803277 0.96205884 0.98333335 0.3372093 0.36627904 0.41860464
3705 0.7341431 0.7462617 0.7638327 1.0 59.7 66.0 0.91803277 0.96205884 0.98333335 0.3372093 0.36627904 0.41860464
3706 0.7342148 0.7463033 0.7638964 1.0 59.8 67.0 0.91803277 0.96065676 0.98333335 0.3372093 0.36627904 0.41860464
3707 0.7342865 0.74637175 0.76396006 1.0 59.9 67.0 0.91803277 0.9607388 0.98333335 0.3372093 0.36744183 0.41860464
3708 0.73435813 0.7464131 0.7640237 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3709 0.7344298 0.74648154 0.7640874 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3710 0.73450136 0.74654996 0.7641509 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3711 0.7345729 0.74661815 0.7642145 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3712 0.7346444 0.74668646 0.764278 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3713 0.7347159 0.74675465 0.7643415 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3714 0.7347873 0.74682283 0.76440495 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3715 0.7348587 0.746864 0.7644684 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3716 0.73493004 0.74690527 0.76453173 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3717 0.7350013 0.7469734 0.7645951 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3718 0.7350726 0.74704146 0.7646584 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3719 0.73514384 0.74710935 0.7647217 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3720 0.73521507 0.7471774 0.76478493 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3721 0.73528624 0.74724543 0.7648482 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3722 0.73535734 0.7473133 0.76491135 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3723 0.7354284 0.7473811 0.7649745 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3724 0.73549944 0.7474221 0.7647691 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3725 0.7355705 0.7474899 0.7648322 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3726 0.7356414 0.74755776 0.7648953 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3727 0.73571235 0.74762547 0.76495844 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3728 0.7357833 0.7476663 0.76502144 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3729 0.7358541 0.74773395 0.76508445 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3730 0.73592496 0.7478016 0.76514745 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3731 0.7359957 0.7478692 0.7652104 1.0 59.8 67.0 0.91803277 0.9624054 1.0 0.3372093 0.36744183 0.41860464
3732 0.73606646 0.74791 0.76500535 1.0 59.9 67.0 0.91803277 0.96247035 1.0 0.3372093 0.3686046 0.41860464
3733 0.73613715 0.74797755 0.7650683 1.0 60.0 67.0 0.91803277 0.962504 1.0 0.3372093 0.3697674 0.41860464
3734 0.73620784 0.74804497 0.76513124 1.0 60.0 67.0 0.91803277 0.962504 1.0 0.3372093 0.3697674 0.41860464
3735 0.7362785 0.74808574 0.7651941 1.0 60.1 67.0 0.91803277 0.96258336 1.0 0.3372093 0.3709302 0.41860464
3736 0.73634905 0.7481531 0.76525694 1.0 60.1 67.0 0.91803277 0.96258336 1.0 0.3372093 0.3709302 0.41860464
3737 0.73641956 0.74822056 0.76531976 1.0 60.1 67.0 0.91803277 0.96258336 1.0 0.3372093 0.3709302 0.41860464
3738 0.73649013 0.74828786 0.7653825 1.0 60.2 67.0 0.91803277 0.96263 1.0 0.3488372 0.372093 0.41860464
3739 0.7365606 0.74835515 0.7654453 1.0 60.2 67.0 0.91803277 0.96263 1.0 0.3488372 0.372093 0.41860464
3740 0.73663104 0.7484225 0.765508 1.0 60.2 67.0 0.91803277 0.96263 1.0 0.3488372 0.372093 0.41860464
3741 0.7367014 0.74848974 0.7655707 1.0 60.2 67.0 0.91803277 0.96263 1.0 0.3488372 0.372093 0.41860464
3742 0.73677176 0.7485302 0.76563334 1.0 60.3 67.0 0.91803277 0.9609664 1.0 0.3488372 0.37674415 0.41860464
3743 0.7368421 0.7485974 0.765696 1.0 60.3 67.0 0.91803277 0.9609664 1.0 0.3488372 0.37674415 0.41860464
3744 0.73691237 0.74866456 0.7657586 1.0 60.3 67.0 0.91803277 0.9609664 1.0 0.3488372 0.37674415 0.41860464
3745 0.73698264 0.7487317 0.7658211 1.0 60.3 67.0 0.91803277 0.9609664 1.0 0.3488372 0.37674415 0.41860464
3746 0.73705286 0.7487987 0.7658836 1.0 60.3 67.0 0.91803277 0.9609664 1.0 0.3488372 0.37674415 0.41860464
3747 0.737123 0.7488657 0.7659461 1.0 60.3 67.0 0.91803277 0.9609664 1.0 0.3488372 0.37674415 0.41860464
3748 0.73719317 0.7489327 0.76600856 1.0 60.3 67.0 0.91803277 0.9609664 1.0 0.3488372 0.37674415 0.41860464
3749 0.73726326 0.748973 0.76607096 1.0 60.2 66.0 0.91803277 0.9623685 1.0 0.3488372 0.37674415 0.41860464
3750 0.73733336 0.7490133 0.7661333 1.0 60.1 66.0 0.91803277 0.9639285 1.0 0.3488372 0.37558135 0.41860464
3751 0.73740333 0.7490803 0.76619565 1.0 60.1 66.0 0.91803277 0.9639285 1.0 0.3488372 0.37558135 0.41860464
3752 0.73747337 0.7491471 0.766258 1.0 60.1 66.0 0.91803277 0.9639285 1.0 0.3488372 0.37558135 0.41860464
3753 0.7375433 0.74918735 0.7663203 1.0 60.0 66.0 0.91803277 0.9655921 1.0 0.3488372 0.37558135 0.41860464
3754 0.7376132 0.74925417 0.7663825 1.0 60.0 66.0 0.91803277 0.9655921 1.0 0.3488372 0.37558135 0.41860464
3755 0.7376831 0.7493209 0.76644474 1.0 60.0 66.0 0.91803277 0.9655921 1.0 0.3488372 0.37558135 0.41860464
3756 0.7377529 0.7493876 0.7665069 1.0 60.0 66.0 0.91803277 0.9655921 1.0 0.3488372 0.37558135 0.41860464
3757 0.7378227 0.7494278 0.7665691 1.0 60.0 66.0 0.91803277 0.9655921 1.0 0.3488372 0.37558135 0.41860464
3758 0.7378925 0.74949443 0.7666312 1.0 60.1 66.0 0.91803277 0.96562463 1.0 0.3488372 0.37674415 0.41860464
3759 0.73796225 0.7495611 0.7666933 1.0 60.1 66.0 0.91803277 0.96562463 1.0 0.3488372 0.37674415 0.41860464
3760 0.7380319 0.74960107 0.76675534 1.0 60.0 66.0 0.91803277 0.96723664 1.0 0.3372093 0.37558135 0.41860464
3761 0.73810154 0.74966764 0.76681733 1.0 60.0 66.0 0.91803277 0.96723664 1.0 0.3372093 0.37558135 0.41860464
3762 0.73817116 0.7497342 0.7668793 1.0 60.0 66.0 0.91803277 0.96723664 1.0 0.3372093 0.37558135 0.41860464
3763 0.7382408 0.7498007 0.76694125 1.0 60.0 66.0 0.91803277 0.96723664 1.0 0.3372093 0.37558135 0.41860464
3764 0.73831034 0.74986714 0.7670032 1.0 60.0 66.0 0.91803277 0.96723664 1.0 0.3372093 0.37558135 0.41860464
3765 0.73837984 0.7499336 0.76706505 1.0 60.0 66.0 0.91803277 0.96723664 1.0 0.3372093 0.37558135 0.41860464
3766 0.7384493 0.75 0.7671269 1.0 60.1 66.0 0.91803277 0.9672691 1.0 0.3372093 0.37674415 0.41860464
3767 0.7385187 0.7500664 0.7671887 1.0 60.1 66.0 0.91803277 0.9672691 1.0 0.3372093 0.37674415 0.41860464
3768 0.7385881 0.7501327 0.76725054 1.0 60.1 66.0 0.91803277 0.9672691 1.0 0.3372093 0.37674415 0.41860464
3769 0.7386575 0.75019896 0.7673123 1.0 60.2 66.0 0.91803277 0.9672964 1.0 0.3488372 0.37790695 0.41860464
3770 0.7387268 0.75026524 0.767374 1.0 60.2 66.0 0.91803277 0.9672964 1.0 0.3488372 0.37790695 0.41860464
3771 0.73879606 0.7502784 0.7671705 1.0 60.2 66.0 0.91803277 0.9672964 1.0 0.3488372 0.37790695 0.41860464
3772 0.7388653 0.75034463 0.76723224 1.0 60.2 66.0 0.91803277 0.9672964 1.0 0.3488372 0.37790695 0.41860464
3773 0.7389345 0.75041085 0.76729393 1.0 60.3 66.0 0.91803277 0.96735686 1.0 0.3488372 0.37906975 0.41860464
3774 0.7390037 0.7504505 0.76735556 1.0 60.4 67.0 0.91803277 0.9659096 1.0 0.3488372 0.37906975 0.41860464
3775 0.73907286 0.75051653 0.7674172 1.0 60.4 67.0 0.91803277 0.9659096 1.0 0.3488372 0.37906975 0.41860464
3776 0.73914194 0.7505826 0.7674788 1.0 60.4 67.0 0.91803277 0.9659096 1.0 0.3488372 0.37906975 0.41860464
3777 0.739211 0.7506222 0.76727563 1.0 60.4 67.0 0.91803277 0.9659096 1.0 0.3488372 0.37906975 0.41860464
3778 0.73928005 0.75066173 0.7673372 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.37906975 0.41860464
3779 0.739349 0.75070125 0.7673988 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3780 0.73941797 0.7507672 0.76746035 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3781 0.73948693 0.75083315 0.7675218 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3782 0.7395558 0.750899 0.7675833 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3783 0.7396246 0.7509648 0.7676447 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3784 0.73969346 0.7510306 0.76770616 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3785 0.73976225 0.75106996 0.7677675 1.0 60.2 67.0 0.93333334 0.96897733 1.0 0.3488372 0.37906975 0.41860464
3786 0.739831 0.75113577 0.7678288 1.0 60.2 67.0 0.93333334 0.96897733 1.0 0.3488372 0.37906975 0.41860464
3787 0.73989964 0.75120145 0.76789016 1.0 60.2 67.0 0.93333334 0.96897733 1.0 0.3488372 0.37906975 0.41860464
3788 0.7399683 0.75126714 0.7679514 1.0 60.2 67.0 0.93333334 0.96897733 1.0 0.3488372 0.37906975 0.41860464
3789 0.74003696 0.7513328 0.76801264 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3790 0.74010557 0.75139844 0.76807386 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3791 0.7401741 0.751464 0.7681351 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3792 0.7402426 0.7515295 0.7681962 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3793 0.7403111 0.751595 0.7682573 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3794 0.7403796 0.75166047 0.7683184 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3795 0.74044794 0.751726 0.76837945 1.0 60.3 67.0 0.91803277 0.9674473 1.0 0.3488372 0.3802325 0.41860464
3796 0.7405163 0.75179136 0.7684405 1.0 60.4 67.0 0.91803277 0.9674738 1.0 0.3488372 0.3813953 0.41860464
3797 0.7405847 0.7518567 0.76850146 1.0 60.4 67.0 0.91803277 0.9674738 1.0 0.3488372 0.3813953 0.41860464
3798 0.740653 0.751922 0.7685624 1.0 60.4 67.0 0.91803277 0.9674738 1.0 0.3488372 0.3813953 0.41860464
3799 0.7407212 0.75198734 0.7686233 1.0 60.4 67.0 0.91803277 0.9674738 1.0 0.3488372 0.3813953 0.41860464
3800 0.7407895 0.752 0.76842105 1.0 60.4 66.0 0.9032258 0.9674403 1.0 0.3488372 0.3813953 0.41860464
3801 0.74085766 0.7520653 0.76848197 1.0 60.4 66.0 0.9032258 0.9674403 1.0 0.3488372 0.3813953 0.41860464
3802 0.74092585 0.75213045 0.7685429 1.0 60.4 66.0 0.9032258 0.9674403 1.0 0.3488372 0.3813953 0.41860464
3803 0.740994 0.7521957 0.76860374 1.0 60.4 66.0 0.9032258 0.9674403 1.0 0.3488372 0.3813953 0.41860464
3804 0.74106205 0.7522608 0.76866454 1.0 60.4 66.0 0.9032258 0.9674403 1.0 0.3488372 0.3813953 0.41860464
3805 0.7411301 0.7523259 0.76872534 1.0 60.4 66.0 0.9032258 0.9674403 1.0 0.3488372 0.3813953 0.41860464
3806 0.7411981 0.7523909 0.76878613 1.0 60.5 67.0 0.9032258 0.9660382 1.0 0.3488372 0.3813953 0.41860464
3807 0.7412661 0.75245607 0.76884687 1.0 60.5 67.0 0.9032258 0.9660382 1.0 0.3488372 0.3813953 0.41860464
3808 0.741334 0.75252104 0.76890755 1.0 60.5 67.0 0.9032258 0.9660382 1.0 0.3488372 0.3813953 0.41860464
3809 0.741402 0.752586 0.7689682 1.0 60.5 67.0 0.9032258 0.9660382 1.0 0.3488372 0.3813953 0.41860464
3810 0.7414698 0.75265086 0.76902884 1.0 60.5 67.0 0.9032258 0.9660382 1.0 0.3488372 0.3813953 0.41860464
3811 0.74153763 0.7527159 0.76908946 1.0 60.5 67.0 0.9032258 0.9660382 1.0 0.3488372 0.3813953 0.41860464
3812 0.74160546 0.7527807 0.7691501 1.0 60.5 67.0 0.9032258 0.9660382 1.0 0.3488372 0.3813953 0.41860464
3813 0.74167323 0.75281936 0.7692106 1.0 60.4 67.0 0.9032258 0.96773213 1.0 0.3488372 0.37674415 0.41860464
3814 0.74174094 0.7528841 0.76927114 1.0 60.4 67.0 0.9032258 0.96773213 1.0 0.3488372 0.37674415 0.41860464
3815 0.74180865 0.7529489 0.7693316 1.0 60.4 67.0 0.9032258 0.96773213 1.0 0.3488372 0.37674415 0.41860464
3816 0.7418763 0.7530137 0.769392 1.0 60.4 67.0 0.9032258 0.96773213 1.0 0.3488372 0.37674415 0.41860464
3817 0.74194396 0.7530521 0.76945245 1.0 60.4 67.0 0.9032258 0.96773213 1.0 0.3488372 0.37674415 0.41860464
3818 0.74201155 0.7530906 0.76951283 1.0 60.4 67.0 0.9032258 0.96773213 1.0 0.3488372 0.37674415 0.41860464
3819 0.7420791 0.7531553 0.7695732 1.0 60.4 67.0 0.9032258 0.96773213 1.0 0.3488372 0.37674415 0.41860464
3820 0.7421466 0.7531414 0.76963353 1.0 60.6 67.0 0.9032258 0.96431524 1.0 0.3488372 0.37790695 0.41860464
3821 0.7422141 0.75317985 0.7696938 1.0 60.5 66.0 0.9032258 0.9657173 1.0 0.3488372 0.37674415 0.41860464
3822 0.7420199 0.7532182 0.76975405 1.0 60.4 66.0 0.9032258 0.96750295 1.0 0.3488372 0.37558135 0.41860464
3823 0.74208736 0.7532565 0.76981425 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3824 0.74215484 0.7533211 0.76987445 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3825 0.74222225 0.75338566 0.76993465 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3826 0.7422896 0.75345004 0.7699948 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3827 0.74235696 0.7535144 0.7700549 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3828 0.74242425 0.7535528 0.77011496 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3829 0.7424915 0.75361717 0.770175 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3830 0.7425587 0.7536815 0.770235 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3831 0.74262595 0.7537458 0.77029496 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3832 0.7426931 0.75381005 0.7703549 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3833 0.74276024 0.75387424 0.7704148 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3834 0.74282736 0.7539385 0.7704747 1.0 60.3 66.0 0.9032258 0.9691969 1.0 0.3488372 0.37558135 0.41860464
3835 0.7428944 0.7539765 0.7705346 1.0 60.2 66.0 0.91803277 0.97067755 1.0 0.3488372 0.37441856 0.40697673
3836 0.7429614 0.7540406 0.77059436 1.0 60.2 66.0 0.91803277 0.97067755 1.0 0.3488372 0.37441856 0.40697673
3837 0.7430284 0.7540787 0.77065414 1.0 60.2 66.0 0.91803277 0.9721228 1.0 0.3488372 0.3732558 0.40697673
3838 0.74309534 0.7541427 0.7707139 1.0 60.2 66.0 0.91803277 0.9721228 1.0 0.3488372 0.3732558 0.40697673
3839 0.7431623 0.75420684 0.77077365 1.0 60.2 66.0 0.91803277 0.9721228 1.0 0.3488372 0.3732558 0.40697673
3840 0.74322915 0.7542448 0.7708333 1.0 60.3 66.0 0.91803277 0.9704561 1.0 0.3488372 0.37790695 0.43023255
3841 0.743296 0.75428283 0.770893 1.0 60.3 66.0 0.91803277 0.9704561 1.0 0.3488372 0.37790695 0.43023255
3842 0.74336284 0.7543467 0.77095264 1.0 60.3 66.0 0.91803277 0.9704561 1.0 0.3488372 0.37790695 0.43023255
3843 0.7434296 0.7544106 0.77101225 1.0 60.3 66.0 0.91803277 0.9704561 1.0 0.3488372 0.37790695 0.43023255
3844 0.74349636 0.7544745 0.7710718 1.0 60.3 66.0 0.91803277 0.9704561 1.0 0.3488372 0.37790695 0.43023255
3845 0.74356306 0.75453836 0.77113134 1.0 60.3 66.0 0.91803277 0.9704561 1.0 0.3488372 0.37790695 0.43023255
3846 0.74362975 0.7546022 0.7711908 1.0 60.3 66.0 0.91803277 0.9704561 1.0 0.3488372 0.37790695 0.43023255
3847 0.7436964 0.754666 0.7712503 1.0 60.3 66.0 0.91803277 0.9704561 1.0 0.3488372 0.37790695 0.43023255
3848 0.74376297 0.75472975 0.7713098 1.0 60.3 66.0 0.91803277 0.9704561 1.0 0.3488372 0.37790695 0.43023255
3849 0.74382955 0.7547674 0.77136916 1.0 60.2 66.0 0.93333334 0.9719861 1.0 0.3488372 0.37674415 0.43023255
3850 0.7438961 0.7548312 0.7714286 1.0 60.2 66.0 0.93333334 0.9719861 1.0 0.3488372 0.37674415 0.43023255
3851 0.7439626 0.75486887 0.77122825 1.0 60.1 65.0 0.93333334 0.97347796 1.0 0.3488372 0.37674415 0.43023255
3852 0.7440291 0.75490654 0.7712876 1.0 60.0 65.0 0.9491525 0.97505987 1.0 0.3488372 0.37558135 0.43023255
3853 0.7440955 0.7549702 0.771347 1.0 60.0 65.0 0.9491525 0.97505987 1.0 0.3488372 0.37558135 0.43023255
3854 0.7441619 0.7550337 0.77140635 1.0 60.0 65.0 0.9491525 0.97505987 1.0 0.3488372 0.37558135 0.43023255
3855 0.7442283 0.75509727 0.7714656 1.0 60.0 65.0 0.9491525 0.97505987 1.0 0.3488372 0.37558135 0.43023255
3856 0.7442946 0.7551608 0.7715249 1.0 60.0 65.0 0.9491525 0.97505987 1.0 0.3488372 0.37558135 0.43023255
3857 0.7443609 0.7552243 0.77158415 1.0 60.1 66.0 0.93939394 0.9736147 1.0 0.3488372 0.37558135 0.43023255
3858 0.74442714 0.7552877 0.77164334 1.0 60.1 66.0 0.93939394 0.9736147 1.0 0.3488372 0.37558135 0.43023255
3859 0.74449337 0.75535107 0.7717025 1.0 60.2 66.0 0.93939394 0.97364503 1.0 0.3488372 0.37674415 0.43023255
3860 0.7445596 0.7554145 0.77176166 1.0 60.2 66.0 0.93939394 0.97364503 1.0 0.3488372 0.37674415 0.43023255
3861 0.74462575 0.7554779 0.7718208 1.0 60.2 66.0 0.93939394 0.97364503 1.0 0.3488372 0.37674415 0.43023255
3862 0.74469185 0.75554115 0.77187985 1.0 60.3 66.0 0.93333334 0.97206306 1.0 0.3488372 0.37674415 0.43023255
3863 0.74475795 0.7556044 0.7719389 1.0 60.3 66.0 0.93333334 0.97206306 1.0 0.3488372 0.37674415 0.43023255
3864 0.744824 0.75566775 0.7719979 1.0 60.3 66.0 0.93333334 0.97206306 1.0 0.3488372 0.37674415 0.43023255
3865 0.74489003 0.755731 0.77205694 1.0 60.3 66.0 0.93333334 0.97206306 1.0 0.3488372 0.37674415 0.43023255
3866 0.744956 0.7557941 0.7721159 1.0 60.3 66.0 0.93333334 0.97206306 1.0 0.3488372 0.37674415 0.43023255
3867 0.745022 0.7558573 0.77217484 1.0 60.3 66.0 0.93333334 0.97206306 1.0 0.3488372 0.37674415 0.43023255
3868 0.7450879 0.7559204 0.7722337 1.0 60.3 66.0 0.93333334 0.97206306 1.0 0.3488372 0.37674415 0.43023255
3869 0.7451538 0.7559835 0.77229255 1.0 60.3 66.0 0.93333334 0.97206306 1.0 0.3488372 0.37674415 0.43023255
3870 0.74521965 0.7560465 0.77235144 1.0 60.4 66.0 0.93333334 0.9720863 1.0 0.3488372 0.37790695 0.43023255
3871 0.74528545 0.75610954 0.7724102 1.0 60.5 66.0 0.93333334 0.9720863 1.0 0.3488372 0.37790695 0.43023255
3872 0.74535125 0.75617254 0.772469 1.0 60.5 66.0 0.93333334 0.9720863 1.0 0.3488372 0.37906975 0.43023255
3873 0.745417 0.7562355 0.77252775 1.0 60.6 66.0 0.93333334 0.9721138 1.0 0.3488372 0.3802325 0.44186047
3874 0.7454827 0.7562984 0.77258646 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3875 0.74554837 0.7563613 0.7726452 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3876 0.74561405 0.7564241 0.7727038 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3877 0.7456797 0.75648695 0.7727624 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3878 0.74574524 0.7565498 0.77282107 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3879 0.74581075 0.7566125 0.7728796 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3880 0.7458763 0.7566753 0.77293813 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3881 0.74594176 0.756738 0.77299666 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3882 0.7460072 0.7568006 0.77305514 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3883 0.74607265 0.75686324 0.77311355 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3884 0.746138 0.7569258 0.77317196 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3885 0.74620336 0.7569884 0.7732304 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3886 0.74626863 0.75705093 0.7732887 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3887 0.74633396 0.75711346 0.7733471 1.0 60.7 66.0 0.93333334 0.972143 1.0 0.3488372 0.3813953 0.44186047
3888 0.74639916 0.7571503 0.7734054 1.0 60.6 66.0 0.93333334 0.97386587 1.0 0.3488372 0.3813953 0.44186047
3889 0.7464644 0.7572127 0.7734636 1.0 60.7 67.0 0.92537314 0.9724638 1.0 0.3488372 0.3825581 0.44186047
3890 0.7465296 0.7572751 0.77352184 1.0 60.7 67.0 0.92537314 0.9724638 1.0 0.3488372 0.3825581 0.44186047
3891 0.7465947 0.7573374 0.7735801 1.0 60.7 67.0 0.92537314 0.9724638 1.0 0.3488372 0.3825581 0.44186047
3892 0.7466598 0.7573998 0.77363825 1.0 60.8 67.0 0.92537314 0.9725731 1.0 0.3488372 0.3837209 0.44186047
3893 0.7467249 0.75746214 0.77369636 1.0 60.8 67.0 0.92537314 0.9725731 1.0 0.3488372 0.3837209 0.44186047
3894 0.74678993 0.7574987 0.7737545 1.0 60.9 67.0 0.92537314 0.97085017 1.0 0.3488372 0.3848837 0.44186047
3895 0.74685496 0.757561 0.7738126 1.0 60.9 67.0 0.92537314 0.97085017 1.0 0.3488372 0.3848837 0.44186047
3896 0.74691993 0.7576232 0.77387065 1.0 60.9 67.0 0.92537314 0.97085017 1.0 0.3488372 0.3848837 0.44186047
3897 0.74698484 0.75768536 0.77392864 1.0 60.9 67.0 0.92537314 0.97085017 1.0 0.3488372 0.3848837 0.44186047
3898 0.74704975 0.7577476 0.77398664 1.0 60.9 67.0 0.92537314 0.97085017 1.0 0.3488372 0.3848837 0.44186047
