rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5579 0.8218319 0.83066857 0.83742607 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5580 0.8218638 0.830681 0.8374552 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5581 0.8218957 0.83071136 0.8374843 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5582 0.8219276 0.8307417 0.83751345 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5583 0.8219595 0.83077204 0.83754253 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5584 0.8219914 0.83080226 0.8375716 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5585 0.8220233 0.8308326 0.8376007 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5586 0.82205516 0.8308628 0.8376298 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5587 0.822087 0.83089316 0.8376588 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5588 0.8221188 0.83092344 0.8376879 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5589 0.82215065 0.8309536 0.83771694 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5590 0.8221825 0.83098394 0.83774596 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5591 0.82221425 0.83101416 0.837775 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5592 0.8222461 0.8310444 0.837804 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5593 0.82227784 0.8310746 0.837833 1.0 64.0 68.0 0.969697 0.9954072 1.0 0.3139535 0.41162792 0.47674417
5594 0.8223096 0.83108693 0.837862 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5595 0.8223414 0.83111703 0.837891 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5596 0.82237315 0.8311472 0.83791995 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5597 0.82240486 0.8311774 0.8379489 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5598 0.8224366 0.83120745 0.8379778 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5599 0.8224683 0.8312377 0.8380068 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5600 0.8225 0.83126783 0.8380357 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5601 0.8225317 0.831298 0.8380646 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5602 0.82256335 0.8313281 0.8380935 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5603 0.82259506 0.83135825 0.8381224 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5604 0.8226267 0.8313883 0.83815134 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5605 0.82265836 0.8314184 0.8381802 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5606 0.82268995 0.83144844 0.83820903 1.0 63.9 68.0 0.984375 0.996899 1.0 0.3139535 0.4104651 0.47674417
5607 0.8227216 0.8314785 0.83823794 1.0 64.0 68.0 0.984375 0.996899 1.0 0.3139535 0.41162792 0.47674417
5608 0.8227532 0.8315085 0.8382668 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5609 0.8227848 0.83153856 0.8382956 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5610 0.8228164 0.8315686 0.8383244 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5611 0.82284796 0.83159864 0.8383532 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5612 0.82287955 0.8316287 0.83838207 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5613 0.8229111 0.83165866 0.83841085 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5614 0.8229426 0.8316886 0.83843964 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5615 0.8229742 0.8317186 0.8384684 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5616 0.8230057 0.8317486 0.83849716 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5617 0.8230372 0.8317785 0.8385259 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5618 0.8230687 0.8318084 0.8385546 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5619 0.8231002 0.8318384 0.83858335 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5620 0.8231317 0.83186835 0.8386121 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5621 0.82316315 0.8318982 0.8386408 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5622 0.82319456 0.83192813 0.83866954 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5623 0.82322603 0.8319403 0.8386982 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5624 0.82325745 0.8319702 0.8387269 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5625 0.8232889 0.83199996 0.83875555 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5626 0.82332027 0.8320298 0.8387842 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5627 0.8233517 0.8320597 0.8388129 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5628 0.8233831 0.83208954 0.8388415 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5629 0.82341444 0.83211946 0.8388701 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5630 0.8234458 0.83214915 0.8388988 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5631 0.8234772 0.83217895 0.8389274 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5632 0.8235085 0.8322088 0.83895594 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5633 0.82353985 0.83223855 0.83898455 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5634 0.82357115 0.8322684 0.83901316 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5635 0.8236025 0.83229816 0.8390417 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5636 0.8236338 0.83232796 0.83907026 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5637 0.8236651 0.8323576 0.8390988 1.0 64.1 68.0 0.9846154 0.9969231 1.0 0.3139535 0.4127907 0.47674417
5638 0.8236964 0.8323696 0.83912736 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5639 0.8237276 0.83239937 0.83915585 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5640 0.82375884 0.83242905 0.8391844 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5641 0.82379013 0.83245885 0.8392129 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5642 0.82382137 0.8324884 0.8392414 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5643 0.82385254 0.8325182 0.8392699 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5644 0.8238838 0.8325478 0.83929837 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5645 0.82391495 0.8325774 0.83932686 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5646 0.8239462 0.83260715 0.8393553 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5647 0.82397735 0.83263683 0.8393837 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5648 0.8240085 0.8326665 0.83941215 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5649 0.82403964 0.8326961 0.8394406 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5650 0.8240708 0.83272564 0.839469 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5651 0.8241019 0.83275527 0.83949745 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5652 0.82413304 0.83278483 0.8395258 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5653 0.82416415 0.8328144 0.8395542 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5654 0.82419527 0.83284396 0.8395826 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5655 0.8242263 0.8328735 0.83961093 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5656 0.82425743 0.8329031 0.8396393 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5657 0.8242885 0.83293265 0.8396677 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5658 0.82431954 0.8329622 0.839696 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5659 0.8243506 0.8329917 0.83972436 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5660 0.82438165 0.83302116 0.8397527 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5661 0.82441264 0.8330507 0.839781 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5662 0.82444364 0.8330802 0.83980924 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5663 0.82447463 0.8331097 0.83983755 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5664 0.8245056 0.8331391 0.8398658 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5665 0.8245366 0.8331686 0.8398941 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5666 0.8245676 0.8331981 0.83992237 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5667 0.82459855 0.83322746 0.83995056 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5668 0.8246295 0.83325684 0.8399788 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5669 0.8246604 0.8332863 0.84000707 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5670 0.82469136 0.83331573 0.84003526 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5671 0.8247223 0.83334506 0.84006345 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5672 0.82475317 0.8333745 0.8400917 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5673 0.82478404 0.83340377 0.84011984 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5674 0.8248149 0.8334333 0.84014803 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5675 0.8248458 0.83346254 0.8401762 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5676 0.82487667 0.8334918 0.84020436 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5677 0.82490754 0.8335212 0.8402325 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5678 0.82493836 0.83355063 0.8402607 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5679 0.8249692 0.83357984 0.84028876 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5680 0.825 0.8336092 0.8403169 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5681 0.8250308 0.8336385 0.840345 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5682 0.8250616 0.83366776 0.8403731 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5683 0.8250924 0.833697 0.8404012 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5684 0.82512313 0.8337262 0.84042925 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5685 0.8251539 0.8337555 0.8404573 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5686 0.82518464 0.8337847 0.8404854 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5687 0.8252154 0.83381397 0.84051347 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5688 0.82524616 0.83382547 0.8405415 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5689 0.82527685 0.83385485 0.8405695 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5690 0.82530755 0.83388406 0.8405975 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5691 0.82533824 0.83391315 0.8406255 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5692 0.82536894 0.8339424 0.84065354 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5693 0.82539964 0.8339715 0.84068155 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5694 0.8254303 0.8340007 0.8407095 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5695 0.8254609 0.83402985 0.84073746 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5696 0.82549155 0.83405906 0.8407655 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5697 0.8255222 0.83408815 0.8407934 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5698 0.8255528 0.83411723 0.8408213 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5699 0.82558346 0.8341464 0.8408493 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5700 0.82561404 0.8341754 0.8408772 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5701 0.8256446 0.83420455 0.84090513 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5702 0.8256752 0.8342336 0.840933 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5703 0.82570577 0.83426267 0.8409609 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5704 0.82573634 0.83429164 0.84098876 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5705 0.82576686 0.8343207 0.84101665 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5706 0.8257974 0.83434975 0.8410445 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5707 0.82582796 0.83437884 0.8410724 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5708 0.8258585 0.8344078 0.8411002 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5709 0.82588893 0.8344368 0.84112805 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5710 0.82591945 0.8344658 0.8411559 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5711 0.8259499 0.8344949 0.84118366 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5712 0.82598037 0.8345238 0.8412115 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5713 0.8260108 0.83455276 0.8412393 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5714 0.8260413 0.83458173 0.84126705 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5715 0.82607174 0.83461064 0.8412948 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5716 0.8261022 0.83463967 0.8413226 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5717 0.8261326 0.8346685 0.8413504 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5718 0.826163 0.8346974 0.8413781 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5719 0.8261934 0.83472645 0.84140587 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5720 0.8262238 0.83475524 0.8414336 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5721 0.8262541 0.83478415 0.8414613 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5722 0.8262845 0.834813 0.841489 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5723 0.82631487 0.83484185 0.8415167 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5724 0.8263452 0.8348707 0.8415444 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5725 0.82637554 0.8348996 0.84157205 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5726 0.8264059 0.8349284 0.8415997 1.0 64.2 68.0 0.9846154 0.9954525 1.0 0.3139535 0.41395348 0.47674417
5727 0.82643616 0.8349398 0.84162736 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5728 0.8264665 0.83496857 0.841655 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5729 0.8264968 0.83499736 0.8416827 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5730 0.82652706 0.83502614 0.84171027 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5731 0.82655734 0.835055 0.8417379 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5732 0.82658756 0.8350838 0.8417655 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5733 0.82661784 0.83511245 0.8417931 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5734 0.82664806 0.8351413 0.8418207 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5735 0.8266783 0.83517 0.8418483 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5736 0.8267085 0.8351987 0.84187585 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5737 0.8267387 0.8352275 0.84190345 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5738 0.82676893 0.8352563 0.841931 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5739 0.8267991 0.8352849 0.8419585 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5740 0.82682925 0.8353135 0.84198606 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5741 0.8268594 0.8353423 0.8420136 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5742 0.8268896 0.835371 0.8420411 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5743 0.82691973 0.8353996 0.8420686 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5744 0.82694983 0.83542836 0.8420961 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5745 0.82698 0.83545697 0.84212357 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5746 0.8270101 0.8354856 0.84215105 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5747 0.8270402 0.8355142 0.8421785 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5748 0.8270703 0.8355428 0.842206 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5749 0.82710034 0.83557147 0.8422334 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5750 0.82713044 0.8356001 0.8422609 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5751 0.8271605 0.8356286 0.8422883 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5752 0.8271905 0.83565724 0.84231573 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5753 0.82722056 0.83568573 0.84234315 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5754 0.8272506 0.83571434 0.8423705 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5755 0.82728064 0.83574283 0.8423979 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5756 0.8273106 0.8357714 0.8424253 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5757 0.8273406 0.8357998 0.84245265 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5758 0.82737064 0.8358284 0.84248 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5759 0.82740057 0.8358569 0.84250736 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5760 0.82743055 0.8358854 0.8425347 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5761 0.8274605 0.83591384 0.8425621 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5762 0.82749045 0.8359424 0.8425894 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5763 0.8275204 0.8359709 0.8426167 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5764 0.8275503 0.8359993 0.842644 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5765 0.8275802 0.83602774 0.8426713 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5766 0.82761014 0.83605623 0.8426986 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5767 0.82764 0.83608454 0.8427259 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5768 0.8276699 0.8361131 0.8427531 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5769 0.8276998 0.83614147 0.84278035 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5770 0.82772964 0.8361699 0.84280765 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5771 0.8277595 0.8361982 0.8428349 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5772 0.8277893 0.83622664 0.84286207 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5773 0.82781917 0.83625495 0.8428893 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5774 0.827849 0.8362834 0.84291655 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5775 0.8278788 0.8363117 0.8429437 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5776 0.8279086 0.83634007 0.8429709 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5777 0.8279384 0.8363684 0.8429981 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5778 0.8279682 0.8363968 0.84302527 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5779 0.8279979 0.836425 0.84305245 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5780 0.82802767 0.8364533 0.84307957 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5781 0.8280574 0.8364816 0.84310675 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5782 0.82808715 0.8365098 0.84313387 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5783 0.8281169 0.83653814 0.843161 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5784 0.82814664 0.83656645 0.8431881 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5785 0.8281763 0.8365947 0.8432152 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5786 0.828206 0.83662283 0.8432423 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5787 0.8282357 0.83665115 0.8432694 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
5788 0.82826537 0.83667934 0.84329647 1.0 64.1 68.0 0.9846154 0.996991 1.0 0.3139535 0.4127907 0.47674417
