rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5640 0.8925532 0.9017021 0.91258866 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5641 0.8925722 0.90171957 0.91260415 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5642 0.8925913 0.90173703 0.91261965 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5643 0.8926103 0.9017545 0.91263515 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5644 0.8926293 0.9017717 0.9126506 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5645 0.89264834 0.9017892 0.9126661 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5646 0.89266735 0.90180653 0.9126815 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5647 0.89268637 0.901824 0.912697 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5648 0.8927054 0.9018413 0.91271245 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5649 0.8927244 0.9018587 0.9127279 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5650 0.89274335 0.90187615 0.9127434 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5651 0.89276236 0.9018935 0.9127588 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5652 0.8927813 0.9019109 0.91277426 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5653 0.8928003 0.90192825 0.91278964 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5654 0.8928192 0.9019456 0.9128051 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5655 0.8928382 0.9019629 0.9128205 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5656 0.89285713 0.9019802 0.91283596 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5657 0.8928761 0.90199757 0.91285133 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5658 0.89289504 0.90201485 0.9128667 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5659 0.89291394 0.9020322 0.91288215 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5660 0.8929329 0.9020494 0.9128975 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5661 0.8929518 0.9020668 0.9129129 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5662 0.8929707 0.9020842 0.9129283 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5663 0.8929896 0.90210134 0.91294366 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5664 0.8930085 0.9021187 0.91295904 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5665 0.89302737 0.90213597 0.9129744 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5666 0.89304626 0.9021532 0.91298974 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5667 0.8930651 0.90217036 0.9130051 1.0 76.8 81.0 0.9859155 0.9972929 1.0 0.8255814 0.8930232 0.94186044
5668 0.893084 0.90217006 0.9130205 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5669 0.8931028 0.9021872 0.9130358 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5670 0.8931217 0.9022045 0.9130511 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5671 0.89314055 0.9022218 0.9130665 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5672 0.8931594 0.902239 0.9130818 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5673 0.8931782 0.9022563 0.91309714 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5674 0.89319706 0.90227354 0.91311246 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5675 0.89321584 0.9022907 0.9131278 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5676 0.89323467 0.902308 0.91314304 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5677 0.8932535 0.90232503 0.91315836 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5678 0.8932723 0.9023423 0.9131737 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5679 0.89329106 0.9023596 0.91318893 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5680 0.89330983 0.9023768 0.91320425 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5681 0.89332867 0.90239394 0.9132195 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5682 0.89334744 0.9024111 0.9132348 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5683 0.89336616 0.9024283 0.91325 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5684 0.89338493 0.90244544 0.9132653 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5685 0.8934037 0.9024626 0.91328055 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5686 0.8934224 0.90247977 0.9132958 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5687 0.8934412 0.90249693 0.91331106 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5688 0.8934599 0.9025141 0.9133263 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5689 0.89347863 0.90253127 0.9133415 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5690 0.89349735 0.9025482 0.9133568 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5691 0.89351606 0.90256536 0.913372 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5692 0.8935348 0.90258265 0.91338724 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5693 0.8935535 0.9025997 0.91340244 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5694 0.89357215 0.9026168 0.91341764 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5695 0.89359087 0.90263385 0.91343284 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5696 0.8936095 0.902651 0.91344804 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5697 0.89362824 0.9026681 0.91346323 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5698 0.8936469 0.90268517 0.91347843 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5699 0.89366555 0.9027022 0.9134936 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5700 0.8936842 0.9027193 0.9135088 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5701 0.89370286 0.9027363 0.913524 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5702 0.8937215 0.90275335 0.9135391 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5703 0.8937401 0.9027704 0.91355425 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5704 0.8937588 0.90278757 0.91356945 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5705 0.8937774 0.90280455 0.9135846 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5706 0.893796 0.90282154 0.9135997 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5707 0.8938146 0.9028386 0.91361487 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5708 0.8938332 0.9028557 0.91363 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5709 0.8938518 0.9028727 0.91364515 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5710 0.8938704 0.9028897 0.9136602 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5711 0.893889 0.9029067 0.91367537 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5712 0.89390755 0.9029237 0.91369045 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5713 0.89392614 0.90294075 0.9137056 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5714 0.8939447 0.9029576 0.91372067 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5715 0.8939633 0.9029747 0.9137358 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5716 0.8939818 0.9029916 0.9137509 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5717 0.89400035 0.9030086 0.91376597 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5718 0.8940189 0.9030255 0.91378105 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5719 0.8940374 0.9030425 0.9137961 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5720 0.89405596 0.9030595 0.9138112 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5721 0.89407444 0.90307635 0.9138262 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5722 0.894093 0.9030932 0.9138413 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5723 0.89411145 0.9031103 0.9138564 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5724 0.89413 0.9031271 0.9138714 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5725 0.89414847 0.9031442 0.9138865 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5726 0.89416695 0.9031609 0.9139015 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5727 0.8941854 0.9031779 0.9139165 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5728 0.8942039 0.9031948 0.91393155 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5729 0.8942224 0.9032118 0.91394657 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5730 0.89424086 0.9032286 0.9139616 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5731 0.8942593 0.90324545 0.9139766 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5732 0.89427775 0.9032623 0.91399163 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5733 0.89429617 0.9032793 0.91400665 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5734 0.8943146 0.9032961 0.9140216 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5735 0.89433306 0.90331304 0.91403663 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5736 0.8943515 0.90332973 0.9140516 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5737 0.8943699 0.9033467 0.9140666 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5738 0.8943883 0.9033635 0.9140816 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5739 0.8944067 0.9033805 0.91409653 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5740 0.8944251 0.9033972 0.9141115 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5741 0.89444345 0.9034141 0.91412646 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5742 0.89446187 0.9034308 0.9141414 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5743 0.8944802 0.90344775 0.9141564 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5744 0.8944986 0.90346444 0.91417134 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5745 0.89451694 0.90348136 0.91418624 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5746 0.8945353 0.90349805 0.9142012 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5747 0.89455366 0.90351474 0.9142161 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5748 0.894572 0.90353173 0.91423106 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5749 0.8945904 0.9035484 0.91424596 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5750 0.8946087 0.9035652 0.91426086 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5751 0.89462703 0.9035819 0.91427577 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5752 0.89464533 0.90359867 0.91429067 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5753 0.89466363 0.9036156 0.91430557 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5754 0.894682 0.9036323 0.91432047 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5755 0.8947003 0.903649 0.91433537 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5756 0.8947185 0.9036657 0.9143503 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5757 0.8947368 0.90368253 0.9143651 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5758 0.8947551 0.9036993 0.91438 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5759 0.8947734 0.9037159 0.91439486 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5760 0.89479166 0.9037326 0.9144097 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5761 0.8948099 0.90374947 0.9144246 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5762 0.8948282 0.90376604 0.91443944 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5763 0.89484644 0.9037827 0.9144543 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5764 0.8948647 0.9037994 0.9144691 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5765 0.8948829 0.9038162 0.91448396 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5766 0.89490116 0.9038328 0.9144988 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5767 0.8949194 0.9038494 0.9145136 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5768 0.8949376 0.9038662 0.9145284 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5769 0.8949558 0.9038828 0.9145433 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5770 0.894974 0.9038995 0.91455805 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5771 0.8949922 0.9039162 0.91457283 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5772 0.8950104 0.90393275 0.9145877 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5773 0.8950286 0.90394944 0.91460246 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5774 0.8950468 0.90396607 0.91461724 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5775 0.89506495 0.90398276 0.914632 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5776 0.8950831 0.90399945 0.9146468 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5777 0.89510125 0.9040159 0.9146616 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5778 0.8951194 0.9040325 0.91467637 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5779 0.89513755 0.9040491 0.91469115 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5780 0.8951557 0.9040658 0.9147059 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5781 0.89517385 0.9040823 0.91472065 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5782 0.89519197 0.90409887 0.9147354 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5783 0.8952101 0.9041155 0.91475016 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5784 0.8952282 0.90413207 0.9147649 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5785 0.8952463 0.9041487 0.9147796 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5786 0.89526445 0.90416527 0.9147943 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5787 0.8952825 0.9041818 0.91480905 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5788 0.8953006 0.90419835 0.9148238 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5789 0.8953187 0.904215 0.9148385 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5790 0.8953368 0.9042314 0.9148532 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5791 0.89535487 0.90424794 0.9148679 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5792 0.8953729 0.90426457 0.9148826 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5793 0.895391 0.904281 0.91489726 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5794 0.89540905 0.90429753 0.914912 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5795 0.8954271 0.90431404 0.91492665 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5796 0.8954451 0.90433055 0.9149413 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5797 0.89546317 0.9043471 0.91495603 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5798 0.8954812 0.90436363 0.9149707 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5799 0.8954992 0.90438 0.91498536 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5800 0.89551723 0.90439653 0.915 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5801 0.89553523 0.90441304 0.9150146 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5802 0.89555323 0.90442955 0.9150293 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5803 0.89557123 0.904446 0.91504395 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5804 0.89558923 0.90446246 0.91505855 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5805 0.89560723 0.9044789 0.9150732 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5806 0.89562523 0.9044954 0.9150878 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5807 0.8956432 0.9045118 0.9151025 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5808 0.8956612 0.90452826 0.9151171 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5809 0.8956791 0.90454465 0.9151317 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5810 0.89569706 0.90456116 0.9151463 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5811 0.895715 0.90457743 0.9151609 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5812 0.89573294 0.90459394 0.9151755 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5813 0.8957509 0.90461046 0.9151901 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5814 0.8957688 0.90462685 0.9152047 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5815 0.89578676 0.9046432 0.91521925 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5816 0.8958047 0.90465957 0.91523385 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5817 0.8958226 0.90467596 0.9152484 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5818 0.89584047 0.90469235 0.915263 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5819 0.8958584 0.90470874 0.91527754 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5820 0.8958763 0.9047252 0.9152921 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5821 0.89589417 0.90474147 0.9153066 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5822 0.89591205 0.90475786 0.9153212 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5823 0.89592993 0.9047742 0.9153357 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5824 0.8959478 0.9047905 0.91535026 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5825 0.89596564 0.9048068 0.9153648 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5826 0.8959835 0.9048231 0.91537935 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5827 0.8960014 0.9048395 0.9153938 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5828 0.8960192 0.90485585 0.9154084 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5829 0.89603704 0.9048721 0.91542286 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5830 0.89605486 0.9048885 0.9154374 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5831 0.8960727 0.90490484 0.9154519 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5832 0.8960905 0.9049212 0.91546637 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5833 0.8961083 0.90493745 0.9154809 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5834 0.89612615 0.9049538 0.9154954 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5835 0.896144 0.90497 0.9155099 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5836 0.89616174 0.9049862 0.9155243 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5837 0.89617956 0.9050026 0.9155388 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5838 0.8961973 0.9050189 0.9155533 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5839 0.8962151 0.90503514 0.91556776 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5840 0.8962329 0.9050514 0.9155822 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5841 0.89625067 0.90506756 0.91559666 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5842 0.8962684 0.90508384 0.9156111 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5843 0.89628613 0.90510017 0.9156255 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5844 0.8963039 0.9051164 0.91564 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5845 0.89632165 0.9051326 0.9156544 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5846 0.89633936 0.9051487 0.91566885 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5847 0.8963571 0.905165 0.91568327 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5848 0.8963748 0.9051812 0.9156977 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5849 0.8963925 0.9051975 0.91571206 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
5850 0.8964102 0.90521365 0.9157265 1.0 76.8 81.0 0.987013 0.9987013 1.0 0.8255814 0.8930232 0.94186044
