rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4141 0.9468727 0.95042264 0.95484185 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4142 0.9468856 0.95043457 0.9548527 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4143 0.9468984 0.9504466 0.9548636 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4144 0.9469112 0.9504585 0.9548745 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4145 0.94692403 0.95047057 0.9548854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4146 0.9469368 0.95048237 0.9548963 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4147 0.9469496 0.9504943 0.9549072 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4148 0.9469624 0.9505062 0.954918 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4149 0.9469752 0.95051813 0.9549289 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4150 0.9469879 0.95053005 0.9549398 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4151 0.94700074 0.9505421 0.95495063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4152 0.9470135 0.9505539 0.9549615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4153 0.94702625 0.9505658 0.9549723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4154 0.947039 0.95057786 0.9549832 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4155 0.94705176 0.95058966 0.95499396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4156 0.94706446 0.9506016 0.9550048 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4157 0.9470772 0.9506134 0.95501566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4158 0.94708997 0.95062524 0.95502645 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4159 0.94710267 0.95063716 0.9550373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4160 0.94711536 0.95064896 0.9550481 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4161 0.9471281 0.950661 0.9550589 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4162 0.9471408 0.9506728 0.95506966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4163 0.9471535 0.95068455 0.95508045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4164 0.9471662 0.95069647 0.95509124 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4165 0.9471789 0.95070827 0.955102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4166 0.94719154 0.95072013 0.9551128 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4167 0.94720423 0.95073193 0.9551236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4168 0.94721687 0.95074385 0.95513433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4169 0.94722956 0.9507555 0.9551451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4170 0.9472422 0.9507674 0.95515585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4171 0.94725484 0.95077914 0.95516664 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4172 0.9472675 0.95079106 0.95517737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4173 0.9472801 0.9508027 0.9551881 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4174 0.94729275 0.95081455 0.9551988 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4175 0.9473054 0.95082635 0.95520955 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4176 0.947318 0.9508382 0.9552203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4177 0.9473306 0.9508499 0.955231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4178 0.94734323 0.95086163 0.95524174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4179 0.9473558 0.9508734 0.95525247 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4180 0.94736844 0.9508852 0.95526314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4181 0.947381 0.9508969 0.95527387 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4182 0.9473936 0.95090866 0.95528454 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4183 0.9474062 0.9509204 0.95529526 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4184 0.94741875 0.95093215 0.95530593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4185 0.9474313 0.9509438 0.9553166 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4186 0.94744384 0.9509557 0.9553273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4187 0.9474564 0.95096743 0.95533794 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4188 0.94746894 0.95097893 0.9553486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4189 0.9474815 0.9509907 0.9553593 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4190 0.94749403 0.9510024 0.95536995 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4191 0.94750655 0.95101404 0.95538056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4192 0.94751906 0.95102566 0.9553912 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4193 0.9475316 0.9510374 0.95540184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4194 0.9475441 0.95104915 0.9554125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4195 0.9475566 0.9510609 0.9554231 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4196 0.94756913 0.9510724 0.9554337 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4197 0.9475816 0.95108414 0.95544434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4198 0.9475941 0.95109576 0.955455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4199 0.94760656 0.9511074 0.9554656 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4200 0.947619 0.95111907 0.95547616 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4201 0.94763154 0.9511307 0.9554868 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4202 0.947644 0.9511423 0.9554974 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4203 0.94765645 0.95115405 0.955508 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4204 0.9476689 0.95116556 0.95551854 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4205 0.9476813 0.95117724 0.95552915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4206 0.94769377 0.95118874 0.9555397 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4207 0.9477062 0.95120037 0.95555025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4208 0.9477186 0.9512119 0.95556086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4209 0.9477311 0.95122355 0.9555714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4210 0.9477435 0.9512352 0.95558196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4211 0.9477559 0.9512466 0.9555925 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4212 0.9477683 0.9512583 0.95560306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4213 0.94778067 0.9512699 0.95561355 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4214 0.94779307 0.9512814 0.9556241 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4215 0.94780546 0.951293 0.95563465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4216 0.94781786 0.95130455 0.95564514 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4217 0.9478302 0.95131606 0.9556557 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4218 0.9478426 0.9513277 0.9556662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4219 0.94785494 0.9513391 0.9556767 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4220 0.9478673 0.9513508 0.9556872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4221 0.9478797 0.95136225 0.9556977 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4222 0.947892 0.9513739 0.9557082 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4223 0.94790435 0.9513853 0.9557187 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4224 0.9479167 0.9513968 0.9557292 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4225 0.94792897 0.95140827 0.9557396 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4226 0.9479413 0.95141983 0.9557501 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4227 0.94795364 0.9514313 0.9557606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4228 0.9479659 0.9514427 0.955771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4229 0.94797826 0.9514543 0.9557815 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4230 0.94799054 0.9514657 0.95579195 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4231 0.9480028 0.9514772 0.9558024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4232 0.9480151 0.9514886 0.9558129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4233 0.94802743 0.9515001 0.9558233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4234 0.94803965 0.95151156 0.95583373 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4235 0.9480519 0.951523 0.95584416 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4236 0.9480642 0.95153445 0.9558546 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4237 0.9480765 0.9515459 0.955865 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4238 0.9480887 0.9515573 0.9558754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4239 0.948101 0.9515688 0.9558858 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4240 0.9481132 0.95158017 0.9558962 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4241 0.9481254 0.9515916 0.9559066 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4242 0.9481377 0.95160306 0.955917 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4243 0.9481499 0.9516144 0.95592743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4244 0.94816214 0.95162594 0.9559378 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4245 0.9481743 0.95163715 0.9559482 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4246 0.9481865 0.9516486 0.95595855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4247 0.94819874 0.95166004 0.9559689 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4248 0.9482109 0.9516713 0.9559793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4249 0.9482231 0.95168275 0.95598966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4250 0.9482353 0.9516942 0.956 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4251 0.9482475 0.9517056 0.95601034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4252 0.94825965 0.9517169 0.9560207 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4253 0.9482718 0.95172817 0.956031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4254 0.948284 0.9517396 0.9560414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4255 0.9482961 0.95175093 0.9560517 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4256 0.9483083 0.9517622 0.956062 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4257 0.9483204 0.9517735 0.95607233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4258 0.94833255 0.9517849 0.95608264 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4259 0.9483447 0.9517962 0.95609295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4260 0.9483568 0.9518075 0.95610327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4261 0.9483689 0.9518188 0.9561136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4262 0.94838107 0.9518301 0.9561239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4263 0.94839317 0.9518415 0.9561342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4264 0.94840527 0.9518527 0.95614445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4265 0.94841737 0.95186406 0.95615476 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4266 0.94842947 0.9518753 0.956165 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4267 0.9484415 0.95188665 0.9561753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4268 0.9484536 0.9518978 0.9561856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4269 0.9484657 0.9519092 0.95619583 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4270 0.94847775 0.9519205 0.9562061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4271 0.94848984 0.95193166 0.95621634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4272 0.9485019 0.9519429 0.9562266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4273 0.9485139 0.95195407 0.95623684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4274 0.94852597 0.95196533 0.9562471 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4275 0.948538 0.9519766 0.9562573 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4276 0.94855005 0.95198786 0.95626754 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4277 0.9485621 0.95199907 0.9562778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4278 0.9485741 0.9520103 0.956288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4279 0.9485861 0.9520215 0.9562982 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4280 0.94859815 0.9520327 0.9563084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4281 0.9486101 0.9520439 0.9563186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4282 0.94862217 0.9520551 0.9563288 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4283 0.94863415 0.9520663 0.956339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4284 0.9486461 0.9520775 0.9563492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4285 0.9486581 0.9520887 0.9563594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4286 0.9486701 0.9520999 0.9563696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4287 0.94868207 0.95211107 0.9563798 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4288 0.94869405 0.9521222 0.9563899 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4289 0.948706 0.95213336 0.9564001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4290 0.94871795 0.9521445 0.9564102 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4291 0.9487299 0.9521557 0.9564204 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4292 0.94874185 0.95216686 0.95643055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4293 0.9487538 0.952178 0.95644075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4294 0.9487657 0.9521891 0.9564509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4295 0.9487777 0.95220023 0.956461 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4296 0.9487896 0.9522114 0.95647115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4297 0.9488015 0.9522225 0.9564813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4298 0.9488134 0.9522337 0.9564914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4299 0.9488253 0.95224476 0.9565015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4300 0.9488372 0.95225585 0.9565116 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4301 0.9488491 0.952267 0.95652175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4302 0.948861 0.952278 0.9565318 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4303 0.94887286 0.9522891 0.95654196 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4304 0.9488848 0.9523002 0.956552 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4305 0.94889665 0.9523112 0.95656216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4306 0.9489085 0.9523223 0.95657223 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4307 0.94892037 0.95233345 0.9565823 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4308 0.94893223 0.9523444 0.9565924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4309 0.9489441 0.95235556 0.95660245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4310 0.9489559 0.95236665 0.9566125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4311 0.94896775 0.9523777 0.9566226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4312 0.9489796 0.95238864 0.9566327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4313 0.9489914 0.95239973 0.9566427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4314 0.9490032 0.9524109 0.95665276 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4315 0.9490151 0.9524218 0.95666283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4316 0.9490269 0.9524328 0.95667285 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4317 0.9490387 0.9524438 0.95668286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4318 0.9490505 0.95245486 0.95669293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4319 0.9490623 0.95246583 0.95670295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4320 0.9490741 0.95247686 0.95671296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4321 0.94908583 0.9524878 0.956723 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4322 0.94909763 0.9524988 0.956733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4323 0.94910944 0.9525099 0.956743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4324 0.9491212 0.95252085 0.956753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4325 0.9491329 0.95253193 0.956763 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4326 0.9491447 0.95254266 0.956773 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4327 0.94915646 0.95255375 0.956783 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4328 0.9491682 0.9525647 0.95679295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4329 0.94917995 0.95257556 0.95680296 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4330 0.9491917 0.95258653 0.9568129 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4331 0.94920343 0.9525975 0.95682293 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4332 0.9492151 0.9526086 0.9568329 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4333 0.94922686 0.9526194 0.95684284 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4334 0.9492386 0.95263034 0.9568528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4335 0.9492503 0.9526413 0.95686275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4336 0.94926196 0.9526523 0.9568727 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4337 0.9492737 0.95266324 0.95688266 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4338 0.9492854 0.9526741 0.95689255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4339 0.9492971 0.9526849 0.9569025 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4340 0.94930875 0.95269585 0.95691246 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4341 0.94932044 0.9527067 0.95692235 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4342 0.9493321 0.95271766 0.9569323 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4343 0.9493438 0.95272857 0.9569422 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4344 0.9493554 0.95273936 0.9569521 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4345 0.9493671 0.9527502 0.95696205 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4346 0.9493787 0.9527612 0.95697194 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4347 0.9493904 0.952772 0.95698184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4348 0.94940203 0.9527828 0.95699173 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4349 0.94941366 0.9527938 0.9570016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4350 0.9494253 0.95280457 0.9570115 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4351 0.9494369 0.9528154 0.95702136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4352 0.9494485 0.9528263 0.95703125 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4353 0.94946015 0.95283717 0.95704114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4354 0.9494718 0.95284796 0.957051 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4355 0.94948334 0.9528588 0.9570609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4356 0.94949496 0.9528696 0.9570707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4357 0.9495065 0.9528804 0.95708054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4358 0.94951814 0.95289123 0.95709044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4359 0.9495297 0.952902 0.9571003 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4360 0.9495413 0.9529128 0.9571101 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4361 0.94955283 0.9529236 0.95711994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4362 0.9495644 0.95293444 0.9571298 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
