rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1620 0.6376543 0.65660495 0.6827161 1.0 101.4 109.0 0.6605505 0.7188498 0.78571427 0.9186047 0.93953484 0.9767442
1621 0.6378779 0.6567551 0.68291175 1.0 101.4 109.0 0.6605505 0.7188498 0.78571427 0.9186047 0.93953484 0.9767442
1622 0.6381011 0.6569667 0.68310726 1.0 101.4 109.0 0.6605505 0.7188498 0.78571427 0.9186047 0.93953484 0.9767442
1623 0.6383241 0.6570548 0.6826864 1.0 101.4 109.0 0.6605505 0.7188498 0.78571427 0.9186047 0.93953484 0.9767442
1624 0.6385468 0.6572045 0.6828818 1.0 101.3 108.0 0.6666667 0.7194614 0.78571427 0.9186047 0.93953484 0.9767442
1625 0.6387692 0.6572923 0.68246156 1.0 101.3 108.0 0.6666667 0.72048175 0.79591835 0.9186047 0.93953484 0.9767442
1626 0.6389914 0.6574416 0.6826568 1.0 101.3 108.0 0.6666667 0.7215022 0.79591835 0.9186047 0.93953484 0.9767442
1627 0.63921326 0.6574677 0.68285185 1.0 101.3 108.0 0.6666667 0.7244954 0.79591835 0.9186047 0.93953484 0.9767442
1628 0.6394349 0.65761673 0.6830467 1.0 101.3 108.0 0.6666667 0.7244954 0.79591835 0.9186047 0.93953484 0.9767442
1629 0.63965625 0.6577655 0.68324125 1.0 101.3 108.0 0.6666667 0.7244954 0.79591835 0.9186047 0.93953484 0.9767442
1630 0.6398773 0.6579755 0.68343556 1.0 101.3 108.0 0.6666667 0.72351503 0.79591835 0.9186047 0.93953484 0.9767442
1631 0.6400981 0.65812385 0.6836297 1.0 101.3 108.0 0.6666667 0.72351503 0.79591835 0.9186047 0.93953484 0.9767442
1632 0.64031863 0.65833336 0.6838235 1.0 101.3 108.0 0.6666667 0.72351503 0.79591835 0.9186047 0.93953484 0.9767442
1633 0.6405389 0.6585425 0.6840171 1.0 101.4 109.0 0.6605505 0.72290343 0.79591835 0.9186047 0.93953484 0.9767442
1634 0.6407589 0.65869033 0.68421054 1.0 101.3 108.0 0.6666667 0.72252494 0.79591835 0.9186047 0.93953484 0.9767442
1635 0.6409786 0.6588379 0.68440366 1.0 101.3 108.0 0.6666667 0.72154456 0.79591835 0.9186047 0.93953484 0.9767442
1636 0.64119804 0.6589242 0.6845966 1.0 101.3 108.0 0.6574074 0.7206186 0.79591835 0.9186047 0.93953484 0.9767442
1637 0.6414172 0.6591326 0.68478924 1.0 101.3 108.0 0.6574074 0.7206186 0.79591835 0.9186047 0.93953484 0.9767442
1638 0.64163613 0.6592186 0.6849817 1.0 101.2 108.0 0.6574074 0.72032404 0.79591835 0.9186047 0.93953484 0.9767442
1639 0.64185476 0.6591214 0.68456376 1.0 101.1 108.0 0.6574074 0.7250148 0.79591835 0.9186047 0.93953484 0.9767442
1640 0.64207315 0.6591463 0.6847561 1.0 101.1 108.0 0.6574074 0.7270254 0.8061224 0.9186047 0.93953484 0.9767442
1641 0.6422913 0.6592931 0.6849482 1.0 101.1 108.0 0.6574074 0.7270254 0.8061224 0.9186047 0.93953484 0.9767442
1642 0.64250916 0.6594397 0.6851401 1.0 101.0 108.0 0.6574074 0.72773397 0.8061224 0.9186047 0.93953484 0.9767442
1643 0.6427267 0.65958613 0.6853317 1.0 101.0 108.0 0.6574074 0.72773397 0.8061224 0.9186047 0.93953484 0.9767442
1644 0.64294404 0.6596715 0.6855231 1.0 100.9 108.0 0.6574074 0.72944677 0.8061224 0.9186047 0.93953484 0.9767442
1645 0.6431611 0.65969604 0.6857143 1.0 101.0 108.0 0.6574074 0.72777164 0.8061224 0.9186047 0.93953484 0.9767442
1646 0.6433779 0.6597813 0.6859052 1.0 101.0 108.0 0.6574074 0.7287618 0.8061224 0.9186047 0.93953484 0.9767442
1647 0.64359444 0.65986645 0.68609595 1.0 100.9 108.0 0.6574074 0.72850275 0.8061224 0.9186047 0.93953484 0.9767442
1648 0.6438107 0.65995145 0.6862864 1.0 100.8 108.0 0.6574074 0.73027676 0.8061224 0.9186047 0.93953484 0.9767442
1649 0.6440267 0.660097 0.68647665 1.0 100.7 108.0 0.6574074 0.7310333 0.8061224 0.9186047 0.93953484 0.9767442
1650 0.6442424 0.660303 0.68666667 1.0 100.7 108.0 0.6574074 0.7310333 0.8061224 0.9186047 0.93953484 0.9767442
1651 0.6444579 0.66044825 0.68685645 1.0 100.7 108.0 0.6574074 0.7310333 0.8061224 0.9186047 0.93953484 0.9767442
1652 0.6440678 0.6604117 0.687046 1.0 100.7 108.0 0.6574074 0.73110783 0.814433 0.9186047 0.93953484 0.9767442
1653 0.6442831 0.6604961 0.68723536 1.0 100.7 108.0 0.6574074 0.7321495 0.814433 0.9186047 0.93953484 0.9767442
1654 0.64449817 0.6606409 0.6874244 1.0 100.6 108.0 0.6481481 0.73194635 0.814433 0.9186047 0.93953484 0.9767442
1655 0.644713 0.6607855 0.6876133 1.0 100.6 108.0 0.6481481 0.732988 0.814433 0.9186047 0.93953484 0.9767442
1656 0.64492756 0.66086954 0.68780196 1.0 100.5 108.0 0.6481481 0.73383635 0.8229167 0.9186047 0.93953484 0.9767442
1657 0.64514184 0.6608329 0.68799037 1.0 100.5 108.0 0.6481481 0.73596954 0.8229167 0.9186047 0.93953484 0.9767442
1658 0.6453558 0.6610374 0.68817854 1.0 100.5 108.0 0.6481481 0.73596954 0.8229167 0.9186047 0.93953484 0.9767442
1659 0.6455696 0.6611212 0.6883665 1.0 100.4 108.0 0.6481481 0.7376941 0.8229167 0.9186047 0.93953484 0.9767442
1660 0.6457831 0.6612049 0.6879518 1.0 100.4 108.0 0.6481481 0.7376941 0.8229167 0.9186047 0.93953484 0.9767442
1661 0.6453943 0.6612884 0.6875376 1.0 100.5 108.0 0.6481481 0.73609483 0.8229167 0.9186047 0.93953484 0.9767442
1662 0.645006 0.6612514 0.6877256 1.0 100.4 108.0 0.6481481 0.7389256 0.8229167 0.9186047 0.93953484 0.9767442
1663 0.6452195 0.66133493 0.6879134 1.0 100.3 108.0 0.6481481 0.7397479 0.8229167 0.9186047 0.93953484 0.9767442
1664 0.6454327 0.6615385 0.68810093 1.0 100.3 108.0 0.6481481 0.7397479 0.8229167 0.9186047 0.93953484 0.9767442
1665 0.64504504 0.6615015 0.6876877 1.0 100.4 108.0 0.6481481 0.73989666 0.8229167 0.9186047 0.93953484 0.9767442
1666 0.64465785 0.66164464 0.68787515 1.0 100.4 108.0 0.6481481 0.7408401 0.8229167 0.9186047 0.93953484 0.9767442
1667 0.644871 0.66184765 0.68806237 1.0 100.4 108.0 0.6481481 0.7408401 0.8229167 0.9186047 0.93953484 0.9767442
1668 0.6450839 0.66193044 0.6876499 1.0 100.4 108.0 0.6481481 0.7418723 0.8229167 0.9186047 0.93953484 0.9767442
1669 0.6452966 0.6620132 0.687837 1.0 100.3 108.0 0.6481481 0.74255913 0.8229167 0.9186047 0.93953484 0.9767442
1670 0.645509 0.66215575 0.6880239 1.0 100.4 108.0 0.6481481 0.74077 0.8125 0.9186047 0.93953484 0.9767442
1671 0.64572114 0.6623579 0.68821067 1.0 100.5 109.0 0.64220184 0.74017537 0.8125 0.9186047 0.93953484 0.9767442
1672 0.64593303 0.66255987 0.6883971 1.0 100.5 109.0 0.64220184 0.74017537 0.8125 0.9186047 0.93953484 0.9767442
1673 0.6461446 0.6627615 0.6885834 1.0 100.5 109.0 0.64220184 0.73914444 0.8125 0.9186047 0.93953484 0.9767442
1674 0.64635605 0.66284347 0.68817204 1.0 100.5 109.0 0.64220184 0.73927593 0.8125 0.9186047 0.93953484 0.9767442
1675 0.64656717 0.662985 0.6883582 1.0 100.4 109.0 0.64220184 0.74012697 0.8125 0.9186047 0.93953484 0.9767442
1676 0.64677805 0.66318613 0.68854415 1.0 100.5 109.0 0.64220184 0.7394042 0.8125 0.9186047 0.93953484 0.9767442
1677 0.6469887 0.663387 0.6887299 1.0 100.5 109.0 0.64220184 0.7394042 0.8125 0.9186047 0.93953484 0.9767442
1678 0.6466031 0.663528 0.6889154 1.0 100.4 109.0 0.64220184 0.74005663 0.8125 0.9186047 0.93953484 0.9767442
1679 0.6468136 0.6637284 0.6891007 1.0 100.4 109.0 0.64220184 0.73905665 0.8125 0.9186047 0.93953484 0.9767442
1680 0.6470238 0.663869 0.6892857 1.0 100.4 109.0 0.64220184 0.73905665 0.8125 0.9186047 0.93953484 0.9767442
1681 0.6472338 0.664069 0.6894705 1.0 100.4 109.0 0.64220184 0.73905665 0.8125 0.9186047 0.93953484 0.9767442
1682 0.646849 0.6640904 0.6896552 1.0 100.4 109.0 0.64220184 0.74000007 0.8125 0.9186047 0.93953484 0.9767442
1683 0.64705884 0.6642305 0.6898396 1.0 100.3 109.0 0.64220184 0.74072284 0.8125 0.9186047 0.93953484 0.9767442
1684 0.6472684 0.6644299 0.6900238 1.0 100.3 109.0 0.64220184 0.74072284 0.8125 0.9186047 0.93953484 0.9767442
1685 0.64747775 0.66456974 0.6902077 1.0 100.3 109.0 0.64220184 0.74072284 0.8125 0.9186047 0.93953484 0.9767442
1686 0.64768684 0.6647094 0.6903915 1.0 100.4 109.0 0.64220184 0.73993886 0.8125 0.9186047 0.93953484 0.9767442
1687 0.6478957 0.6649082 0.690575 1.0 100.4 109.0 0.64220184 0.73993886 0.8125 0.9186047 0.93953484 0.9767442
1688 0.64810425 0.66504735 0.6907583 1.0 100.4 109.0 0.64220184 0.73993886 0.8125 0.9186047 0.93953484 0.9767442
1689 0.6483126 0.6651273 0.69034934 1.0 100.3 109.0 0.64220184 0.73966557 0.8125 0.9186047 0.93953484 0.9767442
1690 0.6485207 0.66514796 0.69053257 1.0 100.2 109.0 0.6513761 0.7413204 0.8125 0.9186047 0.93953484 0.9767442
1691 0.64872855 0.66528684 0.69071555 1.0 100.2 109.0 0.6513761 0.7413204 0.8125 0.9186047 0.93953484 0.9767442
1692 0.64893615 0.6654846 0.69089836 1.0 100.2 109.0 0.6513761 0.740377 0.8125 0.9186047 0.93953484 0.9767442
1693 0.64855283 0.6654459 0.6910809 1.0 99.9 108.0 0.6574074 0.7434089 0.81914896 0.9186047 0.93953484 0.9767442
1694 0.6487603 0.66552544 0.69067293 1.0 99.9 108.0 0.6574074 0.744419 0.81914896 0.9186047 0.93953484 0.9767442
1695 0.6483776 0.66566366 0.69085544 1.0 99.9 108.0 0.6574074 0.744419 0.81914896 0.9186047 0.93953484 0.9767442
1696 0.6479953 0.66568404 0.6910377 1.0 100.0 108.0 0.6481481 0.74282825 0.81914896 0.9186047 0.93953484 0.9767442
1697 0.6482027 0.665881 0.6912198 1.0 100.0 108.0 0.6481481 0.74282825 0.81914896 0.9186047 0.93953484 0.9767442
1698 0.6484099 0.66595995 0.69140166 1.0 100.0 108.0 0.6481481 0.7428082 0.81914896 0.9186047 0.93953484 0.9767442
1699 0.64861685 0.66609776 0.6915833 1.0 100.0 108.0 0.6481481 0.7438286 0.81914896 0.9186047 0.93953484 0.9767442
1700 0.6488235 0.66617644 0.6917647 1.0 100.3 110.0 0.6363636 0.7418977 0.81914896 0.9186047 0.93953484 0.9767442
1701 0.6484421 0.66619635 0.69135803 1.0 100.1 110.0 0.6363636 0.7434696 0.8210526 0.9186047 0.93953484 0.9767442
1702 0.6486486 0.6663925 0.69153935 1.0 100.2 110.0 0.6363636 0.7426144 0.81914896 0.9186047 0.93953484 0.9767442
1703 0.648855 0.66647094 0.6917205 1.0 100.3 110.0 0.6363636 0.74188936 0.81914896 0.9186047 0.94069767 0.9767442
1704 0.649061 0.666608 0.6919014 1.0 100.3 109.0 0.64220184 0.7418208 0.81914896 0.9186047 0.94069767 0.9767442
1705 0.64926684 0.6668034 0.6920821 1.0 100.3 109.0 0.64220184 0.7418208 0.81914896 0.9186047 0.94069767 0.9767442
1706 0.6494725 0.6669402 0.6922626 1.0 100.3 109.0 0.64220184 0.7428309 0.81914896 0.9186047 0.94069767 0.9767442
1707 0.6496778 0.6670182 0.6924429 1.0 100.2 109.0 0.64220184 0.7445644 0.81914896 0.9186047 0.94069767 0.9767442
1708 0.6498829 0.66715455 0.69262296 1.0 100.2 109.0 0.64220184 0.7445644 0.81914896 0.9186047 0.94069767 0.9767442
1709 0.64950264 0.6671153 0.69221765 1.0 100.0 109.0 0.64220184 0.7480365 0.81914896 0.9186047 0.94069767 0.9767442
1710 0.6497076 0.66725147 0.69239765 1.0 100.0 109.0 0.64220184 0.7490466 0.81914896 0.9186047 0.94069767 0.9767442
1711 0.6493279 0.6673291 0.6925774 1.0 100.1 109.0 0.64220184 0.7483193 0.81914896 0.9186047 0.94069767 0.9767442
1712 0.6489486 0.6674065 0.692757 1.0 100.0 108.0 0.6481481 0.74891394 0.81914896 0.9186047 0.94069767 0.9767442
1713 0.64915353 0.6674255 0.69293636 1.0 99.8 108.0 0.6481481 0.7493623 0.81914896 0.9186047 0.94069767 0.9767442
1714 0.6493582 0.66756135 0.69311553 1.0 99.7 108.0 0.6481481 0.75009996 0.81914896 0.9186047 0.94069767 0.9767442
1715 0.64956266 0.6676385 0.69329447 1.0 99.8 108.0 0.6481481 0.7493173 0.81914896 0.9186047 0.94069767 0.9767442
1716 0.6497669 0.66777384 0.6934732 1.0 99.8 108.0 0.6481481 0.75035894 0.81914896 0.9186047 0.94069767 0.9767442
1717 0.6499709 0.6678509 0.6930693 1.0 99.7 108.0 0.6481481 0.7500578 0.8125 0.9186047 0.94069767 0.9767442
1718 0.6501746 0.66804427 0.693248 1.0 99.7 108.0 0.6481481 0.7500578 0.8125 0.9186047 0.94069767 0.9767442
1719 0.6503781 0.6681792 0.69342643 1.0 99.6 108.0 0.6481481 0.74980015 0.8125 0.9186047 0.94069767 0.9767442
1720 0.6505814 0.6683139 0.69360465 1.0 99.6 108.0 0.6481481 0.7508206 0.8125 0.9186047 0.94069767 0.9767442
1721 0.65078443 0.66839045 0.6937827 1.0 99.7 108.0 0.6481481 0.7510033 0.80851066 0.9186047 0.94069767 0.9767442
1722 0.6509872 0.66858304 0.6939605 1.0 99.8 108.0 0.6481481 0.75025094 0.80851066 0.9186047 0.94069767 0.9767442
1723 0.6511898 0.66877544 0.6941381 1.0 99.8 108.0 0.6481481 0.75025094 0.80851066 0.9186047 0.94069767 0.9767442
1724 0.6513921 0.66890943 0.69431555 1.0 99.8 108.0 0.6481481 0.75126106 0.80851066 0.9186047 0.94069767 0.9767442
1725 0.6515942 0.6691014 0.69449276 1.0 99.8 108.0 0.6481481 0.75126106 0.80851066 0.9186047 0.94069767 0.9767442
1726 0.65179604 0.66917735 0.6946698 1.0 99.8 108.0 0.6481481 0.7512716 0.814433 0.9186047 0.94069767 0.9767442
1727 0.6519977 0.669253 0.6948466 1.0 99.8 108.0 0.6481481 0.75228167 0.814433 0.9186047 0.94069767 0.9767442
1728 0.6521991 0.66938657 0.6950231 1.0 99.8 108.0 0.6481481 0.7532917 0.814433 0.9186047 0.94069767 0.9767442
1729 0.65240026 0.66951996 0.69519955 1.0 99.8 108.0 0.6481481 0.7542819 0.814433 0.9186047 0.94069767 0.9767442
1730 0.6526012 0.66953754 0.6947977 1.0 99.8 108.0 0.6481481 0.75325686 0.80851066 0.9186047 0.94069767 0.9767442
1731 0.6528019 0.66955525 0.694974 1.0 99.9 107.0 0.6542056 0.75234246 0.80851066 0.9186047 0.94069767 0.9767442
1732 0.6530023 0.6696304 0.69515014 1.0 99.8 107.0 0.6542056 0.7541636 0.814433 0.9186047 0.94069767 0.9767442
1733 0.65320253 0.66982114 0.69532603 1.0 99.8 107.0 0.6542056 0.7541636 0.814433 0.9186047 0.94069767 0.9767442
1734 0.65340257 0.66983855 0.694925 1.0 100.0 107.0 0.6542056 0.752659 0.814433 0.9186047 0.94069767 0.9767442
1735 0.6536023 0.6699712 0.69510084 1.0 100.0 107.0 0.6542056 0.752659 0.814433 0.9186047 0.94069767 0.9767442
1736 0.65380186 0.67010367 0.6952765 1.0 100.0 107.0 0.6542056 0.75367945 0.814433 0.9186047 0.94069767 0.9767442
1737 0.65342546 0.67012084 0.6954519 1.0 100.1 107.0 0.6542056 0.7536955 0.814433 0.9186047 0.94069767 0.9767442
1738 0.65362483 0.67031074 0.69562715 1.0 100.2 107.0 0.6542056 0.7529682 0.814433 0.9186047 0.94069767 0.9767442
1739 0.65382403 0.6704428 0.6958022 1.0 100.3 107.0 0.6542056 0.7511695 0.814433 0.9186047 0.94069767 0.9767442
1740 0.6534483 0.6705748 0.69597703 1.0 100.3 107.0 0.6542056 0.7511695 0.814433 0.9186047 0.94069767 0.9767442
1741 0.6536473 0.6707065 0.6961516 1.0 100.3 107.0 0.6542056 0.7501279 0.814433 0.9186047 0.94069767 0.9767442
1742 0.65384614 0.67083806 0.6963261 1.0 100.4 107.0 0.6542056 0.7484051 0.814433 0.9186047 0.94069767 0.9767442
1743 0.65404475 0.6710269 0.6965003 1.0 100.4 107.0 0.6542056 0.7484051 0.814433 0.9186047 0.94069767 0.9767442
1744 0.6542431 0.67121565 0.6966743 1.0 100.4 107.0 0.6542056 0.7484051 0.814433 0.9186047 0.94069767 0.9767442
1745 0.65444124 0.671404 0.69684815 1.0 100.4 107.0 0.6542056 0.7484051 0.814433 0.9186047 0.94069767 0.9767442
1746 0.6546392 0.6715349 0.69644904 1.0 100.4 107.0 0.6542056 0.7484051 0.814433 0.9186047 0.94069767 0.9767442
1747 0.65483683 0.67172295 0.6966228 1.0 100.4 107.0 0.6542056 0.7484051 0.814433 0.9186047 0.94069767 0.9767442
1748 0.6550343 0.67191076 0.69679636 1.0 100.4 107.0 0.6542056 0.7484051 0.814433 0.9186047 0.94069767 0.9767442
1749 0.65523154 0.6720411 0.6969697 1.0 100.4 107.0 0.6542056 0.7483854 0.814433 0.9186047 0.94069767 0.9767442
1750 0.6554286 0.67211425 0.69714284 1.0 100.4 106.0 0.6603774 0.748294 0.814433 0.9186047 0.94069767 0.9767442
1751 0.65562534 0.67218727 0.6973158 1.0 100.2 106.0 0.6603774 0.74988323 0.814433 0.9186047 0.94069767 0.9767442
1752 0.6558219 0.67237437 0.6974886 1.0 100.2 106.0 0.6603774 0.74988323 0.814433 0.9186047 0.94069767 0.9767442
1753 0.65601826 0.6725043 0.69766116 1.0 100.2 106.0 0.6509434 0.7489398 0.814433 0.9186047 0.94069767 0.9767442
1754 0.65621436 0.672634 0.6972634 1.0 100.2 106.0 0.6509434 0.7489398 0.814433 0.9186047 0.94069767 0.9767442
1755 0.65584046 0.6726497 0.6974359 1.0 100.1 106.0 0.6509434 0.74961364 0.814433 0.9186047 0.94069767 0.9767442
1756 0.65603644 0.67272204 0.6976082 1.0 100.3 106.0 0.6509434 0.7481714 0.814433 0.9186047 0.94069767 0.9767442
1757 0.65623224 0.6727945 0.69721115 1.0 100.2 106.0 0.6509434 0.7488662 0.814433 0.9186047 0.94069767 0.9767442
1758 0.65642774 0.67286694 0.6973834 1.0 100.1 106.0 0.6509434 0.74946094 0.8061224 0.9186047 0.94069767 0.9767442
1759 0.65662307 0.6729959 0.6975554 1.0 100.1 106.0 0.6509434 0.74946094 0.8061224 0.9186047 0.94069767 0.9767442
1760 0.6568182 0.67312497 0.69772726 1.0 100.1 106.0 0.6509434 0.750471 0.8061224 0.9186047 0.94069767 0.9767442
1761 0.65701306 0.67319703 0.6978989 1.0 100.0 105.0 0.6571429 0.75208104 0.8061224 0.9186047 0.94069767 0.9767442
1762 0.6572077 0.6733826 0.69807035 1.0 100.0 105.0 0.6571429 0.75208104 0.8061224 0.9186047 0.94069767 0.9767442
1763 0.65740216 0.673511 0.69824165 1.0 100.1 105.0 0.6571429 0.75126684 0.7979798 0.9186047 0.94069767 0.9767442
1764 0.65759635 0.67358273 0.6984127 1.0 100.0 105.0 0.6571429 0.75205886 0.8 0.9186047 0.94069767 0.9767442
1765 0.6572238 0.67371106 0.69858354 1.0 100.0 105.0 0.6571429 0.7500162 0.8 0.9186047 0.94069767 0.9767442
1766 0.6574179 0.6737826 0.69875425 1.0 100.0 105.0 0.6571429 0.7500162 0.8 0.9186047 0.94069767 0.9767442
1767 0.6576118 0.6739671 0.6989247 1.0 100.0 105.0 0.6571429 0.7500162 0.8 0.9186047 0.94069767 0.9767442
1768 0.65780544 0.6740385 0.699095 1.0 100.0 105.0 0.6571429 0.7500366 0.7979798 0.9186047 0.94069767 0.9767442
1769 0.65799886 0.6741097 0.6992651 1.0 100.0 105.0 0.6571429 0.7500366 0.7979798 0.9186047 0.94069767 0.9767442
1770 0.6581921 0.6742938 0.69943506 1.0 100.0 105.0 0.6571429 0.7500366 0.7979798 0.9186047 0.94069767 0.9767442
1771 0.6583851 0.67442125 0.69960475 1.0 100.0 105.0 0.6571429 0.7500366 0.7979798 0.9186047 0.94069767 0.9767442
1772 0.65857786 0.6745485 0.69977427 1.0 100.1 105.0 0.6571429 0.75030935 0.7979798 0.9186047 0.94069767 0.9767442
1773 0.65877044 0.67456293 0.6999436 1.0 100.1 105.0 0.6571429 0.7503397 0.7979798 0.9186047 0.93953484 0.9767442
1774 0.6589628 0.67469 0.70011276 1.0 100.1 105.0 0.6571429 0.7513396 0.8 0.9186047 0.93953484 0.9767442
1775 0.65915495 0.6748169 0.7002817 1.0 100.2 105.0 0.6571429 0.7505476 0.7979798 0.9186047 0.93953484 0.9767442
1776 0.6593468 0.67494375 0.7004505 1.0 100.2 105.0 0.6571429 0.7515577 0.8080808 0.9186047 0.93953484 0.9767442
1777 0.65953857 0.6749578 0.70061904 1.0 100.2 105.0 0.6571429 0.7525381 0.8080808 0.9186047 0.93953484 0.9767442
1778 0.65973 0.67502815 0.7007874 1.0 100.3 105.0 0.66346157 0.75157815 0.8080808 0.9186047 0.93953484 0.9767442
1779 0.6599213 0.6750983 0.70095557 1.0 100.2 105.0 0.66346157 0.75240266 0.81632656 0.9186047 0.93953484 0.9767442
1780 0.6601124 0.6752809 0.7011236 1.0 100.2 105.0 0.66346157 0.75240266 0.81632656 0.9186047 0.93953484 0.9767442
1781 0.6603032 0.67540705 0.7012914 1.0 100.2 105.0 0.66346157 0.7533928 0.81632656 0.9186047 0.93953484 0.9767442
1782 0.66049385 0.6755331 0.70145905 1.0 100.2 105.0 0.66346157 0.7533928 0.81632656 0.9186047 0.93953484 0.9767442
1783 0.6606842 0.6756029 0.7016265 1.0 100.0 105.0 0.66346157 0.75499153 0.82474226 0.9186047 0.93953484 0.9767442
1784 0.6603139 0.67567265 0.70179373 1.0 99.9 105.0 0.66346157 0.7547221 0.82474226 0.9186047 0.93953484 0.9767442
1785 0.6605042 0.67574227 0.7014006 1.0 99.9 105.0 0.66346157 0.7547221 0.82474226 0.9186047 0.93953484 0.9767442
1786 0.6606943 0.6759238 0.70156777 1.0 99.9 105.0 0.66346157 0.7547221 0.82474226 0.9186047 0.93953484 0.9767442
1787 0.66088414 0.67599326 0.7017347 1.0 99.9 105.0 0.66346157 0.7547221 0.82474226 0.9186047 0.93953484 0.9767442
1788 0.6610738 0.6761745 0.70190156 1.0 99.9 105.0 0.66346157 0.753732 0.82474226 0.9186047 0.93953484 0.9767442
1789 0.6612633 0.6763555 0.7020682 1.0 99.9 105.0 0.66346157 0.752732 0.82474226 0.9186047 0.93953484 0.9767442
1790 0.66145253 0.6765363 0.7022346 1.0 99.9 105.0 0.66346157 0.752732 0.82474226 0.9186047 0.93953484 0.9767442
1791 0.6610832 0.67660534 0.7024009 1.0 99.9 105.0 0.66346157 0.7537319 0.82474226 0.9186047 0.93953484 0.9767442
1792 0.66071427 0.67667407 0.702567 1.0 99.8 105.0 0.66346157 0.7554722 0.82474226 0.9186047 0.93953484 0.9767442
1793 0.6609035 0.67674285 0.70273286 1.0 99.8 105.0 0.66346157 0.75652486 0.82474226 0.9186047 0.93953484 0.9767442
1794 0.6610925 0.67692304 0.70289856 1.0 99.8 105.0 0.66346157 0.75652486 0.82474226 0.9186047 0.93953484 0.9767442
1795 0.66128135 0.6770474 0.7030641 1.0 99.7 105.0 0.6699029 0.75716895 0.82474226 0.9186047 0.93953484 0.9767442
1796 0.66146994 0.67717147 0.7026726 1.0 99.8 105.0 0.6699029 0.7564022 0.82474226 0.9186047 0.93953484 0.9767442
1797 0.66165835 0.67718416 0.70283806 1.0 99.8 105.0 0.6699029 0.75735456 0.82474226 0.9186047 0.93953484 0.9767442
1798 0.6618465 0.67736375 0.70300335 1.0 99.9 105.0 0.6699029 0.7565667 0.82474226 0.9186047 0.93953484 0.9767442
1799 0.66203445 0.6775431 0.70316845 1.0 99.9 105.0 0.6699029 0.7565667 0.82474226 0.9186047 0.93953484 0.9767442
1800 0.6622222 0.6776111 0.7027778 1.0 100.0 105.0 0.6699029 0.75690943 0.82474226 0.9186047 0.93953484 0.9767442
1801 0.6624098 0.6777901 0.7029428 1.0 100.0 105.0 0.6699029 0.75690943 0.82474226 0.9186047 0.93953484 0.9767442
1802 0.6620422 0.67791337 0.70310766 1.0 100.0 105.0 0.6699029 0.75690943 0.82474226 0.9186047 0.93953484 0.9767442
1803 0.6622296 0.6779257 0.7027177 1.0 99.8 105.0 0.6699029 0.75843066 0.82474226 0.9186047 0.93953484 0.9767442
1804 0.6624169 0.67799336 0.70288247 1.0 100.0 105.0 0.6699029 0.7570189 0.82474226 0.9186047 0.93953484 0.9767442
1805 0.6620499 0.6778948 0.7030471 1.0 100.1 105.0 0.6699029 0.7562223 0.82474226 0.9186047 0.93953484 0.9767442
1806 0.662237 0.67801774 0.70321155 1.0 100.1 105.0 0.6699029 0.75721234 0.82474226 0.9186047 0.93953484 0.9767442
1807 0.6624239 0.6781405 0.70337576 1.0 100.1 105.0 0.6699029 0.75721234 0.82474226 0.9186047 0.93953484 0.9767442
1808 0.6626106 0.6783186 0.70353985 1.0 100.1 105.0 0.6699029 0.75721234 0.82474226 0.9186047 0.93953484 0.9767442
1809 0.66279715 0.6784964 0.7037037 1.0 100.1 105.0 0.6699029 0.75622225 0.82474226 0.9186047 0.93953484 0.9767442
1810 0.6629834 0.67856354 0.7038674 1.0 99.9 105.0 0.6699029 0.7576439 0.82474226 0.9186047 0.93953484 0.9767442
1811 0.6626173 0.67863053 0.70403093 1.0 99.8 105.0 0.6699029 0.7584063 0.82474226 0.9186047 0.93953484 0.9767442
1812 0.66280353 0.67880785 0.70419425 1.0 99.8 105.0 0.6699029 0.7584063 0.82474226 0.9186047 0.93953484 0.9767442
1813 0.6629895 0.67893 0.70435745 1.0 99.8 105.0 0.6699029 0.7584063 0.82474226 0.9186047 0.93953484 0.9767442
1814 0.6631753 0.67910695 0.7045204 1.0 99.8 105.0 0.6699029 0.7584063 0.82474226 0.9186047 0.93953484 0.9767442
1815 0.6633609 0.67922866 0.7046832 1.0 99.7 105.0 0.6699029 0.75911915 0.82474226 0.9186047 0.93953484 0.9767442
1816 0.66354626 0.679185 0.7048458 1.0 99.6 105.0 0.6699029 0.76089907 0.8333333 0.9186047 0.93953484 0.9767442
1817 0.6637314 0.67930657 0.70500827 1.0 99.6 105.0 0.6699029 0.7618991 0.8333333 0.9186047 0.93953484 0.9767442
1818 0.6639164 0.6793729 0.7051705 1.0 99.5 105.0 0.6699029 0.7627236 0.8333333 0.9186047 0.93953484 0.9767442
1819 0.6641012 0.67943925 0.7053326 1.0 99.6 105.0 0.6699029 0.7618991 0.8333333 0.9186047 0.93953484 0.9767442
1820 0.6637363 0.6794506 0.7054945 1.0 99.5 105.0 0.6699029 0.763666 0.8333333 0.9186047 0.93953484 0.9767442
1821 0.66392094 0.67940694 0.70565623 1.0 99.4 105.0 0.6699029 0.7645432 0.84210527 0.9186047 0.93953484 0.9767442
1822 0.66410536 0.67952794 0.70581776 1.0 99.3 105.0 0.66019416 0.7643837 0.84210527 0.9186047 0.93953484 0.9767442
