rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3530 0.90509915 0.912238 0.91728044 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3531 0.90512604 0.9122628 0.91730386 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3532 0.9051529 0.9122877 0.9173273 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3533 0.90517974 0.9123125 0.9173507 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3534 0.90520656 0.9123373 0.9173741 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3535 0.9052334 0.9123622 0.91739744 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3536 0.9052602 0.9123869 0.9174208 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3537 0.90528697 0.9124117 0.91744417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3538 0.90531373 0.9124365 0.9174675 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3539 0.9053405 0.91246116 0.91749084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3540 0.90536726 0.9124859 0.91751415 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3541 0.90539396 0.9125105 0.9175374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3542 0.90542066 0.91253537 0.9175607 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3543 0.90544736 0.91256 0.91758394 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3544 0.90547407 0.91258466 0.91760725 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3545 0.9055007 0.9126093 0.9176305 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3546 0.90552735 0.912634 0.9176537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3547 0.905554 0.9126586 0.9176769 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3548 0.9055806 0.9126832 0.9177001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3549 0.9056072 0.9127078 0.9177233 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3550 0.9056338 0.9127324 0.9177465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3551 0.9056604 0.9127569 0.9177697 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3552 0.9056869 0.91278154 0.9177928 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3553 0.9057135 0.91280603 0.9178159 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3554 0.90574 0.9128307 0.91783905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3555 0.90576655 0.91285515 0.9178622 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3556 0.905793 0.91287965 0.91788524 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3557 0.90581954 0.9129041 0.9179084 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3558 0.905846 0.9129287 0.91793144 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3559 0.90587246 0.9129531 0.9179545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3560 0.90589887 0.9129775 0.9179775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3561 0.9059253 0.9130019 0.9180006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3562 0.90595174 0.91302645 0.9180236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3563 0.9059781 0.91305083 0.9180466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3564 0.9060045 0.91307515 0.9180696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3565 0.90603083 0.91309947 0.91809255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3566 0.9060572 0.9131239 0.91811556 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3567 0.9060835 0.9131482 0.9181385 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3568 0.90610987 0.9131727 0.91816145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3569 0.90613616 0.9131969 0.91818434 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3570 0.90616244 0.91322136 0.9182073 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3571 0.9061887 0.91324556 0.9182302 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3572 0.906215 0.9132699 0.91825306 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3573 0.90624124 0.91329414 0.91827595 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3574 0.90626746 0.91331834 0.91829884 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3575 0.9062937 0.91334265 0.91832167 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3576 0.9063199 0.9133669 0.9183445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3577 0.9063461 0.9133911 0.9183673 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3578 0.90637225 0.9134153 0.91839015 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3579 0.9063984 0.91343945 0.918413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3580 0.9064246 0.9134637 0.91843575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3581 0.9064507 0.9134879 0.9184585 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3582 0.90647686 0.91351205 0.9184813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3583 0.9065029 0.9135362 0.91850406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3584 0.906529 0.9135603 0.91852677 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3585 0.9065551 0.9135844 0.91854954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3586 0.90658116 0.9136084 0.91857225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3587 0.9066072 0.9136326 0.9185949 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3588 0.9066332 0.91365653 0.9186176 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3589 0.90665925 0.91368073 0.9186403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3590 0.90668523 0.91370475 0.91866297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3591 0.9067112 0.9137287 0.9186856 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3592 0.9067372 0.91375273 0.91870826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3593 0.90676314 0.91377676 0.91873085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3594 0.90678906 0.91380084 0.9187535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3595 0.906815 0.91382474 0.9187761 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3596 0.9068409 0.9138487 0.9187987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3597 0.90686685 0.9138727 0.9188212 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3598 0.9068927 0.9138967 0.9188438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3599 0.9069186 0.9139206 0.91886634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3600 0.90694445 0.9139444 0.91888887 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3601 0.90697026 0.9139684 0.9189114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3602 0.90699613 0.9139923 0.9189339 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3603 0.90702194 0.91401607 0.9189564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3604 0.90704775 0.9140401 0.9189789 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3605 0.9070735 0.9140638 0.9190014 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3606 0.9070993 0.91408765 0.9190239 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3607 0.90712506 0.91411144 0.9190463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3608 0.9071508 0.91413534 0.91906875 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3609 0.9071765 0.914159 0.91909117 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3610 0.90720224 0.9141828 0.9191136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3611 0.90722793 0.9142066 0.919136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3612 0.9072536 0.91423035 0.91915834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3613 0.90727925 0.91425407 0.91918075 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3614 0.90730494 0.91427773 0.9192031 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3615 0.9073306 0.9143016 0.91922545 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3616 0.9073562 0.91432524 0.9192478 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3617 0.90738183 0.9143489 0.9192701 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3618 0.9074074 0.91437256 0.91929245 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3619 0.907433 0.9143963 0.91931474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3620 0.90745854 0.91441983 0.91933703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3621 0.9074841 0.9144436 0.91935927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3622 0.9075097 0.91446716 0.91938156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3623 0.9075352 0.9144907 0.9194038 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3624 0.9075607 0.91451436 0.919426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3625 0.9075862 0.9145379 0.91944826 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3626 0.90761167 0.91456145 0.9194705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3627 0.9076372 0.9145851 0.9194927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3628 0.90766263 0.9146085 0.9195149 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3629 0.9076881 0.914632 0.91953707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3630 0.9077135 0.9146557 0.91955924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3631 0.9077389 0.91467917 0.91958135 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3632 0.9077643 0.9147026 0.9196035 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3633 0.9077897 0.9147261 0.91962564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3634 0.9078151 0.9147495 0.91964775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3635 0.90784043 0.9147731 0.91966987 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3636 0.90786576 0.91479653 0.919692 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3637 0.9078911 0.9148199 0.91971403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3638 0.9079164 0.91484326 0.91973615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3639 0.90794176 0.9148666 0.9197582 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3640 0.90796703 0.91489017 0.9197802 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3641 0.9079923 0.9149135 0.91980225 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3642 0.9080176 0.9149369 0.91982424 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3643 0.90804285 0.9149602 0.9198463 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3644 0.90806806 0.9149836 0.9198683 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3645 0.9080933 0.9150068 0.9198903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3646 0.9081185 0.9150302 0.9199122 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3647 0.9081437 0.9150535 0.9199342 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3648 0.90816885 0.91507673 0.91995615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3649 0.908194 0.9151 0.9199781 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3650 0.90821916 0.9151233 0.92 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3651 0.9082443 0.9151465 0.9200219 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3652 0.90826946 0.91516984 0.9200438 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3653 0.90829456 0.91519296 0.9200657 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3654 0.90831965 0.91521615 0.9200876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3655 0.90834475 0.91523945 0.92010945 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3656 0.9083698 0.9152625 0.92013127 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3657 0.9083949 0.91528577 0.92015314 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3658 0.9084199 0.91530883 0.92017496 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3659 0.90844494 0.915332 0.9201968 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3660 0.90847 0.9153552 0.9202186 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3661 0.90849495 0.9153784 0.92024034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3662 0.9085199 0.91540134 0.92026216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3663 0.9085449 0.9154245 0.9202839 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3664 0.9085699 0.91544753 0.92030567 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3665 0.9085948 0.9154707 0.9203274 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3666 0.90861976 0.9154938 0.9203492 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3667 0.9086447 0.91551685 0.9203709 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3668 0.9086696 0.9155396 0.9203926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3669 0.90869445 0.9155628 0.92041427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3670 0.90871936 0.9155859 0.92043597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3671 0.9087442 0.91560876 0.92045766 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3672 0.9087691 0.9156318 0.9204793 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3673 0.9087939 0.91565484 0.92050093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3674 0.9088187 0.91567785 0.9205226 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3675 0.9088435 0.9157006 0.9205442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3676 0.9088683 0.9157236 0.92056584 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3677 0.9088931 0.91574657 0.9205874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3678 0.9089179 0.9157694 0.920609 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3679 0.90894264 0.91579235 0.92063063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3680 0.9089674 0.91581523 0.92065215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3681 0.9089921 0.91583806 0.9206737 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3682 0.90901685 0.91586095 0.92069525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3683 0.9090415 0.9158837 0.9207168 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3684 0.90906626 0.9159066 0.92073834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3685 0.90909094 0.91592944 0.92075986 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3686 0.90911555 0.9159523 0.9207813 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3687 0.9091402 0.9159751 0.92080283 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3688 0.90916485 0.9159978 0.9208243 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3689 0.90918946 0.9160206 0.92084575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3690 0.9092141 0.9160434 0.9208672 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3691 0.9092387 0.91606617 0.92088866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3692 0.90926325 0.91608876 0.92091006 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3693 0.90928787 0.9161116 0.9209315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3694 0.9093124 0.91613436 0.9209529 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3695 0.9093369 0.9161569 0.9209743 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3696 0.9093615 0.91617966 0.92099565 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3697 0.909386 0.91620237 0.92101705 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3698 0.9094105 0.91622496 0.9210384 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3699 0.909435 0.91624755 0.9210597 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3700 0.9094595 0.91627014 0.92108107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3701 0.9094839 0.91629285 0.9211024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3702 0.90950835 0.91631544 0.92112374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3703 0.9095328 0.9163381 0.921145 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3704 0.9095572 0.91636074 0.9211663 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3705 0.90958166 0.91638327 0.9211876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3706 0.90960604 0.9164058 0.92120886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3707 0.9096304 0.9164284 0.9212301 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3708 0.9096548 0.91645086 0.92125136 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3709 0.9096792 0.9164735 0.9212726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3710 0.9097035 0.9164959 0.9212938 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3711 0.9097278 0.9165185 0.921315 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3712 0.90975213 0.916541 0.92133623 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3713 0.90977645 0.9165634 0.9213574 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3714 0.90980077 0.9165859 0.92137855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3715 0.909825 0.91660845 0.9213997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3716 0.9098493 0.91663074 0.9214209 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3717 0.90987355 0.9166533 0.92144203 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3718 0.9098978 0.9166757 0.92146313 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3719 0.909922 0.9166981 0.9214843 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3720 0.90994626 0.9167205 0.9215054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3721 0.90997046 0.9167427 0.9215265 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3722 0.9099946 0.9167652 0.92154753 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3723 0.9100188 0.9167875 0.92156863 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3724 0.91004294 0.91680986 0.9215897 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3725 0.91006714 0.91683227 0.9216107 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3726 0.9100912 0.9168545 0.92163175 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3727 0.91011536 0.9168768 0.9216528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3728 0.9101395 0.9168992 0.92167383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3729 0.9101636 0.91692144 0.9216948 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3730 0.91018766 0.9169437 0.9217158 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3731 0.91021174 0.9169661 0.9217368 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3732 0.9102358 0.9169882 0.92175776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3733 0.91025984 0.9170104 0.92177874 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3734 0.91028386 0.9170326 0.92179966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3735 0.9103079 0.91705483 0.92182064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3736 0.9103319 0.91707706 0.92184156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3737 0.9103559 0.9170993 0.9218625 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3738 0.9103799 0.9171214 0.92188334 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3739 0.91040385 0.91714364 0.92190427 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3740 0.9104278 0.91716576 0.9219251 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3741 0.91045177 0.917188 0.921946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3742 0.9104757 0.91721 0.92196685 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3743 0.9104996 0.91723216 0.9219877 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3744 0.91052353 0.91725427 0.9220086 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3745 0.9105474 0.9172764 0.9220294 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3746 0.9105713 0.91729844 0.9220502 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3747 0.9105951 0.9173206 0.922071 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3748 0.910619 0.91734254 0.9220918 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3749 0.91064286 0.9173646 0.9221126 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
3750 0.91066664 0.9173867 0.9221333 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
