rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
445 0.3730337 0.4402247 0.48539326 1.0 89.9 97.0 0.26041666 0.31207067 0.3956044 0.74418604 0.8313953 0.88372093
446 0.3721973 0.4403588 0.48654708 1.0 89.8 97.0 0.2631579 0.31354886 0.3956044 0.74418604 0.8302326 0.88372093
447 0.3736018 0.44071588 0.48769575 1.0 89.6 97.0 0.2631579 0.31441382 0.3846154 0.74418604 0.8290698 0.88372093
448 0.375 0.4412946 0.4888393 1.0 89.6 97.0 0.2736842 0.31436756 0.37362638 0.74418604 0.8290698 0.88372093
449 0.37416482 0.4412027 0.48997772 1.0 89.7 97.0 0.2736842 0.31285 0.36263737 0.74418604 0.8290698 0.88372093
450 0.37555555 0.44177777 0.4911111 1.0 89.7 97.0 0.2736842 0.312833 0.36263737 0.74418604 0.8290698 0.89534885
451 0.37694013 0.4427938 0.49223948 1.0 89.7 97.0 0.2736842 0.31055206 0.36263737 0.74418604 0.83255816 0.89534885
452 0.37831858 0.44358405 0.49336284 1.0 89.7 97.0 0.26804122 0.30953282 0.36263737 0.74418604 0.83255816 0.89534885
453 0.37969095 0.44437084 0.49448124 1.0 89.7 97.0 0.2736842 0.31056374 0.36263737 0.74418604 0.83255816 0.89534885
454 0.38105726 0.44449338 0.4955947 1.0 89.6 97.0 0.27083334 0.3120183 0.36263737 0.74418604 0.83255816 0.89534885
455 0.3824176 0.44505495 0.4945055 1.0 89.5 97.0 0.27083334 0.31346732 0.37362638 0.74418604 0.83255816 0.89534885
456 0.38377193 0.44495612 0.49342105 1.0 89.5 97.0 0.28125 0.31905162 0.3846154 0.74418604 0.83372086 0.89534885
457 0.38512036 0.44551426 0.49452955 1.0 89.5 97.0 0.28125 0.32008255 0.3846154 0.74418604 0.83372086 0.89534885
458 0.38646287 0.4458515 0.49563318 1.0 89.4 97.0 0.28125 0.32150605 0.3956044 0.74418604 0.83372086 0.89534885
459 0.38779956 0.4461874 0.49673203 1.0 89.4 97.0 0.28125 0.32266885 0.3956044 0.74418604 0.833721 0.89534885
460 0.38913044 0.4471739 0.4978261 1.0 89.4 97.0 0.28125 0.32391885 0.3956044 0.76744187 0.83720934 0.89534885
461 0.38828632 0.44772235 0.4967462 1.0 89.3 97.0 0.28125 0.3254138 0.3956044 0.76744187 0.83720934 0.89534885
462 0.38961038 0.44805193 0.4978355 1.0 89.3 97.0 0.28125 0.32763627 0.3956044 0.76744187 0.8383721 0.89534885
463 0.39092872 0.4488121 0.49892008 1.0 89.3 97.0 0.29166666 0.3274777 0.4065934 0.76744187 0.8383721 0.89534885
464 0.3922414 0.44935346 0.5 1.0 89.2 97.0 0.29213482 0.32688016 0.4065934 0.76744187 0.8383721 0.89534885
465 0.3935484 0.4501075 0.49892473 1.0 89.1 96.0 0.29213482 0.32719162 0.4065934 0.76744187 0.8383721 0.89534885
466 0.39484978 0.44935623 0.49785408 1.0 89.3 97.0 0.2840909 0.32648808 0.3956044 0.76744187 0.83720934 0.89534885
467 0.3940043 0.44946465 0.496788 1.0 89.1 97.0 0.2840909 0.32849872 0.4 0.76744187 0.8360465 0.89534885
468 0.3931624 0.44914532 0.4957265 1.0 88.8 97.0 0.28735632 0.32945076 0.4 0.76744187 0.8360465 0.89534885
469 0.3923241 0.4490405 0.4946695 1.0 88.7 97.0 0.28735632 0.33222586 0.4074074 0.76744187 0.8348837 0.89534885
470 0.39148936 0.44893613 0.49574468 1.0 89.0 97.0 0.2840909 0.33226928 0.4074074 0.76744187 0.83255816 0.872093
471 0.39278132 0.44946918 0.4968153 1.0 89.2 97.0 0.2840909 0.3326698 0.41463414 0.76744187 0.8360465 0.872093
472 0.3940678 0.44978815 0.4957627 1.0 89.2 97.0 0.27272728 0.3301667 0.40243903 0.76744187 0.8360465 0.872093
473 0.39534885 0.45010573 0.49682876 1.0 89.3 97.0 0.27272728 0.3330726 0.40243903 0.76744187 0.8348837 0.872093
474 0.39662448 0.45042196 0.4957806 1.0 89.5 97.0 0.27272728 0.33551115 0.40963855 0.76744187 0.8360465 0.872093
475 0.39578947 0.45094737 0.49684212 1.0 89.6 98.0 0.2840909 0.33522204 0.4021739 0.76744187 0.8383721 0.88372093
476 0.3970588 0.45063025 0.49789914 1.0 89.3 98.0 0.2840909 0.3352086 0.4065934 0.76744187 0.83720934 0.88372093
477 0.39832285 0.45157236 0.4989518 1.0 89.2 98.0 0.2840909 0.33312032 0.4065934 0.76744187 0.8360465 0.88372093
478 0.39958158 0.4518829 0.49790794 1.0 88.9 97.0 0.2840909 0.3330198 0.4065934 0.76744187 0.83255816 0.88372093
479 0.40083507 0.4528184 0.49686846 1.0 89.1 98.0 0.2840909 0.33123246 0.4065934 0.76744187 0.83720934 0.88372093
480 0.4 0.45333338 0.49791667 1.0 89.2 98.0 0.29473683 0.3332601 0.4065934 0.76744187 0.8360465 0.88372093
481 0.4012474 0.45322245 0.49688148 1.0 89.1 98.0 0.29473683 0.3370691 0.41758242 0.76744187 0.8348838 0.88372093
482 0.40041494 0.45352697 0.49585062 1.0 88.9 98.0 0.29545453 0.33777767 0.41758242 0.76744187 0.8313953 0.88372093
483 0.39958593 0.4534161 0.49689442 1.0 88.9 98.0 0.29545453 0.335447 0.41758242 0.76744187 0.82790697 0.872093
484 0.39876032 0.45351243 0.4979339 1.0 89.2 98.0 0.29545453 0.33536875 0.41304347 0.76744187 0.8313953 0.88372093
485 0.39793813 0.45381445 0.4969072 1.0 89.1 98.0 0.28723404 0.3346204 0.42391303 0.76744187 0.833721 0.88372093
486 0.39917696 0.454321 0.4979424 1.0 89.0 98.0 0.28723404 0.33607623 0.42391303 0.76744187 0.83255816 0.88372093
487 0.40041068 0.45462018 0.4989733 1.0 89.0 98.0 0.28723404 0.33717787 0.4347826 0.7790698 0.833721 0.88372093
488 0.40163934 0.45471317 0.49795082 1.0 88.8 98.0 0.28723404 0.33899435 0.4456522 0.7790698 0.8313953 0.88372093
489 0.400818 0.4548057 0.4969325 1.0 88.7 98.0 0.28723404 0.340455 0.4408602 0.7790698 0.8313953 0.88372093
490 0.4 0.4555102 0.49591836 1.0 88.8 98.0 0.28723404 0.34142244 0.4408602 0.7790698 0.8313953 0.88372093
491 0.401222 0.4562118 0.49694502 1.0 88.8 98.0 0.28723404 0.33912766 0.43010753 0.7790698 0.8313953 0.88372093
492 0.40243903 0.45650405 0.49593496 1.0 88.8 98.0 0.28723404 0.33919746 0.43010753 0.7790698 0.8313953 0.88372093
493 0.4016227 0.45699796 0.4969574 1.0 88.8 98.0 0.28723404 0.34147018 0.43010753 0.7790698 0.8313953 0.88372093
494 0.4008097 0.4574899 0.4979757 1.0 88.8 98.0 0.27659574 0.34045467 0.41935483 0.7790698 0.8302326 0.88372093
495 0.4 0.4577778 0.4989899 1.0 88.6 98.0 0.27659574 0.3413443 0.41935483 0.7790698 0.8302326 0.88372093
496 0.39919356 0.4578629 0.49798387 1.0 88.5 98.0 0.27659574 0.34276962 0.41935483 0.7790698 0.8302326 0.88372093
497 0.40040243 0.45855132 0.49899396 1.0 88.5 98.0 0.27659574 0.34276962 0.41935483 0.7790698 0.8290698 0.88372093
498 0.40160644 0.45903617 0.5 1.0 88.4 98.0 0.2795699 0.34068307 0.41935483 0.7790698 0.8290698 0.88372093
499 0.4008016 0.45971942 0.501002 1.0 88.6 98.0 0.2795699 0.33992094 0.41935483 0.7790698 0.8290698 0.88372093
500 0.402 0.4598 0.5 1.0 88.4 97.0 0.2795699 0.34077442 0.41935483 0.7906977 0.82906973 0.8604651
501 0.40319362 0.45988026 0.499002 1.0 88.5 97.0 0.27659574 0.34144992 0.41935483 0.7906977 0.8302325 0.8604651
502 0.40438247 0.46055776 0.5 1.0 88.5 97.0 0.27659574 0.34144992 0.41935483 0.7906977 0.8302325 0.8604651
503 0.4055666 0.46103382 0.500994 1.0 88.5 97.0 0.27659574 0.34149826 0.40860215 0.7906977 0.8313953 0.8604651
504 0.40674603 0.46111113 0.5 1.0 88.4 97.0 0.27659574 0.34183106 0.40860215 0.7906977 0.8313953 0.88372093
505 0.40792078 0.46178213 0.5009901 1.0 88.4 96.0 0.27659574 0.34297317 0.40860215 0.7906977 0.83255816 0.88372093
506 0.4090909 0.46185774 0.5019763 1.0 88.4 96.0 0.27659574 0.34192145 0.41025642 0.7906977 0.82906973 0.8604651
507 0.41025642 0.4623274 0.5009862 1.0 88.4 97.0 0.27659574 0.3407893 0.41025642 0.7790698 0.82906973 0.8604651
508 0.41141734 0.4629921 0.5019685 1.0 88.4 97.0 0.27659574 0.3396657 0.41025642 0.7790698 0.82906973 0.8604651
509 0.41060904 0.46345773 0.502947 1.0 88.4 97.0 0.27659574 0.33759624 0.41025642 0.7790698 0.82906973 0.8604651
510 0.4117647 0.46372548 0.50392157 1.0 88.4 97.0 0.27659574 0.33770886 0.41025642 0.7790698 0.8302325 0.8604651
511 0.41291586 0.46418786 0.5029354 1.0 88.5 97.0 0.27659574 0.33868596 0.42307693 0.7790698 0.8302325 0.8604651
512 0.4140625 0.46464843 0.50390625 1.0 88.7 97.0 0.26595744 0.33675462 0.4177215 0.7790698 0.8313953 0.8604651
513 0.41325536 0.46491227 0.5048733 1.0 88.7 97.0 0.26595744 0.33898932 0.4177215 0.7790698 0.8302326 0.8604651
514 0.41439688 0.4649805 0.50583655 1.0 88.5 96.0 0.26595744 0.33979243 0.4177215 0.7790698 0.82790697 0.8604651
515 0.41359222 0.46524268 0.5048544 1.0 88.3 96.0 0.26595744 0.3393498 0.4177215 0.7790698 0.82790697 0.8604651
516 0.41472867 0.4658915 0.50581396 1.0 88.1 96.0 0.26595744 0.33794263 0.41025642 0.7790698 0.82790697 0.8604651
517 0.41586074 0.46615085 0.5048356 1.0 88.0 96.0 0.27659574 0.33818927 0.41025642 0.7790698 0.8290698 0.8604651
518 0.4169884 0.46602315 0.503861 1.0 87.9 96.0 0.2795699 0.3406392 0.41025642 0.7790698 0.8290698 0.8604651
519 0.41618496 0.46608862 0.50289017 1.0 87.8 96.0 0.2795699 0.3433425 0.41025642 0.76744187 0.82790697 0.8604651
520 0.4173077 0.46615386 0.5019231 1.0 87.8 96.0 0.2795699 0.34341508 0.41025642 0.76744187 0.82790697 0.8604651
521 0.4165067 0.4666027 0.5009597 1.0 87.7 96.0 0.2795699 0.3440123 0.41558442 0.76744187 0.8267442 0.8604651
522 0.4157088 0.46685824 0.5 1.0 87.6 96.0 0.2795699 0.3456518 0.41558442 0.76744187 0.8267442 0.8604651
523 0.416826 0.46711278 0.500956 1.0 87.6 97.0 0.28723404 0.3468998 0.41558442 0.76744187 0.8255814 0.8604651
524 0.41603053 0.46755725 0.5019084 1.0 87.7 97.0 0.2736842 0.34668118 0.41558442 0.76744187 0.82441854 0.8604651
525 0.41714287 0.46780953 0.50095236 1.0 87.6 97.0 0.2736842 0.34591335 0.41558442 0.76744187 0.82441854 0.8604651
526 0.41825095 0.46825093 0.5 1.0 87.7 97.0 0.2736842 0.34332156 0.41558442 0.76744187 0.82441854 0.8604651
527 0.4174573 0.4679317 0.5009488 1.0 87.7 98.0 0.2736842 0.34001037 0.41558442 0.76744187 0.82441854 0.8604651
528 0.41666666 0.467803 0.50189394 1.0 87.4 98.0 0.27659574 0.3423354 0.41558442 0.76744187 0.82558143 0.872093
529 0.41776937 0.4678639 0.50094515 1.0 87.2 98.0 0.27659574 0.34445614 0.42105263 0.76744187 0.82441866 0.872093
530 0.41698113 0.46792454 0.5 1.0 87.4 98.0 0.28723404 0.34466892 0.42857143 0.76744187 0.82558143 0.872093
531 0.4180791 0.46836156 0.50094163 1.0 87.4 98.0 0.28723404 0.3433702 0.41558442 0.76744187 0.82558143 0.872093
532 0.41917294 0.468985 0.5 1.0 87.6 98.0 0.28723404 0.3413841 0.41025642 0.76744187 0.82441866 0.872093
533 0.42026266 0.46960598 0.50093806 1.0 87.6 98.0 0.28723404 0.34130996 0.41025642 0.76744187 0.82441866 0.872093
534 0.41947564 0.4702247 0.50187266 1.0 87.6 98.0 0.28723404 0.34243354 0.41025642 0.76744187 0.82441866 0.872093
535 0.41869158 0.47009343 0.5009346 1.0 87.7 98.0 0.28723404 0.34443432 0.41025642 0.76744187 0.82441866 0.872093
536 0.4197761 0.4705224 0.5018657 1.0 87.6 98.0 0.28723404 0.34586516 0.3974359 0.76744187 0.82558143 0.872093
537 0.42085662 0.47094974 0.5027933 1.0 87.6 98.0 0.28723404 0.34348422 0.38554215 0.76744187 0.82674426 0.88372093
538 0.42007434 0.47137547 0.5037175 1.0 87.6 98.0 0.28723404 0.3411348 0.38961038 0.7906977 0.8290698 0.88372093
539 0.42115027 0.4717996 0.5046382 1.0 87.7 98.0 0.27659574 0.34068096 0.38961038 0.7906977 0.82790697 0.88372093
540 0.42037037 0.47166666 0.50555557 1.0 87.6 98.0 0.27659574 0.341043 0.38961038 0.7906977 0.8290698 0.88372093
541 0.42144176 0.47208872 0.5064695 1.0 87.6 98.0 0.26595744 0.33996958 0.38961038 0.7906977 0.8267442 0.88372093
542 0.42250922 0.47269377 0.50738007 1.0 87.6 98.0 0.26595744 0.33895022 0.38961038 0.7906977 0.8267442 0.88372093
543 0.4217311 0.4723757 0.5082873 1.0 87.8 99.0 0.26595744 0.3406416 0.38961038 0.7790698 0.82558143 0.88372093
544 0.4209559 0.47224268 0.50919116 1.0 87.7 98.0 0.27659574 0.34695074 0.4025974 0.7790698 0.82558143 0.88372093
545 0.42201835 0.47284403 0.5100917 1.0 87.6 97.0 0.27659574 0.34730837 0.4025974 0.7790698 0.82558143 0.88372093
546 0.42307693 0.47307697 0.510989 1.0 87.7 97.0 0.28723404 0.34681788 0.4025974 0.7906977 0.82558143 0.8604651
547 0.42413163 0.47404027 0.511883 1.0 87.7 97.0 0.28723404 0.34578696 0.4025974 0.7906977 0.82674426 0.8604651
548 0.4251825 0.47463506 0.51277375 1.0 87.8 97.0 0.28723404 0.34521657 0.38961038 0.8023256 0.8290698 0.8604651
549 0.4262295 0.47449908 0.5118397 1.0 87.7 97.0 0.29787233 0.34783947 0.38961038 0.8023256 0.8290698 0.8604651
550 0.42545456 0.47472724 0.51272726 1.0 87.8 97.0 0.30588236 0.3484958 0.38961038 0.7906977 0.82790697 0.8604651
551 0.4246824 0.4751361 0.5136116 1.0 87.8 97.0 0.30588236 0.34731933 0.38961038 0.7906977 0.82441866 0.8604651
552 0.42572463 0.47518116 0.5126812 1.0 87.7 97.0 0.30232558 0.34848112 0.37662336 0.75581396 0.8209303 0.8604651
553 0.4249548 0.47558776 0.5135624 1.0 87.7 97.0 0.30232558 0.34848112 0.37662336 0.75581396 0.8209303 0.8604651
554 0.4259928 0.47599277 0.51263535 1.0 87.8 97.0 0.31182796 0.35026875 0.37662336 0.75581396 0.8209303 0.8604651
555 0.42522523 0.47621617 0.5135135 1.0 87.9 97.0 0.30851063 0.34870833 0.37179488 0.76744187 0.81744194 0.8488372
556 0.42446044 0.476259 0.5143885 1.0 87.8 97.0 0.30851063 0.3505402 0.37179488 0.76744187 0.81744194 0.8488372
557 0.42549372 0.47648114 0.51526034 1.0 87.8 97.0 0.29787233 0.34952748 0.37179488 0.76744187 0.81860477 0.8604651
558 0.4265233 0.47706088 0.516129 1.0 87.8 97.0 0.29787233 0.3494883 0.37179488 0.76744187 0.81860477 0.8604651
559 0.42754918 0.47763863 0.51699466 1.0 87.8 97.0 0.28723404 0.34821767 0.37179488 0.76744187 0.81860477 0.8604651
560 0.4267857 0.4776786 0.51607144 1.0 87.8 97.0 0.28723404 0.34813556 0.37209302 0.75581396 0.81744194 0.8604651
561 0.42780748 0.4778966 0.51693404 1.0 87.6 96.0 0.28723404 0.34892622 0.37349397 0.75581396 0.81744194 0.8604651
562 0.42882562 0.47793594 0.5177936 1.0 87.6 96.0 0.2736842 0.34922263 0.37349397 0.75581396 0.81744194 0.8604651
563 0.42984015 0.478508 0.5186501 1.0 87.7 96.0 0.2736842 0.34891492 0.37974682 0.75581396 0.81744194 0.8604651
564 0.43085107 0.4792553 0.51950353 1.0 87.7 96.0 0.2736842 0.34891492 0.37974682 0.75581396 0.8162791 0.8604651
565 0.43185842 0.479469 0.520354 1.0 87.7 96.0 0.2736842 0.35008612 0.38554215 0.75581396 0.8162791 0.8604651
566 0.4310954 0.4798587 0.52120143 1.0 87.7 96.0 0.2736842 0.35008612 0.38554215 0.75581396 0.8162791 0.8604651
567 0.43209878 0.48007053 0.52204585 1.0 87.7 96.0 0.2631579 0.34887347 0.37974682 0.75581396 0.8162791 0.8604651
568 0.43309858 0.48028174 0.52288735 1.0 87.7 96.0 0.2736842 0.34885082 0.37974682 0.75581396 0.8162791 0.8604651
569 0.4340949 0.48049212 0.52196836 1.0 87.5 96.0 0.27659574 0.34827608 0.37974682 0.75581396 0.8162791 0.8604651
570 0.4350877 0.48087722 0.52105266 1.0 87.3 96.0 0.27659574 0.34783775 0.37974682 0.75581396 0.8151163 0.8604651
571 0.43607706 0.48108584 0.5201401 1.0 87.3 96.0 0.27659574 0.35142583 0.37974682 0.75581396 0.8151163 0.8604651
572 0.43706295 0.48181814 0.52097905 1.0 87.4 97.0 0.27659574 0.35106054 0.37974682 0.75581396 0.8162791 0.8604651
573 0.43804538 0.482548 0.521815 1.0 87.4 97.0 0.27659574 0.34874767 0.37974682 0.75581396 0.8162791 0.8604651
574 0.4390244 0.48310107 0.5226481 1.0 87.3 97.0 0.2795699 0.34760088 0.37974682 0.75581396 0.8162791 0.8604651
575 0.44 0.48313046 0.52347827 1.0 87.3 97.0 0.2826087 0.3485739 0.37974682 0.75581396 0.8151163 0.8488372
576 0.4392361 0.48368055 0.5243056 1.0 87.4 97.0 0.2826087 0.34812436 0.37974682 0.75581396 0.8151163 0.8604651
577 0.43847486 0.4837088 0.5233969 1.0 87.4 97.0 0.2826087 0.34821367 0.39240506 0.75581396 0.8151163 0.8604651
578 0.43771628 0.48391002 0.52249134 1.0 87.5 97.0 0.2826087 0.34796676 0.4050633 0.75581396 0.8174418 0.8604651
579 0.43868738 0.48445597 0.5215889 1.0 87.5 97.0 0.2826087 0.34681135 0.4050633 0.75581396 0.8174418 0.8604651
580 0.43793103 0.4846552 0.52068967 1.0 87.6 97.0 0.28235295 0.34853762 0.4050633 0.75581396 0.8197675 0.8604651
581 0.43889844 0.48502582 0.52151465 1.0 87.6 97.0 0.28235295 0.3450752 0.4050633 0.75581396 0.822093 0.8604651
582 0.43986255 0.48505154 0.52061856 1.0 87.8 97.0 0.27173913 0.34430346 0.4050633 0.75581396 0.822093 0.8604651
583 0.44082332 0.4857633 0.5214408 1.0 87.8 97.0 0.2795699 0.34551424 0.4050633 0.75581396 0.82325584 0.8604651
584 0.44178084 0.4857877 0.52226025 1.0 87.7 97.0 0.2795699 0.34832257 0.4177215 0.75581396 0.822093 0.8604651
585 0.44102564 0.48632485 0.52307695 1.0 87.7 97.0 0.2795699 0.35071197 0.43037975 0.75581396 0.822093 0.8604651
586 0.44197953 0.4868601 0.5238908 1.0 87.8 97.0 0.2795699 0.35026816 0.43037975 0.75581396 0.822093 0.8604651
587 0.44122657 0.48739356 0.5247019 1.0 87.8 97.0 0.2795699 0.34900233 0.4177215 0.75581396 0.82558143 0.8604651
588 0.44217688 0.4872449 0.52380955 1.0 87.7 97.0 0.29032257 0.3529362 0.43037975 0.75581396 0.82441866 0.8604651
589 0.44142616 0.4876061 0.52461797 1.0 87.8 98.0 0.29032257 0.3502818 0.43037975 0.75581396 0.82558143 0.872093
590 0.44067797 0.48796606 0.5254237 1.0 87.8 98.0 0.29032257 0.35038483 0.43037975 0.75581396 0.82558143 0.872093
591 0.44162437 0.4886633 0.52622676 1.0 87.8 98.0 0.29032257 0.35038483 0.43037975 0.75581396 0.82558143 0.872093
592 0.4408784 0.48868236 0.5253378 1.0 87.9 98.0 0.28723404 0.35249463 0.43037975 0.75581396 0.82790697 0.88372093
593 0.44182125 0.4887015 0.5244519 1.0 87.8 98.0 0.28723404 0.35421222 0.443038 0.75581396 0.82790697 0.88372093
594 0.44276094 0.48905724 0.5252525 1.0 87.8 98.0 0.28723404 0.35674202 0.443038 0.75581396 0.82790697 0.88372093
595 0.44369748 0.48957983 0.52605045 1.0 87.8 98.0 0.28723404 0.35564312 0.443038 0.75581396 0.82558143 0.88372093
596 0.44295302 0.48942956 0.52516776 1.0 87.7 98.0 0.29787233 0.35719958 0.443038 0.73255813 0.8220931 0.88372093
597 0.44221106 0.48978224 0.5259631 1.0 87.6 98.0 0.29787233 0.35764775 0.443038 0.73255813 0.8209303 0.88372093
598 0.4431438 0.48996657 0.52675587 1.0 87.6 98.0 0.30588236 0.35865182 0.443038 0.73255813 0.8220931 0.89534885
599 0.442404 0.4901502 0.5275459 1.0 87.7 98.0 0.30588236 0.35791185 0.425 0.73255813 0.8209303 0.89534885
600 0.44166666 0.49049997 0.5283333 1.0 87.7 98.0 0.30588236 0.3580819 0.425 0.73255813 0.8209303 0.89534885
601 0.44093177 0.4905158 0.52745426 1.0 87.6 97.0 0.30588236 0.3596949 0.425 0.73255813 0.82325584 0.89534885
602 0.44186047 0.49119607 0.5282392 1.0 87.6 97.0 0.30588236 0.35849005 0.425 0.73255813 0.82325584 0.89534885
603 0.44278607 0.49121064 0.5273632 1.0 87.5 96.0 0.30588236 0.35884446 0.425 0.73255813 0.8209303 0.872093
604 0.442053 0.49155632 0.5281457 1.0 87.4 95.0 0.30588236 0.35914528 0.425 0.73255813 0.8174418 0.8604651
605 0.4429752 0.49190083 0.5272727 1.0 87.5 95.0 0.30588236 0.35864857 0.425 0.73255813 0.8174418 0.8604651
606 0.44224423 0.49191418 0.5280528 1.0 87.8 95.0 0.30588236 0.35729703 0.41975307 0.73255813 0.81860465 0.8604651
607 0.44151565 0.4914333 0.5271829 1.0 87.8 96.0 0.30588236 0.3596348 0.425 0.73255813 0.81860465 0.8604651
608 0.44243422 0.4914474 0.5263158 1.0 87.8 96.0 0.30588236 0.3607459 0.425 0.73255813 0.81860465 0.8604651
609 0.44334975 0.49162564 0.52545154 1.0 87.7 96.0 0.30588236 0.36125574 0.425 0.73255813 0.81860465 0.8604651
610 0.44262296 0.49163932 0.5262295 1.0 87.8 96.0 0.30588236 0.35972643 0.425 0.73255813 0.81744194 0.8604651
611 0.44189852 0.49165305 0.5270049 1.0 87.9 97.0 0.31764707 0.36055416 0.4375 0.73255813 0.8151163 0.8604651
612 0.44117647 0.4918301 0.5261438 1.0 87.9 97.0 0.3164557 0.3592642 0.4375 0.7209302 0.8127907 0.8604651
613 0.4420881 0.49200654 0.5269168 1.0 87.9 97.0 0.31764707 0.36381525 0.4375 0.7209302 0.8127907 0.8604651
614 0.44299674 0.49234527 0.5276873 1.0 87.9 97.0 0.31764707 0.36156097 0.4375 0.7209302 0.8127907 0.8604651
615 0.44390243 0.49268293 0.52845526 1.0 88.0 97.0 0.31764707 0.36239958 0.4375 0.7209302 0.8139535 0.8604651
616 0.4448052 0.4931818 0.52922076 1.0 87.9 97.0 0.32142857 0.3603372 0.4375 0.7209302 0.8139535 0.8604651
617 0.44570503 0.4936791 0.5299838 1.0 87.8 97.0 0.32142857 0.35929373 0.425 0.7209302 0.8139535 0.8604651
618 0.44660193 0.4936893 0.5307443 1.0 87.9 97.0 0.32142857 0.35887703 0.4125 0.7209302 0.81744194 0.872093
619 0.44749597 0.4940226 0.5315024 1.0 87.7 97.0 0.32142857 0.35965902 0.4125 0.7209302 0.8162791 0.872093
620 0.44677418 0.49419355 0.53064513 1.0 87.5 97.0 0.32142857 0.361729 0.425 0.7209302 0.8162791 0.872093
621 0.44605476 0.49452496 0.531401 1.0 87.6 98.0 0.32142857 0.36373076 0.4375 0.7209302 0.8162791 0.872093
622 0.44694534 0.4948553 0.5321543 1.0 87.6 98.0 0.32142857 0.36492592 0.45 0.7209302 0.8162791 0.872093
623 0.44783306 0.4951846 0.5329053 1.0 87.6 98.0 0.32142857 0.36498594 0.45 0.7209302 0.8174418 0.88372093
624 0.44871795 0.4955128 0.53205127 1.0 87.6 98.0 0.32142857 0.36391068 0.45 0.7209302 0.81860465 0.88372093
625 0.4496 0.49552003 0.5328 1.0 87.6 98.0 0.30952382 0.3626897 0.4375 0.7209302 0.8174418 0.88372093
626 0.44888178 0.49584666 0.53194886 1.0 87.8 99.0 0.30952382 0.36189848 0.4375 0.7209302 0.81860465 0.88372093
627 0.44976076 0.49601275 0.53110045 1.0 87.9 99.0 0.30952382 0.36387423 0.45 0.73255813 0.8197675 0.88372093
628 0.45063695 0.4963376 0.5318471 1.0 87.7 99.0 0.30952382 0.36372954 0.4556962 0.73255813 0.8197675 0.88372093
629 0.45151034 0.49682036 0.5325914 1.0 87.7 99.0 0.29761904 0.36253905 0.4556962 0.73255813 0.8197675 0.88372093
630 0.45079365 0.49730158 0.53333336 1.0 87.7 99.0 0.30952382 0.3624637 0.443038 0.73255813 0.8197675 0.88372093
631 0.45166403 0.49746433 0.5324881 1.0 87.9 99.0 0.32142857 0.36173248 0.443038 0.73255813 0.8197675 0.88372093
632 0.45253164 0.49794307 0.53322786 1.0 88.0 99.0 0.32978722 0.36116433 0.4375 0.73255813 0.8209303 0.88372093
633 0.45339653 0.49842018 0.53396523 1.0 88.0 99.0 0.32978722 0.35991433 0.425 0.73255813 0.8209303 0.88372093
634 0.45425868 0.49858052 0.53470033 1.0 88.0 99.0 0.32978722 0.36092442 0.425 0.73255813 0.8209303 0.88372093
635 0.45511812 0.4987402 0.53543305 1.0 88.1 100.0 0.33333334 0.3630305 0.4375 0.73255813 0.8209303 0.88372093
636 0.45597485 0.49874216 0.5345912 1.0 88.1 101.0 0.33333334 0.36433828 0.45 0.73255813 0.8197675 0.872093
637 0.4568289 0.4990581 0.53532183 1.0 88.0 101.0 0.33333334 0.3657024 0.45 0.73255813 0.8197675 0.872093
638 0.45611286 0.49952975 0.53605014 1.0 87.9 101.0 0.33333334 0.36491662 0.45 0.73255813 0.8197675 0.872093
639 0.45539907 0.49968702 0.5367762 1.0 88.0 102.0 0.32142857 0.3643668 0.45 0.73255813 0.81860465 0.872093
640 0.4546875 0.50000006 0.5375 1.0 87.9 102.0 0.30952382 0.3635883 0.45 0.73255813 0.8174418 0.872093
641 0.4555382 0.49984398 0.53666145 1.0 87.8 101.0 0.30952382 0.3638199 0.45 0.73255813 0.8174418 0.872093
642 0.45482865 0.49984425 0.5373832 1.0 87.7 101.0 0.30952382 0.36407125 0.4375 0.73255813 0.8174418 0.872093
643 0.4541213 0.5 0.5381026 1.0 87.8 102.0 0.32142857 0.36364722 0.425 0.74418604 0.8197675 0.872093
644 0.45496893 0.5004658 0.53881985 1.0 87.8 102.0 0.32142857 0.36380655 0.425 0.74418604 0.81860465 0.88372093
645 0.45581394 0.5009302 0.5379845 1.0 87.8 103.0 0.32142857 0.3627772 0.425 0.74418604 0.81860465 0.88372093
646 0.45665634 0.5012384 0.5386997 1.0 87.8 103.0 0.32142857 0.36482337 0.425 0.74418604 0.81860465 0.88372093
647 0.45749614 0.50154555 0.5394127 1.0 87.8 103.0 0.33333334 0.36715582 0.43209878 0.74418604 0.8197675 0.88372093
648 0.45833334 0.50185186 0.54012346 1.0 87.8 103.0 0.33734939 0.36714837 0.41975307 0.74418604 0.8197675 0.88372093
649 0.45916796 0.50215715 0.54083204 1.0 87.9 103.0 0.3452381 0.36555552 0.41463414 0.74418604 0.81860465 0.88372093
650 0.45846155 0.5018462 0.54 1.0 88.0 103.0 0.3452381 0.36735973 0.41463414 0.74418604 0.8209302 0.88372093
651 0.4592934 0.50215054 0.54070663 1.0 87.9 103.0 0.3452381 0.3691821 0.41463414 0.74418604 0.822093 0.88372093
652 0.45858896 0.5023006 0.54141104 1.0 88.1 103.0 0.3398058 0.36945885 0.40963855 0.74418604 0.822093 0.88372093
