rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4483 0.8915905 0.89788085 0.90787417 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4484 0.8916146 0.8979036 0.90789473 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4485 0.8916388 0.89792645 0.9079153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4486 0.89166296 0.8979492 0.9079358 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4487 0.8916871 0.8979719 0.9079563 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4488 0.89171124 0.8979947 0.9079768 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4489 0.8917354 0.8980174 0.9079973 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4490 0.89175946 0.8980401 0.9080178 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4491 0.8917836 0.8980628 0.9080383 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4492 0.8918077 0.8980855 0.90805876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4493 0.89183176 0.8981082 0.9080792 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4494 0.89185584 0.8981308 0.9080997 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4495 0.89187986 0.8981536 0.90812016 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4496 0.89190394 0.8981761 0.90814054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4497 0.89192796 0.8981988 0.908161 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4498 0.891952 0.8982214 0.9081814 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4499 0.891976 0.8982441 0.9082018 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4500 0.892 0.8982667 0.9082222 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4501 0.892024 0.8982893 0.9082426 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4502 0.892048 0.8983119 0.90826297 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4503 0.89207196 0.8983345 0.90828335 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4504 0.8920959 0.89835703 0.90830374 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4505 0.8921199 0.8983797 0.90832406 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4506 0.8921438 0.8984021 0.90834445 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4507 0.89216775 0.89842474 0.9083648 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4508 0.89219165 0.8984472 0.9083851 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4509 0.89221555 0.8984696 0.9084054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4510 0.89223945 0.8984922 0.90842575 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4511 0.89226335 0.89851475 0.908446 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4512 0.89228725 0.8985373 0.90846634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4513 0.8923111 0.89855975 0.9084866 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4514 0.89233494 0.89858216 0.9085069 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4515 0.8923588 0.8986046 0.90852714 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4516 0.8923826 0.89862716 0.9085474 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4517 0.89240646 0.8986495 0.9085676 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4518 0.8924303 0.8986719 0.9085879 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4519 0.8924541 0.8986944 0.9086081 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4520 0.89247787 0.8987168 0.90862834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4521 0.89250165 0.8987392 0.90864855 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4522 0.89252543 0.8987616 0.90866876 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4523 0.8925492 0.898784 0.9086889 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4524 0.89257294 0.8988064 0.9087091 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4525 0.89259666 0.8988287 0.90872926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4526 0.89262044 0.8988512 0.90874946 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4527 0.8926441 0.8988735 0.9087696 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4528 0.89266783 0.89889586 0.90878975 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4529 0.89269155 0.89891815 0.9088099 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4530 0.8927152 0.8989404 0.90883005 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4531 0.89273894 0.8989627 0.90885013 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4532 0.8927626 0.898985 0.9088703 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4533 0.8927862 0.8990072 0.90889037 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4534 0.89280987 0.89902955 0.90891045 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4535 0.89283353 0.8990518 0.90893054 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4536 0.89285713 0.8990741 0.9089506 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4537 0.89288074 0.8990963 0.9089707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4538 0.89290434 0.89911854 0.90899074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4539 0.89292794 0.8991407 0.90901077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4540 0.89295155 0.89916295 0.90903085 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4541 0.8929751 0.8991852 0.9090509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4542 0.8929987 0.8992074 0.9090709 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4543 0.89302224 0.89922965 0.90909094 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4544 0.8930458 0.89925176 0.9091109 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4545 0.8930693 0.899274 0.90913093 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4546 0.8930928 0.8992961 0.9091509 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4547 0.89311635 0.89931834 0.90917087 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4548 0.89313984 0.8993403 0.90919083 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4549 0.8931633 0.89936244 0.9092108 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4550 0.8931868 0.8993847 0.90923077 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4551 0.8932103 0.89940673 0.90925074 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4552 0.8932337 0.89942884 0.90927064 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4553 0.8932572 0.89945096 0.90929055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4554 0.8932806 0.899473 0.9093105 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4555 0.89330405 0.899495 0.9093304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4556 0.8933275 0.8995172 0.90935034 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4557 0.8933509 0.8995392 0.9093702 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4558 0.89337426 0.8995612 0.9093901 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4559 0.8933977 0.8995832 0.90940994 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4560 0.89342105 0.8996053 0.90942985 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4561 0.8934444 0.8996273 0.9094497 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4562 0.8934678 0.8996493 0.90946954 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4563 0.89349115 0.8996712 0.9094894 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4564 0.89351445 0.8996933 0.9095092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4565 0.89353776 0.89971524 0.90952903 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4566 0.8935611 0.89973706 0.9095488 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4567 0.89358443 0.8997591 0.90956867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4568 0.8936077 0.8997811 0.90958846 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4569 0.893631 0.899803 0.90960824 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4570 0.8936543 0.8998249 0.90962803 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4571 0.89367753 0.8998469 0.90964776 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4572 0.8937008 0.89986867 0.90966755 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4573 0.893724 0.8998906 0.9096873 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4574 0.89374727 0.89991254 0.90970707 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4575 0.8937705 0.8999345 0.9097268 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4576 0.8937937 0.89995635 0.9097465 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4577 0.8938169 0.89997816 0.9097662 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4578 0.89384013 0.9 0.9097859 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4579 0.89386326 0.9000219 0.90980566 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4580 0.89388645 0.90004367 0.9098253 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4581 0.89390963 0.90006554 0.909845 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4582 0.89393276 0.90008736 0.90986466 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4583 0.89395595 0.9001091 0.90988433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4584 0.8939791 0.90013087 0.909904 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4585 0.8940022 0.9001528 0.9099237 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4586 0.89402527 0.90017444 0.9099433 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4587 0.8940484 0.9001962 0.90996295 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4588 0.8940715 0.900218 0.90998256 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4589 0.8940946 0.90023977 0.9100022 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4590 0.89411765 0.9002615 0.9100218 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4591 0.8941407 0.90028316 0.9100414 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4592 0.8941638 0.9003049 0.910061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4593 0.8941868 0.90032655 0.91008055 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4594 0.89420986 0.9003483 0.9101001 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4595 0.89423287 0.90037 0.9101197 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4596 0.8942559 0.9003916 0.91013926 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4597 0.8942789 0.9004134 0.9101588 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4598 0.8943019 0.9004351 0.91017836 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4599 0.89432484 0.9004566 0.91019785 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4600 0.89434785 0.90047836 0.9102174 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4601 0.8943708 0.90049994 0.9102369 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4602 0.89439374 0.9005216 0.9102564 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4603 0.8944167 0.9005431 0.91027594 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4604 0.89443964 0.9005647 0.91029537 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4605 0.8944625 0.9005863 0.91031486 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4606 0.8944855 0.9006079 0.91033435 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4607 0.89450836 0.9006295 0.9103538 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4608 0.89453125 0.900651 0.9103733 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4609 0.89455414 0.9006726 0.9103927 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4610 0.894577 0.9006942 0.91041213 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4611 0.89459985 0.90071565 0.91043156 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4612 0.89462274 0.90073717 0.910451 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4613 0.8946456 0.90075874 0.9104704 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4614 0.8946684 0.9007803 0.9104898 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4615 0.8946912 0.9008018 0.9105092 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4616 0.89471406 0.90082324 0.9105286 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4617 0.8947368 0.9008447 0.910548 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4618 0.89475965 0.90086615 0.91056734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4619 0.8947824 0.90088767 0.9105867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4620 0.8948052 0.90090907 0.9106061 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4621 0.89482796 0.9009306 0.9106254 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4622 0.89485073 0.900952 0.91064477 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4623 0.89487344 0.90097344 0.9106641 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4624 0.8948962 0.9009948 0.9106834 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4625 0.8949189 0.90101624 0.9107027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4626 0.8949416 0.9010376 0.910722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4627 0.89496434 0.901059 0.9107413 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4628 0.89498705 0.9010803 0.9107606 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4629 0.8950097 0.9011019 0.9107799 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4630 0.8950324 0.9011232 0.91079915 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4631 0.89505506 0.9011445 0.9108184 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4632 0.8950777 0.90116584 0.91083765 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4633 0.89510036 0.9011871 0.9108569 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4634 0.895123 0.9012085 0.91087615 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4635 0.89514565 0.90122986 0.91089535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4636 0.89516824 0.90125114 0.9109146 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4637 0.89519083 0.9012724 0.9109338 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4638 0.8952134 0.90129364 0.910953 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4639 0.895236 0.9013149 0.9109722 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4640 0.8952586 0.9013363 0.9109914 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4641 0.8952812 0.9013575 0.91101056 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4642 0.8953037 0.90137875 0.91102976 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4643 0.8953263 0.9013999 0.9110489 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4644 0.89534885 0.90142107 0.911068 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4645 0.8953714 0.90144235 0.9110872 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4646 0.8953939 0.9014636 0.91110635 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4647 0.8954164 0.90148485 0.9111255 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4648 0.8954389 0.90150595 0.91114455 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4649 0.8954614 0.9015272 0.9111637 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4650 0.89548385 0.9015484 0.9111828 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4651 0.8955063 0.90156955 0.9112019 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4652 0.8955288 0.90159065 0.91122097 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4653 0.89555126 0.9016119 0.91124004 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4654 0.8955737 0.9016331 0.9112591 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4655 0.89559615 0.90165406 0.9112782 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4656 0.89561856 0.90167534 0.91129726 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4657 0.89564097 0.9016964 0.9113163 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4658 0.8956634 0.90171754 0.91133535 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4659 0.8956858 0.9017385 0.91135436 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4660 0.89570814 0.9017596 0.9113734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4661 0.89573056 0.9017807 0.9113924 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4662 0.8957529 0.90180176 0.9114114 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4663 0.89577526 0.90182287 0.9114304 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4664 0.8957976 0.9018439 0.9114494 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4665 0.89581996 0.901865 0.9114684 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4666 0.89584225 0.901886 0.91148734 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4667 0.8958646 0.90190697 0.9115063 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4668 0.8958869 0.90192807 0.91152525 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4669 0.8959092 0.90194905 0.9115442 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4670 0.8959315 0.90197 0.91156316 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4671 0.8959538 0.901991 0.9115821 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4672 0.895976 0.90201205 0.911601 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4673 0.8959983 0.902033 0.91161996 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4674 0.89602053 0.90205395 0.91163886 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4675 0.89604276 0.9020748 0.91165775 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4676 0.896065 0.9020958 0.91167665 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4677 0.8960872 0.9021168 0.91169554 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4678 0.89610946 0.90213764 0.91171443 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4679 0.89613163 0.9021586 0.91173327 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4680 0.89615387 0.90217954 0.91175216 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4681 0.89617604 0.9022004 0.911771 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4682 0.8961982 0.9022212 0.91178983 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4683 0.8962204 0.9022422 0.91180867 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4684 0.8962425 0.902263 0.9118275 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4685 0.8962647 0.90228385 0.91184634 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4686 0.8962868 0.90230477 0.9118651 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4687 0.89630896 0.90232563 0.91188395 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4688 0.8963311 0.90234643 0.9119027 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4689 0.8963532 0.90236723 0.9119215 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4690 0.89637524 0.9023881 0.9119403 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4691 0.89639735 0.9024089 0.91195905 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4692 0.89641947 0.9024297 0.9119778 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4693 0.8964415 0.90245056 0.9119966 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4694 0.8964636 0.90247124 0.9120153 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4695 0.8964856 0.90249205 0.9120341 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4696 0.8965077 0.90251285 0.9120528 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4697 0.8965297 0.9025334 0.9120715 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4698 0.8965517 0.9025542 0.91209024 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4699 0.8965737 0.902575 0.91210896 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4700 0.8965957 0.9025957 0.9121277 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4701 0.89661777 0.9026165 0.91214633 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4702 0.8966397 0.9026371 0.91216505 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4703 0.8966617 0.9026578 0.9121837 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
4704 0.8966837 0.9026786 0.91220236 1.0 6.0 6.0 1.0 1.0 1.0 0.069767445 0.06976745 0.069767445
