rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1943 0.76685536 0.78286153 0.8003088 1.0 71.6 76.0 0.5540541 0.5853909 0.6231884 0.8255814 0.8569768 0.90697676
1944 0.7669753 0.7829218 0.8004115 1.0 71.5 76.0 0.5540541 0.5862767 0.6231884 0.8255814 0.8569768 0.90697676
1945 0.7670951 0.782982 0.80051416 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1946 0.7672148 0.7830935 0.8006166 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1947 0.76733434 0.7832049 0.8007191 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1948 0.7674538 0.78331625 0.80082136 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1949 0.7675731 0.7834274 0.8009235 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1950 0.7676923 0.7835385 0.8010256 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1951 0.76781136 0.7836493 0.8011276 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1952 0.7679303 0.78376025 0.80122954 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1953 0.7675371 0.7838198 0.8013313 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1954 0.7676561 0.7839304 0.80143297 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1955 0.76777494 0.7840409 0.80153453 1.0 71.4 76.0 0.5540541 0.5870696 0.6231884 0.8255814 0.8569768 0.90697676
1956 0.7673824 0.78404903 0.801636 1.0 71.6 76.0 0.5394737 0.58698136 0.6231884 0.8255814 0.8569768 0.90697676
1957 0.7675013 0.7841595 0.80173737 1.0 71.6 76.0 0.5394737 0.58698136 0.6231884 0.8255814 0.8569768 0.90697676
1958 0.76762 0.7842697 0.80183864 1.0 71.6 76.0 0.5394737 0.58698136 0.6231884 0.8255814 0.8569768 0.90697676
1959 0.76773864 0.78437984 0.8019398 1.0 71.6 76.0 0.5394737 0.58698136 0.6231884 0.8255814 0.8569768 0.90697676
1960 0.76785713 0.7844388 0.8020408 1.0 71.5 76.0 0.5394737 0.5877357 0.6231884 0.8255814 0.8569768 0.90697676
1961 0.7679755 0.7845487 0.8021418 1.0 71.5 76.0 0.5394737 0.5877357 0.6231884 0.8255814 0.8569768 0.90697676
1962 0.76809376 0.7846585 0.80224264 1.0 71.5 76.0 0.5394737 0.5877357 0.6231884 0.8255814 0.8569768 0.90697676
1963 0.7682119 0.7847682 0.80234337 1.0 71.5 76.0 0.5394737 0.5877357 0.6231884 0.8255814 0.8569768 0.90697676
1964 0.7683299 0.78487784 0.802444 1.0 71.5 76.0 0.5394737 0.5877357 0.6231884 0.8255814 0.8569768 0.90697676
1965 0.7684478 0.78498733 0.80254453 1.0 71.5 76.0 0.5394737 0.5877357 0.6231884 0.8255814 0.8569768 0.90697676
1966 0.7685656 0.78504574 0.80264497 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1967 0.76868325 0.7851552 0.8027453 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1968 0.7688008 0.7852642 0.80284554 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1969 0.7689182 0.7853733 0.8029457 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1970 0.7690355 0.7854822 0.8030457 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1971 0.7691527 0.785591 0.8031456 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1972 0.76926976 0.78569984 0.8032454 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1973 0.7693867 0.78580844 0.80334514 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1974 0.76950353 0.7859169 0.8034448 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1975 0.76962024 0.78602535 0.8035443 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1976 0.7697368 0.7860324 0.8036437 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1977 0.7698533 0.78614056 0.80374306 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1978 0.76996964 0.7862487 0.80384225 1.0 71.4 76.0 0.5394737 0.5885105 0.6231884 0.8255814 0.8569768 0.90697676
1979 0.7695806 0.78630626 0.80394137 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1980 0.76969695 0.78641427 0.80404043 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1981 0.76981324 0.78652203 0.8041393 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1982 0.76992935 0.7865792 0.80423814 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1983 0.7700454 0.78668684 0.80433685 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1984 0.7701613 0.78679436 0.8044355 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1985 0.7702771 0.7869018 0.804534 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1986 0.7703928 0.78700906 0.8046324 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1987 0.7705083 0.78711617 0.8047308 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1988 0.77062374 0.7872234 0.804829 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1989 0.7707391 0.78728014 0.8049271 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1990 0.7708543 0.78738695 0.8050251 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1991 0.7709694 0.7874937 0.80512303 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1992 0.7710843 0.7876004 0.8052209 1.0 71.3 75.0 0.5466667 0.5892298 0.6231884 0.8255814 0.8569768 0.90697676
1993 0.7711992 0.78765684 0.8053186 1.0 71.2 75.0 0.5466667 0.5900994 0.6231884 0.8255814 0.8569768 0.90697676
1994 0.77131397 0.78771317 0.8054162 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
1995 0.7714286 0.7878195 0.8055138 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
1996 0.7715431 0.78792584 0.8056112 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
1997 0.77165747 0.78803205 0.8057086 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
1998 0.7717718 0.78813815 0.8058058 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
1999 0.77188593 0.7882441 0.80590296 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2000 0.772 0.78835 0.806 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2001 0.7721139 0.7884558 0.806097 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2002 0.77222776 0.78856146 0.8061938 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2003 0.7723415 0.7886671 0.80629057 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2004 0.7719561 0.78872246 0.80638725 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2005 0.7720698 0.78882796 0.8064838 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2006 0.7721835 0.7889332 0.80658025 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2007 0.77229697 0.78898853 0.8066766 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2008 0.77241033 0.7890438 0.8067729 1.0 71.3 75.0 0.5466667 0.58931935 0.6231884 0.8255814 0.8569768 0.90697676
2009 0.77252364 0.7890991 0.8068691 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2010 0.77263683 0.789204 0.8069652 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2011 0.7727499 0.78930885 0.80706114 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2012 0.77286285 0.7894136 0.80715704 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2013 0.7729757 0.78951806 0.8072529 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2014 0.7730884 0.78962266 0.80734855 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2015 0.773201 0.78972703 0.80744416 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2016 0.77331346 0.7898313 0.8075397 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2017 0.7734259 0.7899355 0.8076351 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2018 0.7735382 0.79003966 0.80773044 1.0 71.2 75.0 0.5466667 0.59021443 0.6231884 0.8255814 0.8569768 0.90697676
2019 0.77315503 0.7900941 0.8078257 1.0 71.1 74.0 0.5540541 0.59095323 0.6231884 0.8255814 0.8569768 0.90697676
2020 0.77277225 0.79014856 0.8079208 1.0 71.0 74.0 0.56164384 0.5917122 0.6231884 0.8255814 0.8569768 0.90697676
2021 0.7728847 0.7902523 0.8080158 1.0 71.0 74.0 0.56164384 0.5917122 0.6231884 0.8255814 0.8569768 0.90697676
2022 0.772997 0.79035604 0.8081108 1.0 71.0 74.0 0.56164384 0.5917122 0.6231884 0.8255814 0.8569768 0.90697676
2023 0.77310926 0.79045975 0.80820566 1.0 71.0 74.0 0.56164384 0.5917122 0.6231884 0.8255814 0.8569768 0.90697676
2024 0.7732214 0.7905632 0.8083004 1.0 71.0 74.0 0.56164384 0.5917122 0.6231884 0.8255814 0.8569768 0.90697676
2025 0.7728395 0.79061735 0.8083951 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2026 0.7729516 0.7907206 0.8084896 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2027 0.77306366 0.7908239 0.8085841 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2028 0.77317554 0.79092705 0.8086785 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2029 0.77328736 0.7910301 0.8087728 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2030 0.773399 0.791133 0.808867 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2031 0.7735106 0.7912358 0.8089611 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2032 0.77362204 0.79133856 0.8090551 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2033 0.7737334 0.79144114 0.809149 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2034 0.77384466 0.79154384 0.80924284 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2035 0.77395576 0.79159707 0.8093366 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2036 0.7740668 0.79169947 0.80943024 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2037 0.77417773 0.7918017 0.8095238 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2038 0.77428854 0.79190385 0.8096173 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2039 0.7743992 0.7919569 0.8092202 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2040 0.7745098 0.7920588 0.8093137 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2041 0.7746203 0.7921607 0.8094072 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2042 0.7747307 0.79226243 0.8095005 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2043 0.7748409 0.7923642 0.80959374 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2044 0.7749511 0.7924657 0.8096869 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2045 0.77506113 0.79256725 0.80977994 1.0 70.9 74.0 0.56164384 0.5924922 0.6231884 0.8255814 0.8569768 0.90697676
2046 0.77517104 0.7926198 0.8098729 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2047 0.7752809 0.79272103 0.8099658 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2048 0.7753906 0.79282224 0.8100586 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2049 0.77550024 0.7928746 0.8101513 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2050 0.77560973 0.79297566 0.8102439 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2051 0.77571917 0.7930766 0.8103364 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2052 0.7758285 0.7931773 0.81042886 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2053 0.7759377 0.7932781 0.8105212 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2054 0.77604675 0.7933787 0.81061345 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2055 0.7761557 0.7934794 0.8107056 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2056 0.77577823 0.7935311 0.8107977 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2057 0.7758872 0.7936315 0.81088966 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2058 0.7759961 0.79373175 0.8109815 1.0 70.9 74.0 0.56164384 0.59386206 0.6231884 0.8255814 0.8569768 0.90697676
2059 0.7756192 0.7937348 0.81107336 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2060 0.77572817 0.793835 0.81116503 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2061 0.77583694 0.79393494 0.81125665 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2062 0.77594566 0.7940349 0.8113482 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2063 0.77605426 0.79413474 0.81143963 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2064 0.7761628 0.79423445 0.811531 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2065 0.77627116 0.7943341 0.81162226 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2066 0.77637947 0.7944337 0.81171346 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2067 0.77648765 0.79453313 0.81180453 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2068 0.7765958 0.7946325 0.81189555 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2069 0.7767037 0.79473174 0.81198645 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2070 0.7768116 0.7948309 0.8120773 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2071 0.77691936 0.7949299 0.81216806 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2072 0.777027 0.7950289 0.81225866 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2073 0.7771346 0.7951278 0.81234926 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2074 0.77724206 0.7952267 0.81243974 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2075 0.7773494 0.7953253 0.8125301 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2076 0.77745664 0.7953757 0.8126204 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2077 0.7775638 0.7954742 0.81271064 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2078 0.7771896 0.7955246 0.81280077 1.0 71.0 75.0 0.56164384 0.5930873 0.6231884 0.8255814 0.8569768 0.90697676
2079 0.7772968 0.7955748 0.8128908 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2080 0.77740383 0.7956731 0.8129808 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2081 0.7775108 0.7957713 0.81307065 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2082 0.7776177 0.79586935 0.8131604 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2083 0.77772444 0.7959674 0.8132501 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2084 0.7778311 0.7960653 0.8133397 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2085 0.777458 0.79611516 0.81342924 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2086 0.7775647 0.7962128 0.8135187 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2087 0.7776713 0.7963105 0.81360805 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2088 0.7777778 0.79640806 0.81369734 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2089 0.7778841 0.79645765 0.8133078 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2090 0.77799046 0.79655504 0.8133971 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2091 0.7780966 0.7966524 0.8134864 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2092 0.77820265 0.7967495 0.8135755 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2093 0.77830863 0.79684657 0.8136646 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2094 0.77841455 0.7969437 0.8137536 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2095 0.7785203 0.7970405 0.8138425 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2096 0.77862597 0.7971374 0.8139313 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2097 0.7787315 0.7972341 0.81402004 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2098 0.77883697 0.79733074 0.81410867 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2099 0.77894235 0.7974273 0.81419724 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2100 0.7790476 0.7975238 0.8142857 1.0 70.9 75.0 0.56164384 0.5939435 0.625 0.8255814 0.8569768 0.90697676
2101 0.7791528 0.79757255 0.8143741 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2102 0.77925783 0.7976689 0.8144624 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2103 0.7793628 0.79776514 0.81455064 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2104 0.7794677 0.79786116 0.8146388 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2105 0.7795724 0.79795724 0.8147268 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2106 0.7796771 0.7980057 0.8148148 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2107 0.77930707 0.7980541 0.8149027 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2108 0.7794118 0.79814994 0.8149905 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2109 0.77951634 0.79824555 0.81507826 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2110 0.7796208 0.7983412 0.8151659 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2111 0.77972525 0.79843676 0.81525344 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2112 0.77982956 0.7985322 0.81534094 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2113 0.77993375 0.79862756 0.8154283 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2114 0.7800378 0.79872286 0.81551564 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2115 0.78014183 0.798818 0.81560284 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2116 0.7802457 0.79891306 0.81569 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2117 0.78034955 0.79900813 0.81577706 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2118 0.78045326 0.7991029 0.815864 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2119 0.78055686 0.7991977 0.81595093 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2120 0.7806604 0.79929245 0.8160377 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2121 0.7807638 0.7993871 0.8161245 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2122 0.7808671 0.7994816 0.8162111 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2123 0.78097034 0.7995761 0.8162977 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2124 0.78107345 0.79967046 0.8163842 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2125 0.78117645 0.79976475 0.81647056 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2126 0.7812794 0.79985887 0.81655693 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2127 0.7809121 0.7999059 0.8166432 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2128 0.78101504 0.79999995 0.8167293 1.0 70.9 75.0 0.56164384 0.595482 0.625 0.8255814 0.8569768 0.90697676
2129 0.7811179 0.80004704 0.81681544 1.0 70.8 74.0 0.56164384 0.59625673 0.625 0.8255814 0.8569768 0.90697676
2130 0.7812207 0.80014086 0.8169014 1.0 70.8 74.0 0.56164384 0.59625673 0.625 0.8255814 0.8569768 0.90697676
2131 0.78085405 0.8001877 0.81698734 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2132 0.78095686 0.8002814 0.81707317 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2133 0.78105956 0.8003751 0.81715894 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2134 0.78116214 0.8004686 0.8172446 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2135 0.78126466 0.8005621 0.8173302 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2136 0.78136706 0.8006555 0.8174157 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2137 0.78146935 0.8007487 0.8175012 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2138 0.78157157 0.8008419 0.81758654 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2139 0.78167367 0.8009351 0.81767184 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2140 0.7817757 0.8010281 0.817757 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2141 0.78187764 0.80112094 0.8178421 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2142 0.78197944 0.80121386 0.8179272 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2143 0.7820812 0.80130655 0.8180121 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2144 0.7821828 0.8013526 0.818097 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2145 0.7822844 0.8014452 0.8181818 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
2146 0.7823858 0.8015377 0.8182666 1.0 70.7 74.0 0.56164384 0.5970587 0.625 0.8255814 0.8569768 0.90697676
