rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5071 0.7533031 0.7602643 0.7639519 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5072 0.75335175 0.7603115 0.76399845 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5073 0.7534003 0.7603587 0.76404494 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5074 0.75344896 0.760406 0.76409143 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5075 0.75349754 0.76045316 0.7641379 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5076 0.7535461 0.76050043 0.7641844 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5077 0.75359464 0.7605475 0.76423085 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5078 0.75364316 0.7605947 0.7642773 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5079 0.7536917 0.76064193 0.7643237 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5080 0.75374013 0.7606889 0.7643701 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5081 0.75378865 0.7607361 0.76441646 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5082 0.75383705 0.76078314 0.7644628 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5083 0.7538855 0.7608302 0.76450914 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5084 0.7539339 0.76087725 0.76455545 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5085 0.7539823 0.7609243 0.76460177 1.0 65.3 72.0 0.95522386 0.98653823 1.0 0.37209302 0.43953484 0.47674417
5086 0.75403064 0.7609713 0.7646481 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5087 0.75407904 0.7610183 0.76469433 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5088 0.7541274 0.7610652 0.7647406 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5089 0.75417566 0.7611122 0.7647868 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5090 0.75422394 0.7611591 0.76483303 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5091 0.7542722 0.76120603 0.7648792 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5092 0.7543205 0.761253 0.76492536 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5093 0.7543687 0.76129985 0.76497155 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5094 0.75441694 0.7613467 0.7650177 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5095 0.75446516 0.76139355 0.76506376 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5096 0.7545133 0.76144034 0.7651099 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5097 0.7545615 0.7614871 0.765156 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5098 0.75460964 0.761534 0.76520205 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5099 0.7546578 0.76158077 0.76524806 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5100 0.7547059 0.76162744 0.76529413 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5101 0.75475395 0.7616742 0.76534015 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5102 0.75480205 0.7617209 0.7653861 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5103 0.7548501 0.76176757 0.7654321 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5104 0.75489813 0.76181424 0.7654781 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5105 0.7549461 0.7618609 0.76552397 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5106 0.75499415 0.7619076 0.7655699 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5107 0.7550421 0.76193464 0.7656158 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5108 0.75509006 0.7619812 0.7656617 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5109 0.755138 0.76202786 0.76570755 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5110 0.7551859 0.76207435 0.76575345 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5111 0.7552338 0.76212084 0.7657993 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5112 0.7552817 0.7621674 0.76584506 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5113 0.75532955 0.7621944 0.76589084 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5114 0.7553774 0.7622409 0.7659367 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5115 0.7554252 0.7622679 0.7659824 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5116 0.755473 0.7623143 0.76602817 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5117 0.7555208 0.76236075 0.7660739 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5118 0.75556856 0.7624072 0.7661196 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5119 0.7556163 0.76245356 0.76616526 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5120 0.75566405 0.7625 0.7662109 1.0 65.5 72.0 0.9558824 0.9866289 1.0 0.37209302 0.44186044 0.47674417
5121 0.7557118 0.7625464 0.7662566 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5122 0.7557595 0.76259273 0.7663022 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5123 0.75580716 0.76263916 0.7663478 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5124 0.7558548 0.7626854 0.7663934 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5125 0.7559024 0.7627317 0.766439 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5126 0.75595003 0.76277804 0.76648456 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5127 0.75599766 0.76282424 0.76653016 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5128 0.7560452 0.7628706 0.76657563 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5129 0.7560928 0.7629167 0.7666212 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5130 0.75614035 0.762963 0.76666665 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5131 0.75618786 0.7630092 0.7667121 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5132 0.75623536 0.76305526 0.7667576 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5133 0.75628287 0.7631016 0.766803 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5134 0.7563304 0.76314765 0.76684844 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5135 0.7563778 0.7631938 0.76689386 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5136 0.75642526 0.7632399 0.7669392 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5137 0.75647265 0.76328593 0.76698464 1.0 65.5 72.0 0.9411765 0.9851583 1.0 0.37209302 0.44186044 0.47674417
5138 0.7563254 0.7633125 0.76703 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5139 0.7563728 0.76335853 0.7670753 1.0 65.4 72.0 0.95522386 0.986563 1.0 0.37209302 0.44069767 0.47674417
5140 0.75642025 0.7633851 0.76692605 1.0 65.3 72.0 0.95522386 0.98803365 1.0 0.37209302 0.44069767 0.47674417
5141 0.75646764 0.7634313 0.7669714 1.0 65.3 72.0 0.95522386 0.98803365 1.0 0.37209302 0.44069767 0.47674417
5142 0.75651497 0.76347727 0.7670167 1.0 65.3 72.0 0.95522386 0.98803365 1.0 0.37209302 0.44069767 0.47674417
5143 0.7565623 0.7635233 0.767062 1.0 65.3 72.0 0.95522386 0.98803365 1.0 0.37209302 0.44069767 0.47674417
5144 0.7566096 0.76356924 0.7671073 1.0 65.3 72.0 0.95522386 0.98803365 1.0 0.37209302 0.44069767 0.47674417
5145 0.75665694 0.76361513 0.76715255 1.0 65.3 72.0 0.95522386 0.98803365 1.0 0.37209302 0.44069767 0.47674417
5146 0.7567042 0.76364166 0.76719785 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5147 0.7567515 0.76368755 0.767243 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5148 0.75679874 0.7637335 0.76728827 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5149 0.756846 0.7637794 0.76733345 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5150 0.7568932 0.7638253 0.7673786 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5151 0.7569404 0.7638711 0.7674238 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5152 0.7569876 0.76391697 0.7674689 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5153 0.7570347 0.76396275 0.76751405 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5154 0.75708187 0.7640085 0.7675592 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5155 0.757129 0.76405436 0.7676043 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5156 0.7571761 0.76409996 0.76764935 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5157 0.7572232 0.76414585 0.7676944 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5158 0.7572703 0.7641915 0.7677394 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5159 0.7573173 0.7642373 0.7677845 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5160 0.75736433 0.76428294 0.7678295 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5161 0.75741136 0.7643286 0.7678744 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5162 0.7574583 0.7643744 0.7679194 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5163 0.7575053 0.7644199 0.76796436 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5164 0.75755227 0.7644655 0.7680093 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5165 0.75759923 0.76451117 0.7680542 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5166 0.75764614 0.76455677 0.7680991 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5167 0.75769305 0.7646023 0.768144 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5168 0.75773996 0.76464784 0.76818883 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5169 0.7577868 0.7646934 0.7682337 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5170 0.75783366 0.7647389 0.76827854 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5171 0.7578805 0.7647844 0.76832336 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5172 0.7579273 0.76482993 0.7683681 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5173 0.7579741 0.76487535 0.7684129 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5174 0.7580209 0.7649207 0.76845765 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5175 0.7580676 0.7649662 0.7685024 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5176 0.7581144 0.7650116 0.7685471 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5177 0.75816107 0.76505697 0.7685918 1.0 65.2 72.0 0.95522386 0.9895962 1.0 0.37209302 0.43953484 0.47674417
5178 0.7580147 0.765083 0.7686365 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5179 0.7580614 0.7651283 0.7686812 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5180 0.7581081 0.76517373 0.7687259 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5181 0.7581548 0.7652191 0.7687705 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5182 0.7582015 0.76526433 0.7688151 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5183 0.7582481 0.7653097 0.76885974 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5184 0.75829476 0.765355 0.7689043 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5185 0.7583414 0.7654002 0.7689489 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5186 0.758388 0.7654454 0.76899344 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5187 0.75843453 0.76549065 0.76903796 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5188 0.7584811 0.7655359 0.7690825 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5189 0.75852764 0.765581 0.769127 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5190 0.7585742 0.7656263 0.7691715 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5191 0.7586207 0.7656714 0.76921594 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5192 0.7586672 0.76571643 0.7692604 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5193 0.75871366 0.76576155 0.7693048 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5194 0.7587601 0.7658067 0.7693493 1.0 65.1 72.0 0.969697 0.99104345 1.0 0.37209302 0.43953484 0.47674417
5195 0.7588065 0.76583254 0.7693936 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5196 0.75885296 0.7658776 0.769438 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5197 0.7588994 0.76592267 0.7694824 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5198 0.75894576 0.76596767 0.7695267 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5199 0.75899214 0.76601267 0.76957107 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5200 0.75903845 0.76605767 0.7696154 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5201 0.7590848 0.7661026 0.7696597 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5202 0.7591311 0.7661476 0.769704 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5203 0.7591774 0.76619256 0.7697482 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5204 0.7592237 0.76623756 0.76979244 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5205 0.75926995 0.76626325 0.7698367 1.0 65.0 72.0 0.969697 0.99251336 1.0 0.37209302 0.43953484 0.47674417
5206 0.75931615 0.76630807 0.7698809 1.0 65.1 72.0 0.969697 0.99251336 1.0 0.37209302 0.44069767 0.47674417
5207 0.7593624 0.766353 0.7699251 1.0 65.1 72.0 0.969697 0.99251336 1.0 0.37209302 0.44069767 0.47674417
5208 0.7594086 0.7663979 0.7699693 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5209 0.7594548 0.76644266 0.77001345 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5210 0.759501 0.7664876 0.77005756 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5211 0.7595471 0.7665323 0.7701017 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5212 0.75959325 0.7665771 0.77014583 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5213 0.7596394 0.7666219 0.7701899 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5214 0.75968546 0.7666667 0.770234 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5215 0.75973153 0.76671135 0.77027804 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5216 0.7597776 0.7667562 0.7703221 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5217 0.7598237 0.7668008 0.77036613 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5218 0.7598697 0.7668455 0.7704101 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5219 0.7599157 0.76689017 0.7704541 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5220 0.75996166 0.7669349 0.7704981 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5221 0.7600077 0.7669795 0.770542 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5222 0.76005363 0.76702416 0.77058595 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.47674417
5223 0.76009953 0.7670496 0.7706299 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5224 0.7601455 0.76709414 0.7706738 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5225 0.7601914 0.7671388 0.7707177 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5226 0.7602373 0.76718324 0.77076155 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5227 0.7602832 0.7672278 0.7708054 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5228 0.760329 0.76727235 0.7708493 1.0 65.2 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5229 0.76037484 0.7673169 0.7708931 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5230 0.7604206 0.76736134 0.7709369 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5231 0.76046646 0.76740587 0.7709807 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5232 0.76051223 0.76745033 0.77102447 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5233 0.760558 0.76749474 0.7710682 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5234 0.7606037 0.76753914 0.77111197 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5235 0.7606495 0.7675836 0.77115566 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5236 0.76069516 0.7676279 0.7711994 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5237 0.7607409 0.76767236 0.7712431 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5238 0.76078653 0.7677167 0.7712867 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5239 0.7608322 0.767761 0.7713304 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5240 0.76087785 0.76780546 0.77137405 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5241 0.7609235 0.7678496 0.7714177 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5242 0.7609691 0.76789397 0.77146125 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5243 0.7610147 0.7679382 0.7715049 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5244 0.76106024 0.7679824 0.77154845 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5245 0.76110584 0.7680267 0.771592 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5246 0.7611514 0.76807094 0.77163553 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5247 0.76119685 0.7681151 0.77167904 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5248 0.7612424 0.7681594 0.77172256 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5249 0.76128787 0.7682035 0.77176607 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5250 0.76133335 0.7682476 0.7718095 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5251 0.76137877 0.7682918 0.77185297 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5252 0.76142424 0.7683359 0.7718964 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5253 0.76146966 0.7683609 0.7719399 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5254 0.761515 0.768405 0.77198327 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5255 0.76156044 0.76844907 0.77202666 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5256 0.7616058 0.7684741 0.77207 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5257 0.76165116 0.7685181 0.7721134 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5258 0.76169646 0.7685622 0.7721567 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5259 0.76174176 0.7686062 0.77220005 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5260 0.76178706 0.76865023 0.7722433 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5261 0.76183236 0.7686941 0.77228665 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5262 0.7618776 0.76873815 0.7723299 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5263 0.76192284 0.768782 0.7723732 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5264 0.7619681 0.768826 0.7724164 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5265 0.7620133 0.7688699 0.7724596 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5266 0.7620585 0.7689138 0.77250284 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5267 0.7621037 0.7689576 0.77254605 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5268 0.7621488 0.7690015 0.7725892 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5269 0.762194 0.76904535 0.77263236 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5270 0.7622391 0.76908916 0.7726755 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5271 0.7622842 0.7691329 0.77271867 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5272 0.7623293 0.76917684 0.77276176 1.0 65.3 72.0 0.9701493 0.9925586 1.0 0.37209302 0.43837208 0.4651163
5273 0.76237434 0.76922053 0.77280486 1.0 65.4 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5274 0.7624194 0.76926434 0.77284795 1.0 65.4 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5275 0.76246446 0.76930803 0.772891 1.0 65.4 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5276 0.76250947 0.76933277 0.772934 1.0 65.4 72.0 0.9701493 0.9925586 1.0 0.37209302 0.4395349 0.4651163
5277 0.76255447 0.7693765 0.77297705 1.0 65.5 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5278 0.76259947 0.76942027 0.7730201 1.0 65.5 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
5279 0.76264447 0.7694639 0.77306306 1.0 65.5 72.0 0.9701493 0.9925586 1.0 0.37209302 0.44069767 0.4651163
