rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1542 0.6037614 0.6271076 0.6491569 1.0 102.3 107.0 0.62376237 0.667298 0.72043014 0.95348835 0.97674406 1.0
1543 0.60401815 0.6272845 0.6493843 1.0 102.3 107.0 0.62376237 0.667298 0.72043014 0.95348835 0.97674406 1.0
1544 0.60427463 0.62746114 0.6496114 1.0 102.2 107.0 0.62376237 0.66696084 0.72043014 0.95348835 0.97674406 1.0
1545 0.6038835 0.62757283 0.6498382 1.0 102.2 107.0 0.62376237 0.6688841 0.72043014 0.95348835 0.97674406 1.0
1546 0.60349286 0.62768435 0.6500647 1.0 102.0 107.0 0.62376237 0.6701943 0.72043014 0.95348835 0.97674406 1.0
1547 0.6031028 0.6277311 0.6496445 1.0 101.9 107.0 0.62376237 0.6708701 0.72043014 0.95348835 0.97674406 1.0
1548 0.60335916 0.62771314 0.6492248 1.0 101.8 107.0 0.62376237 0.6726346 0.7311828 0.95348835 0.97674406 1.0
1549 0.6036152 0.627889 0.64945126 1.0 101.7 107.0 0.62376237 0.67237604 0.7311828 0.95348835 0.97674406 1.0
1550 0.6032258 0.6279354 0.6496774 1.0 101.7 107.0 0.62376237 0.67140514 0.7311828 0.95348835 0.97674406 1.0
1551 0.6028369 0.6280464 0.64925855 1.0 101.8 107.0 0.62376237 0.67084324 0.7419355 0.95348835 0.97674406 1.0
1552 0.60244846 0.62815726 0.6494845 1.0 101.7 107.0 0.62376237 0.6715476 0.7419355 0.95348835 0.97674406 1.0
1553 0.60270447 0.6281391 0.64971024 1.0 101.6 107.0 0.61904764 0.6722668 0.7419355 0.95348835 0.97674406 1.0
1554 0.6023166 0.62824965 0.64993566 1.0 101.7 107.0 0.61904764 0.67257154 0.7419355 0.95348835 0.97674406 1.0
1555 0.6025723 0.6284245 0.6501608 1.0 101.6 107.0 0.61904764 0.6732284 0.7419355 0.95348835 0.97674406 1.0
1556 0.6021851 0.6285347 0.6497429 1.0 101.6 107.0 0.61904764 0.67430365 0.75268817 0.95348835 0.97674406 1.0
1557 0.6024406 0.6284522 0.6493256 1.0 101.6 107.0 0.62857145 0.6773874 0.76344085 0.95348835 0.97674406 1.0
1558 0.60269576 0.62862647 0.6495507 1.0 101.7 107.0 0.61764705 0.67578584 0.76344085 0.95348835 0.97674406 1.0
1559 0.60295063 0.62867224 0.6497755 1.0 101.7 107.0 0.61764705 0.675926 0.76344085 0.95348835 0.97674406 1.0
1560 0.60320514 0.62878203 0.65 1.0 101.7 107.0 0.627451 0.6779267 0.76344085 0.95348835 0.97674406 1.0
1561 0.6034593 0.6289558 0.6502242 1.0 101.7 107.0 0.627451 0.6779267 0.76344085 0.95348835 0.97674406 1.0
1562 0.6037132 0.6291293 0.64980793 1.0 101.7 107.0 0.627451 0.679002 0.7741935 0.95348835 0.97674406 1.0
1563 0.6033269 0.6291107 0.650032 1.0 101.7 107.0 0.627451 0.6780312 0.7741935 0.95348835 0.97674406 1.0
1564 0.60358053 0.62922 0.64961636 1.0 101.8 107.0 0.627451 0.6772076 0.7659575 0.95348835 0.97674406 1.0
1565 0.60383385 0.62920123 0.64984024 1.0 101.8 106.0 0.627451 0.6771541 0.7659575 0.95348835 0.97674406 1.0
1566 0.6034483 0.62924653 0.64942527 1.0 101.8 106.0 0.627451 0.6771541 0.7659575 0.95348835 0.97674406 1.0
1567 0.60306317 0.62935543 0.649649 1.0 101.9 106.0 0.61904764 0.6755449 0.7659575 0.95348835 0.97674406 1.0
1568 0.6033163 0.6295281 0.6498724 1.0 101.9 106.0 0.61904764 0.6755449 0.7659575 0.95348835 0.97674406 1.0
1569 0.60356915 0.6297642 0.6500956 1.0 101.9 106.0 0.61904764 0.6745548 0.7659575 0.95348835 0.97674406 1.0
1570 0.60382164 0.62987256 0.65031844 1.0 102.0 106.0 0.61904764 0.6728123 0.7659575 0.95348835 0.97674406 1.0
1571 0.6034373 0.6300445 0.65054107 1.0 102.0 106.0 0.61904764 0.6737832 0.7659575 0.95348835 0.97674406 1.0
1572 0.60368955 0.63015264 0.65012723 1.0 101.8 106.0 0.61904764 0.6752357 0.7741935 0.95348835 0.97674406 1.0
1573 0.6039415 0.63026065 0.6503497 1.0 101.9 106.0 0.61904764 0.6735082 0.7741935 0.95348835 0.97674406 1.0
1574 0.60419315 0.63049555 0.65057176 1.0 101.9 106.0 0.61904764 0.6735082 0.7741935 0.95348835 0.97674406 1.0
1575 0.60444444 0.63073015 0.6507937 1.0 102.0 107.0 0.61904764 0.6729087 0.7741935 0.95348835 0.977907 1.0
1576 0.60469544 0.63083756 0.6510152 1.0 102.0 107.0 0.61904764 0.67384326 0.7741935 0.95348835 0.977907 1.0
1577 0.6049461 0.6310717 0.65123653 1.0 102.0 107.0 0.61904764 0.67384326 0.7741935 0.95348835 0.977907 1.0
1578 0.6051965 0.631052 0.65082383 1.0 102.0 107.0 0.61904764 0.6758236 0.7741935 0.95348835 0.9790697 1.0
1579 0.60544646 0.6312223 0.65104496 1.0 102.1 107.0 0.61904764 0.675183 0.7741935 0.95348835 0.9790697 1.0
1580 0.6056962 0.6313924 0.6506329 1.0 102.1 107.0 0.61904764 0.67410773 0.76344085 0.95348835 0.9790697 1.0
1581 0.6053131 0.6313725 0.6502214 1.0 102.1 107.0 0.61904764 0.67504233 0.76344085 0.95348835 0.9790697 1.0
1582 0.60556257 0.6315424 0.6504425 1.0 102.2 107.0 0.61904764 0.6743761 0.76344085 0.95348835 0.9790697 1.0
1583 0.6058118 0.63171196 0.6506633 1.0 102.2 107.0 0.61904764 0.6743761 0.76344085 0.95348835 0.9790697 1.0
1584 0.6060606 0.6318182 0.65088385 1.0 102.1 107.0 0.62857145 0.67599475 0.76344085 0.95348835 0.9790697 1.0
1585 0.6063092 0.6319874 0.6511041 1.0 102.1 107.0 0.62857145 0.67492276 0.75268817 0.95348835 0.9790697 1.0
1586 0.6059269 0.6321564 0.6513241 1.0 102.1 107.0 0.62857145 0.6739882 0.75268817 0.95348835 0.9790697 1.0
1587 0.6061752 0.6322621 0.6515438 1.0 102.1 107.0 0.627451 0.67300785 0.75268817 0.95348835 0.9790697 1.0
1588 0.6064232 0.6324307 0.6517632 1.0 102.1 107.0 0.627451 0.67300785 0.75268817 0.95348835 0.9790697 1.0
1589 0.60667086 0.6325991 0.65198237 1.0 102.1 107.0 0.627451 0.67300785 0.75268817 0.95348835 0.9790697 1.0
1590 0.6069182 0.63270444 0.65220124 1.0 102.3 107.0 0.627451 0.67249143 0.75268817 0.95348835 0.9790697 1.0
1591 0.6071653 0.6328724 0.65179133 1.0 102.3 107.0 0.627451 0.6735667 0.76344085 0.95348835 0.9790697 1.0
1592 0.60741204 0.6330402 0.65201 1.0 102.2 107.0 0.62857145 0.6732264 0.76344085 0.95348835 0.9790697 1.0
1593 0.6076585 0.6332077 0.6522285 1.0 102.3 107.0 0.6226415 0.6726334 0.76344085 0.95348835 0.9790697 1.0
1594 0.6072773 0.63337517 0.6524467 1.0 102.3 107.0 0.6226415 0.6726334 0.76344085 0.95348835 0.9790697 1.0
1595 0.6075235 0.63360506 0.6526646 1.0 102.3 107.0 0.6226415 0.6726334 0.76344085 0.95348835 0.9790697 1.0
1596 0.6077694 0.6337719 0.6528822 1.0 102.3 107.0 0.6320755 0.6735768 0.76344085 0.95348835 0.9790697 1.0
1597 0.608015 0.633876 0.65309954 1.0 102.2 107.0 0.63366336 0.67515916 0.76344085 0.95348835 0.9790697 1.0
1598 0.60826033 0.63404256 0.6533166 1.0 102.4 108.0 0.63366336 0.6729448 0.76344085 0.95348835 0.9790697 1.0
1599 0.6085053 0.6342713 0.65353346 1.0 102.4 108.0 0.63366336 0.6729448 0.76344085 0.95348835 0.9790697 1.0
1600 0.60875 0.6343125 0.65375 1.0 102.3 108.0 0.63809526 0.67357844 0.76344085 0.95348835 0.9790697 1.0
1601 0.60836977 0.6343535 0.65396625 1.0 102.3 108.0 0.63809526 0.6755494 0.76344085 0.95348835 0.9790697 1.0
1602 0.60799 0.6343945 0.65418226 1.0 102.4 108.0 0.63809526 0.6749476 0.76344085 0.95348835 0.9790697 1.0
1603 0.6082346 0.63462263 0.654398 1.0 102.4 108.0 0.63809526 0.6749476 0.76344085 0.95348835 0.9790697 1.0
1604 0.6078554 0.6347257 0.6546135 1.0 102.4 108.0 0.63809526 0.6749476 0.76344085 0.95348835 0.9790697 1.0
1605 0.6080997 0.6348287 0.6542056 1.0 102.4 108.0 0.63809526 0.6760229 0.7741935 0.95348835 0.9790697 1.0
1606 0.6083437 0.63493145 0.6544209 1.0 102.4 108.0 0.63809526 0.6769937 0.7741935 0.95348835 0.9790697 1.0
1607 0.60858744 0.6351587 0.65463597 1.0 102.4 108.0 0.62857145 0.6760414 0.7741935 0.95348835 0.9790697 1.0
1608 0.60883087 0.6352612 0.6548507 1.0 102.4 108.0 0.62857145 0.6770029 0.7741935 0.95348835 0.9790697 1.0
1609 0.60907394 0.6353636 0.65506524 1.0 102.3 108.0 0.62857145 0.6776696 0.7741935 0.95348835 0.9790697 1.0
1610 0.60931677 0.63546586 0.6552795 1.0 102.3 109.0 0.6330275 0.6766125 0.76344085 0.95348835 0.9790697 1.0
1611 0.6095593 0.63550586 0.6548728 1.0 102.1 109.0 0.6330275 0.6790389 0.7717391 0.95348835 0.9790697 1.0
1612 0.6098015 0.635732 0.6550869 1.0 102.1 109.0 0.6330275 0.6790389 0.7717391 0.95348835 0.9790697 1.0
1613 0.6100434 0.6357719 0.6553007 1.0 102.2 109.0 0.6330275 0.68035704 0.7717391 0.95348835 0.9790697 1.0
1614 0.610285 0.6357497 0.65551424 1.0 102.2 109.0 0.6330275 0.68132794 0.7717391 0.95348835 0.9790697 1.0
1615 0.60990715 0.63585144 0.65572757 1.0 102.0 109.0 0.6330275 0.68265706 0.7717391 0.95348835 0.9790697 1.0
1616 0.6101485 0.6360148 0.6559406 1.0 102.0 109.0 0.6330275 0.68265706 0.7717391 0.95348835 0.9802324 1.0
1617 0.6103896 0.63623995 0.6561534 1.0 102.0 109.0 0.6330275 0.68265706 0.7717391 0.95348835 0.9802324 1.0
1618 0.61001235 0.63640296 0.6563659 1.0 102.0 109.0 0.6330275 0.68363744 0.7717391 0.95348835 0.9802324 1.0
1619 0.6102532 0.636504 0.65596044 1.0 102.0 109.0 0.6330275 0.68363744 0.7717391 0.95348835 0.9802324 1.0
1620 0.61049384 0.6366667 0.6561728 1.0 102.0 109.0 0.6330275 0.68460834 0.7717391 0.95348835 0.9802324 1.0
1621 0.6107341 0.63689077 0.65638494 1.0 102.0 109.0 0.6330275 0.68460834 0.7717391 0.95348835 0.9802324 1.0
1622 0.61097413 0.63711464 0.6565968 1.0 102.0 109.0 0.6330275 0.68460834 0.7717391 0.95348835 0.9802324 1.0
1623 0.6112138 0.63715345 0.65619224 1.0 101.9 109.0 0.6330275 0.6862169 0.7717391 0.95348835 0.9802324 1.0
1624 0.6114532 0.6373769 0.65640396 1.0 101.9 109.0 0.6330275 0.6862169 0.7717391 0.95348835 0.9802324 1.0
1625 0.6116923 0.63753843 0.6566154 1.0 101.9 109.0 0.6238532 0.68529946 0.7717391 0.95348835 0.9802324 1.0
1626 0.61193115 0.6375769 0.65682656 1.0 101.9 109.0 0.6238532 0.68725073 0.7717391 0.95348835 0.9802324 1.0
1627 0.6121696 0.6377381 0.6570375 1.0 101.9 109.0 0.6238532 0.68725073 0.7717391 0.95348835 0.9802324 1.0
1628 0.61179364 0.6377764 0.65724814 1.0 101.7 109.0 0.6238532 0.68863475 0.7717391 0.95348835 0.9802324 1.0
1629 0.61203194 0.63793737 0.65745854 1.0 101.7 108.0 0.6296296 0.6885176 0.7717391 0.95348835 0.9802324 1.0
1630 0.61226994 0.6380368 0.6576687 1.0 101.7 108.0 0.6296296 0.6875372 0.7717391 0.95348835 0.9802324 1.0
1631 0.61250764 0.63825876 0.6578786 1.0 101.7 108.0 0.6296296 0.6875372 0.7717391 0.95348835 0.9802324 1.0
1632 0.6127451 0.63841915 0.6580882 1.0 101.7 108.0 0.6296296 0.6875372 0.7717391 0.95348835 0.9802324 1.0
1633 0.6123699 0.6384568 0.6582976 1.0 101.7 108.0 0.6296296 0.68655676 0.7717391 0.95348835 0.9802324 1.0
1634 0.6126071 0.63849455 0.65850675 1.0 101.6 107.0 0.635514 0.6861351 0.7717391 0.95348835 0.9802324 1.0
1635 0.61284405 0.6385933 0.658104 1.0 101.7 107.0 0.635514 0.68530524 0.76344085 0.95348835 0.9802324 1.0
1636 0.6130807 0.63881415 0.658313 1.0 101.7 107.0 0.635514 0.68530524 0.76344085 0.95348835 0.9802324 1.0
1637 0.6133171 0.6389126 0.6585217 1.0 101.7 107.0 0.635514 0.68422997 0.75268817 0.95348835 0.9802324 1.0
1638 0.61294264 0.639011 0.65873015 1.0 101.6 107.0 0.635514 0.68490386 0.75268817 0.95348835 0.9802324 1.0
1639 0.6131788 0.63910925 0.65893835 1.0 101.5 107.0 0.6448598 0.68653333 0.75268817 0.95348835 0.9802324 1.0
1640 0.61341465 0.63920724 0.65914637 1.0 101.5 107.0 0.6448598 0.6875137 0.75268817 0.95348835 0.9802324 1.0
1641 0.6136502 0.6394272 0.65935403 1.0 101.5 107.0 0.6448598 0.6875137 0.75268817 0.95348835 0.9802324 1.0
1642 0.6138855 0.63952494 0.6589525 1.0 101.5 107.0 0.6448598 0.6875137 0.75268817 0.95348835 0.9802324 1.0
1643 0.61351186 0.6395618 0.6591601 1.0 101.3 107.0 0.6448598 0.68983346 0.75268817 0.95348835 0.9802324 1.0
1644 0.61374694 0.6394161 0.6593674 1.0 101.2 107.0 0.6448598 0.6895426 0.75268817 0.95348835 0.9802324 1.0
1645 0.6139818 0.6394528 0.65957445 1.0 101.2 107.0 0.6448598 0.6885325 0.75268817 0.95348835 0.9802324 1.0
1646 0.6136088 0.63961124 0.6597813 1.0 101.2 107.0 0.6448598 0.6885325 0.75268817 0.95348835 0.9802324 1.0
1647 0.6132362 0.6397086 0.65998787 1.0 101.2 107.0 0.6448598 0.6874572 0.7419355 0.95348835 0.9802324 1.0
1648 0.61347085 0.6397451 0.66019416 1.0 101.2 107.0 0.6542056 0.68846107 0.7419355 0.95348835 0.9802324 1.0
1649 0.61309886 0.63978165 0.6604003 1.0 101.2 107.0 0.6542056 0.6884116 0.7419355 0.95348835 0.9802324 1.0
1650 0.6127273 0.63993937 0.6606061 1.0 101.2 107.0 0.6448598 0.68846714 0.7419355 0.95348835 0.9802324 1.0
1651 0.6129618 0.6400969 0.6608116 1.0 101.1 107.0 0.6448598 0.6891272 0.7419355 0.95348835 0.9802324 1.0
1652 0.61319613 0.64019376 0.66101694 1.0 101.0 107.0 0.6448598 0.68977755 0.7419355 0.95348835 0.9802324 1.0
1653 0.61343014 0.6402904 0.66122204 1.0 101.0 107.0 0.6448598 0.6907484 0.7419355 0.95348835 0.9802324 1.0
1654 0.61366385 0.64044744 0.66142684 1.0 101.2 107.0 0.6448598 0.68847024 0.7419355 0.95348835 0.9802324 1.0
1655 0.61389726 0.6406042 0.6616314 1.0 101.2 107.0 0.6448598 0.6894803 0.7419355 0.95348835 0.9802324 1.0
1656 0.61413044 0.64070046 0.66183573 1.0 101.1 107.0 0.635514 0.68919295 0.7419355 0.95348835 0.9802324 1.0
1657 0.6143633 0.6407362 0.6620398 1.0 101.1 107.0 0.635514 0.69016385 0.7419355 0.95348835 0.9802324 1.0
1658 0.6145959 0.6408926 0.66224366 1.0 101.1 107.0 0.635514 0.69016385 0.7419355 0.95348835 0.9802324 1.0
1659 0.61422545 0.6409885 0.6624473 1.0 101.0 106.0 0.6415094 0.6907434 0.7419355 0.95348835 0.9802324 1.0
1660 0.61445785 0.64114463 0.6626506 1.0 100.9 106.0 0.6415094 0.6914288 0.7419355 0.95348835 0.9802324 1.0
1661 0.61468995 0.6413004 0.6628537 1.0 100.8 106.0 0.6415094 0.69208556 0.7419355 0.95348835 0.9802324 1.0
1662 0.6143201 0.6413357 0.66305655 1.0 100.8 106.0 0.6415094 0.6940757 0.7419355 0.95348835 0.9802324 1.0
1663 0.614552 0.6413711 0.66325915 1.0 100.8 106.0 0.6415094 0.6950222 0.7419355 0.95348835 0.9802324 1.0
1664 0.61478364 0.64152646 0.66346157 1.0 100.9 106.0 0.6415094 0.6943718 0.7419355 0.95348835 0.9802324 1.0
1665 0.61501503 0.6416217 0.6636637 1.0 100.9 106.0 0.6415094 0.6943718 0.7419355 0.95348835 0.9802324 1.0
1666 0.6152461 0.6417767 0.66386557 1.0 100.9 106.0 0.6415094 0.69535226 0.7419355 0.95348835 0.9802324 1.0
1667 0.6154769 0.6419316 0.6640672 1.0 100.9 105.0 0.64761907 0.6951739 0.7352941 0.95348835 0.9802324 1.0
1668 0.61570746 0.6421462 0.6642686 1.0 100.9 105.0 0.64761907 0.6951739 0.7352941 0.95348835 0.9802324 1.0
1669 0.6153385 0.6422409 0.6644697 1.0 100.8 104.0 0.65384614 0.6957966 0.7352941 0.95348835 0.9802324 1.0
1670 0.6155689 0.6423353 0.66467065 1.0 100.7 104.0 0.65384614 0.69546664 0.7352941 0.95348835 0.9802324 1.0
1671 0.61579895 0.64248955 0.6642729 1.0 100.8 104.0 0.65384614 0.69580907 0.7473684 0.95348835 0.9802324 1.0
1672 0.6160287 0.6427034 0.6644737 1.0 100.8 104.0 0.65384614 0.69382894 0.7473684 0.95348835 0.9802324 1.0
1673 0.6162582 0.6429169 0.6646742 1.0 100.8 104.0 0.65384614 0.6928388 0.7473684 0.95348835 0.9802324 1.0
1674 0.61648744 0.6431302 0.66487455 1.0 100.8 104.0 0.65384614 0.6928388 0.7473684 0.95348835 0.9802324 1.0
1675 0.61671644 0.6432239 0.66507465 1.0 100.8 104.0 0.65384614 0.69382894 0.7473684 0.95348835 0.9802324 1.0
1676 0.6169451 0.64343673 0.66527444 1.0 100.8 104.0 0.65384614 0.69382894 0.7473684 0.95348835 0.9802324 1.0
1677 0.61717355 0.64364934 0.66547406 1.0 100.8 104.0 0.65384614 0.69382894 0.7473684 0.95348835 0.9802324 1.0
1678 0.61740166 0.64368296 0.66567343 1.0 100.7 104.0 0.65384614 0.695547 0.7473684 0.95348835 0.9802324 1.0
1679 0.6176295 0.64389515 0.6658725 1.0 100.7 104.0 0.65384614 0.695547 0.7473684 0.95348835 0.9802324 1.0
1680 0.61785716 0.6440476 0.6660714 1.0 100.6 104.0 0.65384614 0.69621694 0.7473684 0.95348835 0.9802324 1.0
1681 0.6180845 0.6442594 0.6662701 1.0 100.6 104.0 0.65384614 0.69621694 0.7473684 0.95348835 0.9802324 1.0
1682 0.6183115 0.64435196 0.6664685 1.0 100.4 104.0 0.65384614 0.6956293 0.7473684 0.95348835 0.9802324 1.0
1683 0.6179441 0.6445039 0.6666667 1.0 100.4 104.0 0.65384614 0.6946392 0.7473684 0.95348835 0.9802324 1.0
1684 0.6175772 0.6445962 0.66686463 1.0 100.4 104.0 0.65384614 0.69363374 0.7473684 0.95348835 0.9802324 1.0
1685 0.61780417 0.64462906 0.66706234 1.0 100.6 104.0 0.65384614 0.6953045 0.7473684 0.95348835 0.9802324 1.0
1686 0.6174377 0.6447212 0.6672598 1.0 100.6 104.0 0.65384614 0.6953045 0.7473684 0.95348835 0.9802324 1.0
1687 0.6176645 0.64487255 0.66745704 1.0 100.5 104.0 0.65384614 0.69604194 0.7473684 0.95348835 0.9802324 1.0
1688 0.617891 0.64496446 0.66765404 1.0 100.5 104.0 0.65384614 0.69604194 0.7473684 0.95348835 0.9802324 1.0
1689 0.6181172 0.6451155 0.6678508 1.0 100.6 104.0 0.65384614 0.69727933 0.7473684 0.95348835 0.9802324 1.0
1690 0.6183432 0.6451479 0.6680473 1.0 100.6 104.0 0.6442308 0.6972681 0.7473684 0.95348835 0.9802324 1.0
1691 0.6179775 0.6451804 0.66824365 1.0 100.5 104.0 0.6442308 0.6979853 0.7473684 0.95348835 0.9802324 1.0
1692 0.6182033 0.6452719 0.66843975 1.0 100.4 104.0 0.6442308 0.6996355 0.7473684 0.95348835 0.9802324 1.0
1693 0.6184288 0.6453042 0.66863555 1.0 100.4 105.0 0.65048546 0.699593 0.7473684 0.95348835 0.9802324 1.0
1694 0.6186541 0.6454545 0.66883117 1.0 100.5 105.0 0.65048546 0.69892323 0.7473684 0.95348835 0.9802324 1.0
1695 0.6188791 0.6456047 0.66902655 1.0 100.7 106.0 0.65048546 0.69654 0.7373737 0.95348835 0.9802324 1.0
1696 0.6191038 0.6458137 0.6692217 1.0 100.7 106.0 0.65048546 0.69654 0.7373737 0.95348835 0.9802324 1.0
1697 0.6193282 0.6460224 0.6694166 1.0 100.7 106.0 0.65048546 0.69654 0.7373737 0.95348835 0.9802324 1.0
1698 0.61955243 0.64611304 0.66961133 1.0 100.5 106.0 0.65686274 0.69684106 0.7373737 0.95348835 0.9802324 1.0
1699 0.61977637 0.6462625 0.66980577 1.0 100.4 105.0 0.65686274 0.6965625 0.7373737 0.95348835 0.9802324 1.0
1700 0.62 0.6463529 0.6694118 1.0 100.4 105.0 0.65686274 0.69660175 0.74747473 0.95348835 0.9802324 1.0
1701 0.6202234 0.646502 0.6696061 1.0 100.4 105.0 0.65686274 0.69660175 0.74747473 0.95348835 0.9802324 1.0
1702 0.62044656 0.646651 0.6698002 1.0 100.4 105.0 0.65686274 0.6965817 0.74747473 0.95348835 0.9802324 1.0
1703 0.6206694 0.6468585 0.6699941 1.0 100.4 105.0 0.65686274 0.6965817 0.74747473 0.95348835 0.9802324 1.0
1704 0.62089205 0.64694834 0.6701878 1.0 100.3 104.0 0.65686274 0.69620687 0.74747473 0.95348835 0.9802324 1.0
1705 0.62052786 0.64709675 0.67038125 1.0 100.3 104.0 0.65686274 0.69620687 0.74747473 0.95348835 0.9802324 1.0
1706 0.62016416 0.647245 0.6705744 1.0 100.4 104.0 0.65686274 0.6954997 0.74747473 0.95348835 0.9802324 1.0
1707 0.62038666 0.6473931 0.6707674 1.0 100.4 104.0 0.65686274 0.6954997 0.74747473 0.95348835 0.9802324 1.0
1708 0.6206089 0.64748245 0.6709602 1.0 100.3 104.0 0.65048546 0.69527143 0.75 0.95348835 0.9802324 1.0
1709 0.6208309 0.6475717 0.6705676 1.0 100.3 104.0 0.65048546 0.6954064 0.75 0.95348835 0.9802324 1.0
1710 0.6210526 0.64771926 0.6707602 1.0 100.3 104.0 0.65048546 0.6954064 0.75 0.95348835 0.9802324 1.0
1711 0.6212741 0.6478083 0.6709527 1.0 100.3 104.0 0.65048546 0.6954064 0.75 0.95348835 0.9790697 1.0
1712 0.6214953 0.6477804 0.67114484 1.0 100.2 103.0 0.65048546 0.6970776 0.75 0.95348835 0.9790697 1.0
1713 0.6211325 0.6478692 0.6713368 1.0 100.2 103.0 0.6407767 0.6961067 0.75 0.95348835 0.9790697 1.0
1714 0.62135357 0.6479581 0.6715286 1.0 100.0 103.0 0.64705884 0.6973726 0.75 0.95348835 0.9790697 1.0
1715 0.62157434 0.64816326 0.6717201 1.0 100.0 103.0 0.64705884 0.6973726 0.75 0.95348835 0.9790697 1.0
1716 0.6217949 0.6482518 0.6719114 1.0 100.0 103.0 0.64705884 0.69838274 0.75757575 0.95348835 0.9790697 1.0
1717 0.6220151 0.6482237 0.6715201 1.0 100.1 103.0 0.64705884 0.6996056 0.76 0.95348835 0.9790697 1.0
1718 0.6222352 0.648312 0.6711292 1.0 100.1 103.0 0.64705884 0.7016498 0.76 0.95348835 0.9790697 1.0
1719 0.6218732 0.6484584 0.67132056 1.0 100.0 103.0 0.64705884 0.7023569 0.76 0.95348835 0.9790697 1.0
1720 0.62151164 0.6485465 0.6709302 1.0 100.1 103.0 0.64705884 0.7046883 0.76 0.95348835 0.9790697 1.0
1721 0.6217316 0.6487507 0.6711214 1.0 100.1 103.0 0.64705884 0.7046883 0.76 0.95348835 0.9790697 1.0
1722 0.6219512 0.6488966 0.67131245 1.0 100.1 103.0 0.64705884 0.7046883 0.76 0.95348835 0.9790697 1.0
1723 0.6221706 0.64904237 0.6715032 1.0 100.2 103.0 0.64705884 0.7040045 0.76 0.95348835 0.9790697 1.0
1724 0.6223898 0.64907193 0.67169374 1.0 100.0 103.0 0.64705884 0.706436 0.76 0.95348835 0.9790697 1.0
1725 0.6226087 0.64915943 0.67188406 1.0 99.9 102.0 0.64705884 0.7050878 0.75757575 0.95348835 0.9790697 1.0
1726 0.62282735 0.6492468 0.6714948 1.0 99.9 102.0 0.64705884 0.7071207 0.75789475 0.95348835 0.9790697 1.0
1727 0.62304574 0.649392 0.671685 1.0 100.0 103.0 0.6407767 0.70649254 0.75789475 0.95348835 0.9790697 1.0
1728 0.6232639 0.6495949 0.671875 1.0 100.0 103.0 0.6407767 0.70551217 0.75789475 0.95348835 0.9790697 1.0
1729 0.6234818 0.64973974 0.67148644 1.0 100.1 103.0 0.6407767 0.7036918 0.75757575 0.95348835 0.9790697 1.0
1730 0.6236994 0.6498265 0.6710983 1.0 100.0 103.0 0.6407767 0.70547134 0.75789475 0.95348835 0.9790697 1.0
1731 0.6239168 0.6499711 0.67128825 1.0 99.9 103.0 0.6407767 0.70515424 0.75789475 0.95348835 0.9790697 1.0
1732 0.62413394 0.65005773 0.67147803 1.0 99.8 103.0 0.6407767 0.70685357 0.7676768 0.95348835 0.9790697 1.0
1733 0.62435085 0.6502019 0.67166764 1.0 99.8 103.0 0.6407767 0.70685357 0.7676768 0.95348835 0.9790697 1.0
1734 0.6239908 0.65017307 0.67128026 1.0 99.6 103.0 0.6407767 0.70936173 0.7676768 0.95348835 0.9790697 1.0
1735 0.6242075 0.65037465 0.67146975 1.0 99.7 103.0 0.6407767 0.708594 0.7659575 0.95348835 0.9790697 1.0
1736 0.624424 0.65057606 0.671659 1.0 99.7 103.0 0.6407767 0.708594 0.7659575 0.95348835 0.9790697 1.0
1737 0.62464017 0.6507197 0.671848 1.0 99.6 103.0 0.6407767 0.708297 0.7659575 0.95348835 0.9790697 1.0
1738 0.6248562 0.65086305 0.6720368 1.0 99.6 103.0 0.6407767 0.70731664 0.7659575 0.95348835 0.9802324 1.0
1739 0.6250719 0.6508913 0.67165035 1.0 99.4 102.0 0.64705884 0.709727 0.7765958 0.95348835 0.9802324 1.0
1740 0.62528735 0.650977 0.67183906 1.0 99.3 102.0 0.64705884 0.71037734 0.7765958 0.95348835 0.9802324 1.0
1741 0.6255026 0.6511775 0.6720276 1.0 99.3 102.0 0.64705884 0.71037734 0.7765958 0.95348835 0.9802324 1.0
1742 0.6257176 0.6513777 0.6722158 1.0 99.3 102.0 0.64705884 0.71037734 0.7765958 0.95348835 0.9802324 1.0
1743 0.6259323 0.6515777 0.6724039 1.0 99.3 102.0 0.64705884 0.70938724 0.7765958 0.95348835 0.9802324 1.0
1744 0.6261468 0.65172017 0.67259175 1.0 99.2 102.0 0.64705884 0.7090305 0.7659575 0.95348835 0.9802324 1.0
1745 0.626361 0.6518052 0.6727794 1.0 99.1 101.0 0.65346533 0.70967114 0.7659575 0.95348835 0.9802324 1.0
1746 0.62657505 0.6518327 0.6729668 1.0 99.2 102.0 0.64705884 0.709041 0.7659575 0.95348835 0.9802324 1.0
1747 0.62621635 0.6519176 0.673154 1.0 99.2 102.0 0.64705884 0.709041 0.7659575 0.95348835 0.9802324 1.0
1748 0.6258581 0.6520022 0.673341 1.0 99.2 102.0 0.64705884 0.7100511 0.7659575 0.95348835 0.9802324 1.0
1749 0.62607205 0.65208685 0.6735277 1.0 99.2 102.0 0.65686274 0.71203154 0.7659575 0.95348835 0.9802324 1.0
1750 0.62628573 0.65222853 0.6737143 1.0 99.2 102.0 0.65686274 0.71203154 0.7659575 0.95348835 0.9802324 1.0
