rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1587 0.81915563 0.83138 0.8431002 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1588 0.81926954 0.8314861 0.843199 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1589 0.81938326 0.8315922 0.84329766 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1590 0.81949687 0.8316981 0.84339625 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1591 0.8196103 0.8318039 0.84349465 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1592 0.8197236 0.83190954 0.84359294 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1593 0.8198368 0.83201516 0.8436912 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1594 0.8199498 0.8321204 0.8437892 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1595 0.8200627 0.8322257 0.84388715 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1596 0.8201754 0.8323309 0.84398496 1.0 25.4 30.0 0.7619048 0.882911 1.0 0.23255815 0.29069766 0.37209302
1597 0.82028806 0.83237314 0.84408265 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1598 0.8204005 0.83247805 0.8441802 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1599 0.82051283 0.83258283 0.8442777 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1600 0.820625 0.8326875 0.844375 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1601 0.82073706 0.832792 0.8444722 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1602 0.82084894 0.83289635 0.84456927 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1603 0.8209607 0.83300054 0.84466624 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1604 0.82107234 0.8331047 0.8447631 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1605 0.8211838 0.8332087 0.84485984 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1606 0.82129514 0.83331263 0.8449564 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1607 0.82140636 0.8334163 0.8450529 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1608 0.8215174 0.83351994 0.8451493 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1609 0.82162833 0.8336234 0.8452455 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1610 0.82173914 0.8337267 0.8453416 1.0 25.4 30.0 0.8095238 0.8876729 1.0 0.23255815 0.29069766 0.37209302
1611 0.82184976 0.8338299 0.84543765 1.0 25.4 30.0 0.8095238 0.8841015 1.0 0.23255815 0.29069766 0.37209302
1612 0.8219603 0.83393306 0.8455335 1.0 25.4 30.0 0.8095238 0.8841015 1.0 0.23255815 0.29069766 0.37209302
1613 0.82207066 0.834036 0.8456293 1.0 25.4 30.0 0.8095238 0.8841015 1.0 0.23255815 0.29069766 0.37209302
1614 0.8221809 0.83407676 0.8457249 1.0 25.3 30.0 0.8095238 0.8882141 1.0 0.23255815 0.2895349 0.37209302
1615 0.822291 0.8341796 0.8458204 1.0 25.3 30.0 0.8095238 0.8882141 1.0 0.23255815 0.2895349 0.37209302
1616 0.822401 0.8342822 0.84591585 1.0 25.3 30.0 0.8095238 0.8882141 1.0 0.23255815 0.2895349 0.37209302
1617 0.82251084 0.83432275 0.8460111 1.0 25.2 30.0 0.8095238 0.89190644 1.0 0.23255815 0.2883721 0.37209302
1618 0.8226205 0.83442515 0.8461063 1.0 25.2 30.0 0.8095238 0.89190644 1.0 0.23255815 0.2883721 0.37209302
1619 0.82273006 0.8345275 0.84620136 1.0 25.2 30.0 0.8095238 0.89190644 1.0 0.23255815 0.2883721 0.37209302
1620 0.8228395 0.83462965 0.8462963 1.0 25.2 30.0 0.8095238 0.89190644 1.0 0.23255815 0.2883721 0.37209302
1621 0.8229488 0.8347317 0.84639114 1.0 25.2 30.0 0.8095238 0.89190644 1.0 0.23255815 0.2883721 0.37209302
1622 0.82305795 0.8348335 0.8464858 1.0 25.2 30.0 0.8095238 0.89190644 1.0 0.23255815 0.2883721 0.37209302
1623 0.82316697 0.8348737 0.8465804 1.0 25.1 30.0 0.8095238 0.89504033 1.0 0.23255815 0.2883721 0.37209302
1624 0.82327586 0.8349754 0.84667486 1.0 25.1 30.0 0.8095238 0.89504033 1.0 0.23255815 0.2883721 0.37209302
1625 0.82338464 0.835077 0.8467692 1.0 25.1 30.0 0.8095238 0.89504033 1.0 0.23255815 0.2883721 0.37209302
1626 0.82287824 0.835117 0.84686345 1.0 25.1 30.0 0.8095238 0.8986117 1.0 0.23255815 0.2883721 0.37209302
1627 0.8229871 0.83515674 0.84695756 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1628 0.8230958 0.8352579 0.8470516 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1629 0.8232044 0.8353591 0.8471455 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1630 0.8233129 0.83546007 0.84723926 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1631 0.82342124 0.835561 0.8473329 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1632 0.8235294 0.83566177 0.8474265 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1633 0.8236375 0.8357625 0.8475199 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1634 0.8237454 0.83586293 0.8476132 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1635 0.8238532 0.83596325 0.84770644 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1636 0.8239609 0.83606356 0.84779954 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1637 0.8240684 0.8361637 0.84789246 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1638 0.82417583 0.8362638 0.8479853 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1639 0.8242831 0.8363636 0.8480781 1.0 25.1 30.0 0.8095238 0.9033736 1.0 0.23255815 0.2883721 0.37209302
1640 0.82439023 0.83640254 0.84817076 1.0 25.1 30.0 0.8095238 0.9073736 1.0 0.23255815 0.2883721 0.37209302
1641 0.8244973 0.8365022 0.84826326 1.0 25.1 30.0 0.8095238 0.9073736 1.0 0.23255815 0.2883721 0.37209302
1642 0.82460415 0.8366016 0.84835565 1.0 25.1 30.0 0.8095238 0.9073736 1.0 0.23255815 0.2883721 0.37209302
1643 0.8247109 0.8367012 0.848448 1.0 25.1 30.0 0.8095238 0.9073736 1.0 0.23255815 0.2883721 0.37209302
1644 0.82481754 0.83673966 0.84793186 1.0 25.1 30.0 0.8095238 0.9112198 1.0 0.23255815 0.2883721 0.37209302
1645 0.824924 0.8368389 0.8480243 1.0 25.1 30.0 0.8095238 0.9112198 1.0 0.23255815 0.2883721 0.37209302
1646 0.8250304 0.8368772 0.84811664 1.0 25.1 30.0 0.8095238 0.91506594 1.0 0.23255815 0.2883721 0.37209302
1647 0.8251366 0.83697635 0.84820884 1.0 25.1 30.0 0.8095238 0.91506594 1.0 0.23255815 0.2883721 0.37209302
1648 0.8252427 0.83707523 0.848301 1.0 25.1 30.0 0.8095238 0.91506594 1.0 0.23255815 0.2883721 0.37209302
1649 0.8253487 0.8371134 0.84839296 1.0 25.1 30.0 0.8095238 0.91906595 1.0 0.23255815 0.2883721 0.37209302
1650 0.82545453 0.8372122 0.8484849 1.0 25.1 30.0 0.8095238 0.91506594 1.0 0.23255815 0.2883721 0.37209302
1651 0.8255603 0.8373107 0.8485766 1.0 25.1 30.0 0.8095238 0.91506594 1.0 0.23255815 0.2883721 0.37209302
1652 0.82566583 0.8374092 0.8486683 1.0 25.1 30.0 0.8095238 0.91506594 1.0 0.23255815 0.2883721 0.37209302
1653 0.82577133 0.83750755 0.84875983 1.0 25.1 30.0 0.8095238 0.91506594 1.0 0.23255815 0.2883721 0.37209302
1654 0.82587665 0.8376058 0.84885126 1.0 25.1 30.0 0.8095238 0.91506594 1.0 0.23255815 0.2883721 0.37209302
1655 0.82598186 0.8376435 0.84833837 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1656 0.82608694 0.83774155 0.84843 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1657 0.8261919 0.8378394 0.8485214 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1658 0.82629675 0.83793724 0.8486128 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1659 0.8264015 0.838035 0.84870404 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1660 0.826506 0.83813256 0.8487952 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1661 0.82661045 0.83823 0.8488862 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1662 0.8267148 0.8383273 0.84897715 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1663 0.826819 0.83842456 0.8490679 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1664 0.8269231 0.8385216 0.84915864 1.0 25.1 30.0 0.8095238 0.9189121 1.0 0.23255815 0.28720933 0.37209302
1665 0.827027 0.8385585 0.84924924 1.0 25.1 30.0 0.8095238 0.9229121 1.0 0.23255815 0.28720933 0.37209302
1666 0.82713085 0.8386555 0.8493397 1.0 25.1 30.0 0.8095238 0.9229121 1.0 0.23255815 0.28720933 0.37209302
1667 0.82723457 0.83875227 0.8494301 1.0 25.1 30.0 0.8095238 0.9229121 1.0 0.23255815 0.28720933 0.37209302
1668 0.82733816 0.8388489 0.8495204 1.0 25.1 30.0 0.8095238 0.9229121 1.0 0.23255815 0.28720933 0.37209302
1669 0.8274416 0.8389455 0.84961057 1.0 25.1 30.0 0.8095238 0.9229121 1.0 0.23255815 0.28720933 0.37209302
1670 0.8275449 0.8390419 0.84970057 1.0 25.1 30.0 0.8095238 0.9229121 1.0 0.23255815 0.28720933 0.37209302
1671 0.8276481 0.8391382 0.8497906 1.0 25.1 30.0 0.8095238 0.9229121 1.0 0.23255815 0.28720933 0.37209302
1672 0.8277512 0.83923435 0.8498804 1.0 25.1 30.0 0.8095238 0.9229121 1.0 0.23255815 0.28720933 0.37209302
1673 0.82785416 0.8393305 0.8499701 1.0 25.1 30.0 0.8095238 0.9187454 1.0 0.23255815 0.28720933 0.37209302
1674 0.827957 0.8393668 0.85005975 1.0 25.1 30.0 0.8095238 0.9187454 1.0 0.23255815 0.28720933 0.37209302
1675 0.8280597 0.83946264 0.8501493 1.0 25.1 30.0 0.8095238 0.9187454 1.0 0.23255815 0.28720933 0.37209302
1676 0.8281623 0.8395585 0.8502387 1.0 25.1 30.0 0.8095238 0.9187454 1.0 0.23255815 0.28720933 0.37209302
1677 0.8282648 0.83965415 0.85032797 1.0 25.1 30.0 0.8095238 0.9187454 1.0 0.23255815 0.28720933 0.37209302
1678 0.8283671 0.8397497 0.85041714 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.28720933 0.37209302
1679 0.82846934 0.8398452 0.85050625 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.28720933 0.37209302
1680 0.82857144 0.83994055 0.85059524 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.28720933 0.37209302
1681 0.8286734 0.8399762 0.85008925 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1682 0.8287753 0.8400714 0.85017836 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1683 0.82887703 0.8401664 0.85026735 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1684 0.8289786 0.8402613 0.8503563 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1685 0.8290801 0.84035605 0.8504451 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1686 0.8291815 0.8404509 0.8505338 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1687 0.82928276 0.84054536 0.8506224 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1688 0.8293839 0.84063977 0.8507109 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1689 0.8294849 0.8407341 0.85079926 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1690 0.8295858 0.8408284 0.8508876 1.0 25.1 30.0 0.8095238 0.91925824 1.0 0.23255815 0.28720933 0.37209302
1691 0.8296866 0.84092253 0.85097575 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1692 0.82978725 0.8410166 0.85106385 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1693 0.82988775 0.8411104 0.8511518 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1694 0.8299882 0.84120417 0.8512397 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1695 0.8300885 0.841298 0.8513274 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1696 0.8301887 0.84139144 0.8514151 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1697 0.83028877 0.841485 0.85150266 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1698 0.83038867 0.8415783 0.8515901 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1699 0.8304885 0.8416716 0.8516775 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1700 0.8305882 0.84176475 0.8517647 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1701 0.8306878 0.84185773 0.8518519 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1702 0.8307873 0.8419506 0.8519389 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1703 0.83088666 0.8420435 0.85202587 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1704 0.8309859 0.8421362 0.85211265 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1705 0.831085 0.8422288 0.85219944 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1706 0.831184 0.8423213 0.85228604 1.0 25.1 30.0 0.8095238 0.9114121 0.96 0.23255815 0.2883721 0.37209302
1707 0.831283 0.8424136 0.8523726 1.0 25.1 30.0 0.8095238 0.9114121 0.96 0.23255815 0.2883721 0.37209302
1708 0.83138174 0.8425058 0.852459 1.0 25.1 30.0 0.8095238 0.9114121 0.96 0.23255815 0.2883721 0.37209302
1709 0.8314804 0.84259796 0.8525453 1.0 25.1 30.0 0.8095238 0.9114121 0.96 0.23255815 0.2883721 0.37209302
1710 0.83157897 0.8426901 0.85263157 1.0 25.1 30.0 0.8095238 0.9114121 0.96 0.23255815 0.2883721 0.37209302
1711 0.8316774 0.8427819 0.8527177 1.0 25.1 30.0 0.8095238 0.9114121 0.96 0.23255815 0.2883721 0.37209302
1712 0.8317757 0.8428739 0.85280377 1.0 25.1 30.0 0.8095238 0.90724546 0.96 0.23255815 0.2883721 0.37209302
1713 0.8318739 0.8429655 0.85288966 1.0 25.1 30.0 0.8095238 0.90724546 0.96 0.23255815 0.2883721 0.37209302
1714 0.831972 0.8430573 0.8529755 1.0 25.1 30.0 0.8095238 0.90724546 0.96 0.23255815 0.2883721 0.37209302
1715 0.83207 0.8431487 0.8530612 1.0 25.1 30.0 0.8095238 0.90724546 0.96 0.23255815 0.2883721 0.37209302
1716 0.8321678 0.8432401 0.85314685 1.0 25.1 30.0 0.8095238 0.90724546 0.96 0.23255815 0.2883721 0.37209302
1717 0.83226556 0.84327316 0.8532324 1.0 25.1 30.0 0.8095238 0.91124547 1.0 0.23255815 0.2883721 0.37209302
1718 0.8323632 0.8433644 0.8533178 1.0 25.1 30.0 0.8095238 0.91124547 1.0 0.23255815 0.2883721 0.37209302
1719 0.83246076 0.8434555 0.85340315 1.0 25.1 30.0 0.8095238 0.91124547 1.0 0.23255815 0.2883721 0.37209302
1720 0.83255816 0.84348834 0.8534884 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1721 0.83265543 0.8435793 0.8535735 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1722 0.8327526 0.8436702 0.85365856 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1723 0.8328497 0.84376085 0.8537435 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1724 0.83294666 0.84385145 0.8538283 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1725 0.83304346 0.84394205 0.85391307 1.0 25.1 30.0 0.8095238 0.9154121 1.0 0.23255815 0.2883721 0.37209302
1726 0.8331402 0.84403247 0.8539977 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1727 0.8332368 0.8441227 0.8540822 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1728 0.8333333 0.8442129 0.8541667 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1729 0.83342975 0.844303 0.854251 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1730 0.833526 0.8443931 0.85433525 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1731 0.83362216 0.844483 0.8544194 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1732 0.83371824 0.8445727 0.85450345 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1733 0.8338142 0.8446625 0.85458744 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1734 0.83391005 0.844752 0.8546713 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1735 0.8340058 0.8448415 0.85475504 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1736 0.8341014 0.8449308 0.8548387 1.0 25.1 30.0 0.8095238 0.9114121 1.0 0.23255815 0.2883721 0.37209302
1737 0.83419687 0.8449626 0.8549223 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1738 0.8342923 0.8450519 0.85500574 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1739 0.8343876 0.8451408 0.8550891 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1740 0.8344827 0.8452298 0.8551724 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1741 0.83457786 0.8453188 0.8552556 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1742 0.8346728 0.8454076 0.8553387 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1743 0.83476764 0.8454963 0.85542166 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1744 0.8348624 0.84558487 0.8555046 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1745 0.834957 0.84567326 0.85558736 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1746 0.83505154 0.84576166 0.8556701 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1747 0.83514595 0.84585 0.8557527 1.0 25.1 30.0 0.85714287 0.91617405 1.0 0.23255815 0.2883721 0.37209302
1748 0.83524024 0.8458811 0.85583526 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1749 0.8353345 0.8459691 0.8559177 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1750 0.8354286 0.8460571 0.856 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1751 0.83552253 0.84614503 0.85608226 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1752 0.8356164 0.8462329 0.8561644 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1753 0.8357102 0.8463205 0.8562464 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1754 0.83580387 0.8464082 0.85632837 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1755 0.83589745 0.84649575 0.85641026 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1756 0.8359909 0.84658307 0.85649204 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1757 0.83608425 0.84667045 0.8565737 1.0 25.1 30.0 0.85714287 0.920174 1.0 0.23255815 0.2883721 0.37209302
1758 0.83617747 0.84670085 0.8566553 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1759 0.83627063 0.8467879 0.8567368 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1760 0.8363636 0.846875 0.8568182 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1761 0.83645654 0.84696186 0.8568995 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1762 0.8365494 0.84704876 0.8569807 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1763 0.8366421 0.84713566 0.8570618 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1764 0.8367347 0.8472222 0.85714287 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1765 0.8368272 0.84730875 0.8572238 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1766 0.8369196 0.8473953 0.85730463 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1767 0.8370119 0.8474816 0.8573854 1.0 25.0 30.0 0.85714287 0.9238407 1.0 0.23255815 0.2883721 0.37209302
1768 0.8371041 0.8475113 0.85746604 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1769 0.8371962 0.8475976 0.8575466 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1770 0.83728814 0.8476836 0.8576271 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1771 0.83738 0.8477696 0.8577075 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1772 0.8374718 0.84785557 0.8577878 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1773 0.83756346 0.8479413 0.857868 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1774 0.837655 0.84802705 0.8579481 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1775 0.8377465 0.8481127 0.8580282 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1776 0.8378378 0.8481981 0.8581081 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1777 0.83792907 0.84828365 0.858188 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1778 0.83802027 0.848369 0.8582677 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1779 0.8381113 0.8484542 0.8583474 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1780 0.83820224 0.84853935 0.858427 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1781 0.8382931 0.84862435 0.85850644 1.0 25.0 30.0 0.85714287 0.9280073 1.0 0.23255815 0.2883721 0.37209302
1782 0.83838385 0.8487093 0.85858583 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1783 0.83847445 0.84879416 0.85866517 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1784 0.83856505 0.848879 0.8587444 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1785 0.8386555 0.84896356 0.85882354 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1786 0.8387458 0.849048 0.8589026 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1787 0.838836 0.84913266 0.85898155 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1788 0.8389262 0.84921706 0.8590604 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1789 0.8390162 0.8493012 0.8591392 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1790 0.83910614 0.84938544 0.8592179 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1791 0.83919597 0.84946954 0.8592965 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1792 0.83928573 0.8495536 0.859375 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1793 0.8393754 0.8496375 0.85945344 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1794 0.8394649 0.8497213 0.85953176 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
1795 0.8395543 0.84980506 0.85961 1.0 25.0 30.0 0.85714287 0.92416114 1.0 0.23255815 0.2883721 0.37209302
