rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4170 0.9772182 0.9797842 0.9820144 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4171 0.9772237 0.9797891 0.9820187 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4172 0.9772291 0.97979385 0.982023 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4173 0.9772346 0.9797988 0.9820273 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4174 0.9772401 0.97980356 0.98203164 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4175 0.9772455 0.97980845 0.98203593 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4176 0.97725093 0.9798133 0.9820402 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4177 0.9772564 0.979818 0.9820445 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4178 0.97726184 0.97982293 0.9820488 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4179 0.97726727 0.9798277 0.9820531 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4180 0.97727275 0.9798325 0.9820574 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4181 0.9772782 0.9798373 0.9820617 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4182 0.9772836 0.97984207 0.982066 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4183 0.977289 0.9798471 0.98207027 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4184 0.97729445 0.97985184 0.98207456 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4185 0.97729987 0.9798566 0.98207885 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4186 0.9773053 0.97986156 0.98208314 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4187 0.9773107 0.9798663 0.98208743 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4188 0.97731614 0.9798711 0.98209167 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4189 0.97732157 0.9798759 0.98209596 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4190 0.977327 0.9798807 0.98210025 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4191 0.97733235 0.97988546 0.9821045 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4192 0.9773378 0.97989035 0.9821088 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4193 0.9773432 0.9798951 0.98211306 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4194 0.97734857 0.97989976 0.9821173 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4195 0.977354 0.97990453 0.9821216 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4196 0.9773594 0.9799093 0.9821258 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4197 0.9773648 0.9799142 0.9821301 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4198 0.9773702 0.97991896 0.98213434 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4199 0.97737557 0.97992384 0.98213863 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4200 0.97738093 0.9799286 0.98214287 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4201 0.97738636 0.9799334 0.9821471 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4202 0.9773917 0.97993815 0.9821513 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4203 0.9773971 0.9799429 0.9821556 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4204 0.97740245 0.9799477 0.98215985 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4205 0.9774079 0.97995245 0.9821641 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4206 0.97741324 0.9799572 0.9821683 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4207 0.9774186 0.979962 0.98217255 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4208 0.97742397 0.9799668 0.9821768 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4209 0.97742933 0.9799714 0.982181 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4210 0.9774347 0.9799762 0.98218524 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4211 0.97744006 0.97998095 0.9821895 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4212 0.9774454 0.9799857 0.9821937 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4213 0.9774507 0.9799905 0.98219794 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4214 0.9774561 0.97999525 0.9822022 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4215 0.97746146 0.98 0.9822064 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4216 0.9774668 0.9800048 0.98221064 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4217 0.9774721 0.98000956 0.98221487 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4218 0.9774775 0.9800143 0.98221904 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4219 0.9774828 0.9800188 0.9822233 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4220 0.97748816 0.9800237 0.9822275 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4221 0.97749346 0.98002845 0.9822317 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4222 0.9774988 0.9800331 0.9822359 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4223 0.97750413 0.98003787 0.98224014 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4224 0.9775095 0.98004264 0.9822443 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4225 0.9775148 0.98004735 0.98224854 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4226 0.9775201 0.9800521 0.9822527 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4227 0.9775254 0.98005676 0.98225695 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4228 0.9775307 0.9800614 0.9822611 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4229 0.9775361 0.9800662 0.9822653 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4230 0.9775414 0.9800709 0.9822695 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4231 0.9775467 0.98007566 0.9822737 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4232 0.977552 0.9800803 0.98227787 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4233 0.9775573 0.9800851 0.98228204 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4234 0.9775626 0.98008984 0.9822863 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4235 0.9775679 0.9800943 0.98229045 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4236 0.97757316 0.9800991 0.9822946 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4237 0.97757846 0.98010385 0.9822988 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4238 0.97758377 0.98010856 0.98230296 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4239 0.9775891 0.9801132 0.98230714 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4240 0.9775943 0.9801179 0.9823113 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4241 0.9775996 0.98012257 0.9823155 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4242 0.9776049 0.9801272 0.98231965 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4243 0.9776102 0.980132 0.9823238 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4244 0.9776155 0.9801367 0.982328 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4245 0.9776207 0.98014134 0.98233217 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4246 0.977626 0.98014605 0.98233634 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4247 0.9776313 0.9801506 0.98234046 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4248 0.9776365 0.9801553 0.9823446 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4249 0.9776418 0.98016006 0.9823488 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4250 0.97764707 0.98016465 0.9823529 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4251 0.9776523 0.9801694 0.9823571 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4252 0.97765756 0.98017406 0.98236126 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4253 0.9776628 0.98017865 0.98236537 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4254 0.9776681 0.9801834 0.98236954 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4255 0.97767335 0.980188 0.98237365 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4256 0.9776786 0.98019266 0.9823778 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4257 0.97768384 0.9801973 0.98238194 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4258 0.977689 0.9802019 0.9823861 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4259 0.9776943 0.9802066 0.9823902 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4260 0.9776995 0.98021126 0.98239434 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4261 0.97770476 0.9802159 0.9823985 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4262 0.97771 0.9802206 0.9824026 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4263 0.9777152 0.9802251 0.98240674 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4264 0.97772044 0.98022974 0.9824109 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4265 0.9777257 0.98023444 0.982415 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4266 0.9777309 0.9802391 0.98241913 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4267 0.9777361 0.9802437 0.98242325 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4268 0.9777413 0.98024833 0.98242736 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4269 0.97774655 0.9802529 0.9824315 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4270 0.97775173 0.98025763 0.9824356 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4271 0.977757 0.9802623 0.9824397 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4272 0.97776216 0.98026687 0.9824438 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4273 0.97776735 0.98027146 0.9824479 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4274 0.9777726 0.980276 0.98245203 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4275 0.9777778 0.98028076 0.98245615 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4276 0.97778296 0.98028517 0.98246026 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4277 0.97778815 0.98028994 0.9824644 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4278 0.97779334 0.9802945 0.9824684 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4279 0.9777985 0.9802992 0.98247254 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4280 0.97780377 0.98030365 0.98247665 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4281 0.97780895 0.98030835 0.9824807 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4282 0.9778141 0.98031294 0.9824848 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4283 0.97781926 0.9803176 0.98248893 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4284 0.97782445 0.98032206 0.982493 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4285 0.97782964 0.98032665 0.9824971 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4286 0.9778348 0.9803313 0.98250115 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4287 0.97784 0.9803359 0.98250526 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4288 0.97784513 0.98034036 0.9825093 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4289 0.9778503 0.9803451 0.9825134 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4290 0.9778555 0.9803497 0.9825175 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4291 0.9778606 0.9803542 0.98252153 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4292 0.9778658 0.9803588 0.98252565 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4293 0.97787094 0.9803635 0.9825297 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4294 0.9778761 0.98036796 0.98253375 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4295 0.97788125 0.9803724 0.9825378 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4296 0.9778864 0.980377 0.9825419 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4297 0.97789156 0.9803816 0.982546 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4298 0.9778967 0.98038626 0.98255 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4299 0.9779018 0.9803907 0.9825541 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4300 0.977907 0.98039544 0.98255813 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4301 0.9779121 0.9803999 0.9825622 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4302 0.97791725 0.9804044 0.98256624 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4303 0.9779224 0.980409 0.9825703 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4304 0.9779275 0.9804136 0.98257434 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4305 0.97793263 0.9804182 0.9825784 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4306 0.97793776 0.9804227 0.98258245 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4307 0.9779429 0.98042715 0.9825865 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4308 0.977948 0.98043185 0.98259056 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4309 0.97795314 0.9804362 0.98259455 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4310 0.97795826 0.9804408 0.9825986 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4311 0.9779633 0.9804455 0.98260266 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4312 0.97796845 0.98044986 0.98260665 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4313 0.9779736 0.98045444 0.9826107 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4314 0.97797865 0.98045903 0.98261476 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4315 0.9779838 0.9804635 0.98261875 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4316 0.9779889 0.980468 0.9826228 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4317 0.97799397 0.98047256 0.9826268 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4318 0.9779991 0.98047704 0.98263085 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4319 0.97800416 0.9804816 0.98263484 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4320 0.9780093 0.9804861 0.9826389 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4321 0.97801435 0.98049057 0.9826429 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4322 0.9780194 0.9804951 0.98264694 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4323 0.97802454 0.9804996 0.98265094 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4324 0.9780296 0.98050416 0.9826549 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4325 0.9780347 0.9805086 0.982659 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4326 0.97803974 0.9805132 0.982663 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4327 0.9780448 0.9805177 0.98266697 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4328 0.97804993 0.98052204 0.98267096 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4329 0.978055 0.98052675 0.98267496 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4330 0.97806007 0.9805311 0.982679 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4331 0.97806513 0.9805357 0.982683 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4332 0.9780702 0.9805403 0.982687 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4333 0.97807527 0.98054457 0.982691 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4334 0.9780803 0.98054916 0.982695 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4335 0.97808534 0.9805536 0.982699 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4336 0.9780904 0.9805581 0.982703 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4337 0.9780955 0.98056257 0.98270696 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4338 0.9781005 0.980567 0.9827109 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4339 0.97810555 0.98057157 0.9827149 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4340 0.9781106 0.98057604 0.9827189 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4341 0.9781156 0.9805805 0.9827229 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4342 0.9781207 0.980585 0.9827269 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4343 0.9781257 0.9805894 0.9827308 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4344 0.97813076 0.980594 0.9827348 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4345 0.97813576 0.98059845 0.9827388 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4346 0.97814083 0.98060286 0.9827427 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4347 0.97814584 0.98060733 0.9827467 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4348 0.97815084 0.9806118 0.9827507 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4349 0.9781559 0.9806163 0.98275465 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4350 0.9781609 0.98062074 0.98275864 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4351 0.9781659 0.98062515 0.9827626 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4352 0.97817093 0.9806296 0.98276657 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4353 0.978176 0.9806341 0.9827705 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4354 0.978181 0.9806385 0.98277444 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4355 0.978186 0.980643 0.98277843 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4356 0.978191 0.9806474 0.98278236 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4357 0.978196 0.98065186 0.9827863 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4358 0.97820103 0.98065615 0.9827903 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4359 0.97820604 0.98066074 0.9827942 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4360 0.978211 0.9806652 0.98279816 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4361 0.978216 0.9806696 0.9828021 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4362 0.978221 0.98067397 0.982806 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4363 0.978226 0.9806784 0.98281 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4364 0.97823095 0.98068285 0.98281395 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4365 0.97823596 0.98068714 0.9828179 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4366 0.97824097 0.98069173 0.9828218 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4367 0.9782459 0.9806961 0.98282576 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4368 0.9782509 0.9807005 0.9828297 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4369 0.97825587 0.98070496 0.9828336 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4370 0.9782609 0.9807094 0.98283756 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4371 0.9782658 0.98071384 0.98284143 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4372 0.9782708 0.98071814 0.98284537 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4373 0.9782758 0.9807226 0.9828493 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4374 0.9782807 0.9807269 0.98285323 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4375 0.97828573 0.9807315 0.98285717 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4376 0.9782907 0.9807359 0.98286104 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4377 0.9782956 0.98074025 0.982865 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
4378 0.9783006 0.98074466 0.9828689 1.0 34.5 41.0 0.85714287 0.91798866 1.0 0.23255815 0.3104651 0.39534885
