rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6013 0.9768834 0.98210543 0.98486614 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6014 0.9768873 0.9821084 0.98486865 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6015 0.9768911 0.98211133 0.98487115 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6016 0.976895 0.9821143 0.98487365 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6017 0.9768988 0.98211735 0.98487616 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6018 0.9769026 0.98212034 0.9848787 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6019 0.9769065 0.9821234 0.9848812 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6020 0.9769103 0.98212624 0.9848837 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6021 0.9769141 0.9821292 0.9848862 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6022 0.976918 0.98213226 0.98488873 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6023 0.9769218 0.9821351 0.98489124 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6024 0.9769256 0.98213804 0.98489374 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6025 0.9769295 0.98214114 0.98489624 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6026 0.9769333 0.98214406 0.98489875 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6027 0.9769371 0.98214704 0.98490125 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6028 0.97694093 0.98214996 0.98490375 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6029 0.97694474 0.98215294 0.9849063 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6030 0.9769486 0.9821559 0.98490876 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6031 0.97695243 0.98215884 0.98491126 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6032 0.97695625 0.9821618 0.98491377 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6033 0.97696006 0.98216474 0.98491627 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6034 0.9769639 0.9821677 0.9849188 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6035 0.9769677 0.9821707 0.9849213 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6036 0.9769715 0.9821736 0.9849238 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6037 0.9769753 0.9821766 0.9849263 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6038 0.97697914 0.9821795 0.9849288 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6039 0.97698295 0.9821824 0.9849313 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6040 0.97698677 0.9821855 0.9849338 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6041 0.9769906 0.9821884 0.9849363 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6042 0.9769944 0.98219126 0.98493874 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6043 0.97699815 0.9821943 0.98494124 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6044 0.97700197 0.98219717 0.98494375 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6045 0.9770058 0.98220015 0.98494625 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6046 0.9770096 0.9822032 0.98494875 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6047 0.9770134 0.98220605 0.9849512 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6048 0.9770172 0.9822089 0.9849537 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6049 0.977021 0.98221195 0.9849562 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6050 0.9770248 0.9822149 0.98495865 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6051 0.9770286 0.9822178 0.98496115 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6052 0.97703236 0.98222077 0.98496366 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6053 0.9770362 0.9822237 0.98496616 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6054 0.97704 0.98222655 0.9849686 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6055 0.97704375 0.9822296 0.9849711 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6056 0.97704756 0.98223245 0.9849736 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6057 0.9770513 0.9822353 0.98497605 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6058 0.97705513 0.9822384 0.98497856 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6059 0.97705895 0.9822413 0.984981 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6060 0.9770627 0.9822442 0.9849835 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6061 0.9770665 0.9822472 0.98498595 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6062 0.9770703 0.9822501 0.98498845 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6063 0.977074 0.9822531 0.98499095 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6064 0.97707784 0.98225594 0.9849934 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6065 0.9770816 0.9822589 0.9849959 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6066 0.9770854 0.98226184 0.98499835 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6067 0.97708917 0.9822647 0.98500085 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6068 0.9770929 0.9822677 0.9850033 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6069 0.97709674 0.98227054 0.9850058 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6070 0.9771005 0.9822734 0.98500824 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6071 0.97710425 0.98227644 0.9850107 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6072 0.97710806 0.9822793 0.9850132 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6073 0.9771118 0.98228216 0.98501563 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6074 0.9771156 0.98228514 0.98501813 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6075 0.9771193 0.9822882 0.9850206 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6076 0.9771231 0.98229104 0.985023 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6077 0.9771269 0.9822938 0.9850255 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6078 0.97713065 0.9822968 0.98502797 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6079 0.9771344 0.9822997 0.9850304 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6080 0.97713816 0.98230255 0.9850329 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6081 0.9771419 0.9823055 0.98503536 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6082 0.9771457 0.9823085 0.9850378 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6083 0.9771494 0.98231137 0.98504025 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6084 0.9771532 0.9823142 0.98504275 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6085 0.97715694 0.98231715 0.9850452 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6086 0.9771607 0.98232 0.98504764 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6087 0.97716445 0.982323 0.9850501 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6088 0.9771682 0.9823259 0.9850526 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6089 0.97717196 0.9823288 0.985055 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6090 0.9771757 0.98233175 0.9850575 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6091 0.97717947 0.9823345 0.9850599 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6092 0.97718316 0.9823375 0.98506236 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6093 0.9771869 0.98234034 0.9850648 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6094 0.9771907 0.9823432 0.9850673 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6095 0.9771944 0.9823462 0.98506975 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6096 0.9771982 0.9823491 0.9850722 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6097 0.9772019 0.98235196 0.98507464 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6098 0.97720563 0.9823548 0.9850771 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6099 0.9772094 0.98235786 0.9850795 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6100 0.97721314 0.9823607 0.985082 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6101 0.97721684 0.9823635 0.9850844 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6102 0.9772206 0.9823664 0.98508686 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6103 0.9772243 0.9823693 0.9850893 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6104 0.97722805 0.98237216 0.98509175 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6105 0.9772318 0.982375 0.9850942 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6106 0.9772355 0.982378 0.98509663 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6107 0.97723925 0.98238087 0.9850991 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6108 0.97724295 0.9823837 0.9851015 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6109 0.9772467 0.9823867 0.98510396 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6110 0.9772504 0.9823896 0.9851064 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6111 0.97725415 0.9823925 0.9851088 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6112 0.97725785 0.9823953 0.98511124 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6113 0.9772616 0.98239815 0.9851137 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6114 0.9772653 0.9824011 0.9851161 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6115 0.977269 0.98240393 0.98511857 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6116 0.97727275 0.9824069 0.985121 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6117 0.97727644 0.98240966 0.98512346 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6118 0.97728014 0.98241264 0.98512584 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6119 0.9772839 0.9824155 0.9851283 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6120 0.9772876 0.98241836 0.9851307 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6121 0.9772913 0.9824212 0.9851332 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6122 0.977295 0.98242396 0.98513556 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6123 0.97729874 0.98242694 0.985138 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6124 0.97730243 0.9824298 0.98514044 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6125 0.9773061 0.98243266 0.9851429 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6126 0.9773098 0.9824354 0.9851453 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6127 0.9773135 0.98243845 0.9851477 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6128 0.9773172 0.98244125 0.98515016 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6129 0.9773209 0.9824441 0.98515254 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6130 0.9773246 0.98244697 0.985155 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6131 0.97732836 0.9824498 0.9851574 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6132 0.97733206 0.9824527 0.9851598 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6133 0.97733575 0.98245555 0.98516226 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6134 0.97733945 0.9824584 0.98516464 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6135 0.97734314 0.98246133 0.9851671 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6136 0.9773468 0.98246413 0.9851695 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6137 0.9773505 0.982467 0.9851719 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6138 0.97735417 0.98246986 0.9851743 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6139 0.97735786 0.9824727 0.98517674 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6140 0.97736156 0.9824756 0.9851791 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6141 0.97736526 0.98247844 0.98518157 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6142 0.97736895 0.9824813 0.98518395 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6143 0.97737265 0.98248416 0.9851864 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6144 0.9773763 0.982487 0.9851888 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6145 0.97738 0.98248976 0.9851912 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6146 0.9773837 0.9824926 0.9851936 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6147 0.97738737 0.9824955 0.98519605 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6148 0.977391 0.98249847 0.98519844 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6149 0.9773947 0.9825012 0.9852008 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6150 0.9773984 0.98250407 0.98520327 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6151 0.97740203 0.98250693 0.98520565 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6152 0.9774057 0.98250973 0.98520803 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6153 0.9774094 0.98251265 0.9852105 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6154 0.97741306 0.98251545 0.98521286 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6155 0.97741675 0.9825182 0.98521525 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6156 0.9774204 0.98252106 0.9852177 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6157 0.9774241 0.9825239 0.9852201 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6158 0.9774277 0.9825268 0.98522246 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6159 0.9774314 0.98252964 0.9852249 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6160 0.97743505 0.9825325 0.9852273 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6161 0.97743875 0.98253524 0.9852297 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6162 0.9774424 0.98253804 0.98523206 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6163 0.977446 0.98254097 0.98523444 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6164 0.9774497 0.9825438 0.9852369 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6165 0.97745335 0.9825466 0.98523927 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6166 0.97745705 0.9825495 0.98524165 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6167 0.9774607 0.98255235 0.98524404 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6168 0.9774643 0.9825552 0.9852464 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6169 0.977468 0.98255795 0.9852488 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6170 0.97747165 0.9825608 0.9852512 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6171 0.9774753 0.9825636 0.98525363 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6172 0.9774789 0.9825665 0.985256 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6173 0.97748256 0.9825692 0.9852584 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6174 0.97748625 0.9825721 0.9852608 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6175 0.9774899 0.9825748 0.98526317 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6176 0.9774935 0.9825777 0.98526555 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6177 0.97749716 0.9825805 0.98526794 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6178 0.9775008 0.9825834 0.9852703 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6179 0.97750443 0.9825862 0.9852727 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6180 0.97750807 0.98258895 0.9852751 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6181 0.9775117 0.9825918 0.9852775 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6182 0.97751534 0.9825946 0.98527986 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6183 0.977519 0.98259753 0.98528224 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6184 0.9775226 0.98260033 0.9852846 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6185 0.97752625 0.9826031 0.985287 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6186 0.9775299 0.9826058 0.98528934 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6187 0.9775335 0.9826086 0.9852917 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6188 0.97753716 0.9826115 0.9852941 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6189 0.9775408 0.9826144 0.9852965 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6190 0.9775444 0.9826172 0.9852989 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6191 0.97754806 0.98261994 0.98530126 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6192 0.9775517 0.98262274 0.98530364 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6193 0.9775553 0.9826255 0.98530596 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6194 0.9775589 0.9826282 0.98530835 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6195 0.97756255 0.9826311 0.98531073 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6196 0.9775662 0.98263395 0.9853131 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6197 0.9775698 0.9826368 0.9853155 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6198 0.9775734 0.9826396 0.9853178 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6199 0.97757703 0.98264235 0.9853202 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6200 0.97758067 0.9826452 0.9853226 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6201 0.97758424 0.982648 0.9853249 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6202 0.9775879 0.98265076 0.9853273 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6203 0.9775915 0.9826535 0.9853297 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6204 0.9775951 0.98265636 0.9853321 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6205 0.9775987 0.98265904 0.9853344 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6206 0.9776023 0.9826619 0.9853368 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6207 0.97760594 0.98266476 0.9853391 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6208 0.9776095 0.98266757 0.9853415 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6209 0.97761315 0.9826703 0.9853439 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6210 0.9776167 0.98267305 0.9853462 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6211 0.97762036 0.9826759 0.9853486 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6212 0.97762394 0.9826786 0.9853509 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6213 0.9776276 0.98268145 0.9853533 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
6214 0.97763115 0.9826843 0.9853557 1.0 78.6 84.0 0.69736844 0.7218142 0.7631579 0.6976744 0.7546512 0.8255814
