rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
3813 0.9813795 0.9825859 0.9840021 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3814 0.9813844 0.9825905 0.9840063 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3815 0.9813892 0.9825951 0.98401046 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3816 0.9813941 0.98259956 0.9840147 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3817 0.981399 0.98260415 0.98401886 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3818 0.9814039 0.9826086 0.98402303 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3819 0.9814088 0.9826132 0.9840272 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3820 0.9814136 0.98261774 0.98403144 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3821 0.9814185 0.9826223 0.9840356 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3822 0.9814233 0.9826269 0.9840398 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3823 0.9814282 0.9826314 0.98404396 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3824 0.98143303 0.982636 0.9840481 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3825 0.9814379 0.98264056 0.9840523 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3826 0.98144275 0.98264515 0.9840565 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3827 0.98144764 0.9826496 0.98406065 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3828 0.98145247 0.9826541 0.98406476 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3829 0.9814573 0.9826587 0.98406893 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3830 0.9814621 0.9826633 0.9840731 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3831 0.981467 0.9826676 0.9840773 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3832 0.98147184 0.98267233 0.98408145 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3833 0.98147666 0.9826768 0.98408556 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3834 0.9814815 0.9826813 0.98408973 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3835 0.9814863 0.98268574 0.98409384 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3836 0.98149115 0.98269033 0.984098 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3837 0.981496 0.9826948 0.9841022 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3838 0.9815008 0.9826993 0.9841063 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3839 0.9815056 0.98270386 0.9841105 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3840 0.9815104 0.98270833 0.9841146 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3841 0.9815152 0.98271286 0.9841187 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3842 0.98152006 0.98271734 0.9841229 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3843 0.9815248 0.9827219 0.984127 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3844 0.98152965 0.9827263 0.9841311 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3845 0.9815345 0.98273075 0.98413527 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3846 0.98153925 0.9827353 0.9841394 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3847 0.9815441 0.98273975 0.9841435 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3848 0.98154885 0.98274434 0.9841476 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3849 0.9815537 0.9827488 0.9841517 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3850 0.98155844 0.98275316 0.98415583 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3851 0.9815632 0.9827577 0.98415995 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3852 0.98156804 0.9827622 0.98416406 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3853 0.9815728 0.98276675 0.9841682 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3854 0.9815776 0.9827712 0.9841723 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3855 0.98158234 0.9827757 0.9841764 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3856 0.9815871 0.98278 0.9841805 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3857 0.98159194 0.98278457 0.9841846 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3858 0.9815967 0.98278904 0.9841887 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3859 0.9816015 0.98279345 0.9841928 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3860 0.98160625 0.982798 0.9841969 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3861 0.98161095 0.9828024 0.98420095 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3862 0.9816157 0.98280686 0.98420507 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3863 0.9816205 0.9828113 0.9842092 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3864 0.98162526 0.98281574 0.98421323 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3865 0.98163 0.98282015 0.98421735 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3866 0.98163474 0.9828246 0.9842214 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3867 0.9816395 0.9828291 0.9842255 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3868 0.9816443 0.9828335 0.98422956 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3869 0.981649 0.98283803 0.9842337 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3870 0.98165375 0.9828423 0.98423773 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3871 0.98165846 0.98284686 0.9842418 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3872 0.9816632 0.9828513 0.9842459 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3873 0.98166794 0.9828557 0.98424995 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3874 0.9816727 0.9828601 0.984254 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3875 0.9816774 0.9828645 0.98425806 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3876 0.9816821 0.98286897 0.9842621 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3877 0.9816869 0.98287344 0.98426616 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3878 0.9816916 0.98287773 0.9842702 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3879 0.9816963 0.98288214 0.98427427 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3880 0.981701 0.9828865 0.9842783 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3881 0.9817057 0.98289096 0.9842824 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3882 0.98171043 0.9828954 0.9842864 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3883 0.98171514 0.98289984 0.9842905 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3884 0.98171985 0.98290426 0.98429453 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3885 0.98172456 0.9829086 0.9842986 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3886 0.98172927 0.982913 0.98430264 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3887 0.981734 0.9829174 0.98430663 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3888 0.9817387 0.9829218 0.9843107 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3889 0.9817434 0.9829262 0.98431474 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3890 0.98174804 0.98293054 0.9843188 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3891 0.98175275 0.9829351 0.9843228 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3892 0.98175746 0.98293936 0.98432684 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3893 0.9817621 0.9829437 0.98433083 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3894 0.9817668 0.9829481 0.9843349 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3895 0.9817715 0.9829525 0.9843389 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3896 0.9817762 0.9829569 0.98434293 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3897 0.9817809 0.9829613 0.9843469 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3898 0.98178554 0.98296577 0.9843509 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3899 0.9817902 0.98296994 0.984355 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3900 0.9817949 0.98297435 0.98435897 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3901 0.98179954 0.9829787 0.98436296 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3902 0.9818042 0.9829831 0.984367 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3903 0.98180884 0.9829874 0.984371 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3904 0.98181355 0.9829918 0.984375 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3905 0.9818182 0.98299617 0.984379 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3906 0.98182285 0.98300046 0.984383 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3907 0.9818275 0.9830049 0.984387 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3908 0.98183215 0.98300916 0.984391 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3909 0.9818368 0.9830135 0.98439497 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3910 0.98184144 0.9830179 0.98439896 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3911 0.9818461 0.98302233 0.98440295 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3912 0.98185074 0.9830265 0.98440695 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3913 0.98185533 0.983031 0.98441094 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3914 0.98186 0.98303527 0.98441494 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3915 0.98186463 0.9830397 0.9844189 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3916 0.9818693 0.98304385 0.98442286 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3917 0.98187387 0.98304826 0.98442686 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3918 0.9818785 0.9830526 0.98443085 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3919 0.9818831 0.9830569 0.9844348 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3920 0.98188776 0.9830612 0.9844388 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3921 0.98189235 0.9830655 0.9844428 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3922 0.981897 0.9830698 0.9844467 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3923 0.9819016 0.9830742 0.9844507 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3924 0.98190624 0.9830785 0.98445463 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3925 0.9819108 0.9830829 0.9844586 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3926 0.9819154 0.98308706 0.98446256 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3927 0.98192006 0.9830915 0.9844665 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3928 0.98192465 0.98309565 0.9844705 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3929 0.98192924 0.9831001 0.9844744 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3930 0.98193383 0.98310435 0.98447835 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3931 0.9819384 0.98310864 0.98448235 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3932 0.981943 0.98311293 0.9844863 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3933 0.9819476 0.9831173 0.9844902 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3934 0.9819522 0.9831215 0.98449415 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3935 0.9819568 0.98312587 0.9844981 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3936 0.98196137 0.9831301 0.984502 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3937 0.98196596 0.9831344 0.98450595 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3938 0.98197055 0.9831387 0.9845099 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3939 0.98197514 0.983143 0.9845138 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3940 0.98197967 0.98314726 0.98451775 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3941 0.98198426 0.98315144 0.9845217 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3942 0.98198885 0.9831557 0.9845256 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3943 0.9819934 0.9831599 0.98452955 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3944 0.98199797 0.9831643 0.9845335 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3945 0.98200256 0.9831685 0.98453736 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3946 0.9820071 0.9831729 0.9845413 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3947 0.9820117 0.98317707 0.98454523 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3948 0.9820162 0.98318136 0.98454916 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3949 0.98202074 0.98318565 0.98455304 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3950 0.9820253 0.98318994 0.984557 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3951 0.98202986 0.9831942 0.98456085 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3952 0.9820344 0.98319834 0.9845648 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3953 0.982039 0.98320264 0.98456866 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3954 0.9820435 0.9832069 0.9845726 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3955 0.98204803 0.98321116 0.98457646 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3956 0.98205256 0.98321545 0.9845804 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3957 0.9820571 0.9832195 0.9845843 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3958 0.9820616 0.9832238 0.98458815 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3959 0.98206615 0.9832281 0.9845921 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3960 0.9820707 0.9832323 0.98459595 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3961 0.9820752 0.9832366 0.9845998 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3962 0.98207974 0.9832409 0.98460376 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3963 0.9820843 0.983245 0.98460764 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3964 0.9820888 0.9832492 0.9846115 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3965 0.98209333 0.9832535 0.9846154 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3966 0.9820978 0.98325765 0.98461926 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3967 0.98210233 0.9832619 0.98462313 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3968 0.98210686 0.98326606 0.984627 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3969 0.98211133 0.98327035 0.9846309 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3970 0.98211586 0.98327446 0.98463476 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3971 0.9821204 0.9832789 0.98463863 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3972 0.98212487 0.98328304 0.9846425 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3973 0.9821294 0.98328716 0.9846464 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3974 0.98213387 0.98329145 0.98465025 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3975 0.98213834 0.9832956 0.98465407 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3976 0.98214287 0.98329985 0.98465794 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3977 0.98214734 0.983304 0.9846618 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3978 0.9821518 0.9833082 0.98466563 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3979 0.98215634 0.9833123 0.9846695 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3980 0.9821608 0.9833166 0.9846734 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3981 0.9821653 0.98332083 0.9846772 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3982 0.98216975 0.983325 0.98468107 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3983 0.9821742 0.9833292 0.9846849 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3984 0.9821787 0.9833333 0.98468876 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3985 0.98218316 0.9833374 0.9846926 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3986 0.9821876 0.9833418 0.98469645 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3987 0.9821921 0.98334587 0.98470026 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3988 0.98219657 0.98335 0.98470414 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3989 0.98220104 0.9833543 0.98470795 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3990 0.9822055 0.9833584 0.98471177 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3991 0.98221 0.98336256 0.9847156 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3992 0.98221445 0.9833668 0.98471946 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3993 0.98221886 0.9833709 0.98472327 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3994 0.98222333 0.98337495 0.9847271 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3995 0.9822278 0.98337924 0.9847309 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3996 0.9822322 0.98338336 0.9847347 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3997 0.9822367 0.9833876 0.9847385 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3998 0.9822411 0.98339164 0.98474234 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
3999 0.98224556 0.9833959 0.98474616 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4000 0.98225 0.9834 0.98475 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4001 0.98225445 0.98340416 0.9847538 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4002 0.98225886 0.9834083 0.9847576 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4003 0.9822633 0.98341244 0.9847614 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4004 0.98226774 0.9834167 0.98476523 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4005 0.98227215 0.98342067 0.98476905 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4006 0.98227656 0.9834248 0.98477286 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4007 0.982281 0.9834291 0.9847766 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4008 0.98228544 0.9834331 0.98478043 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4009 0.98228985 0.98343724 0.98478425 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4010 0.98229426 0.98344135 0.984788 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4011 0.9822987 0.9834455 0.9847918 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4012 0.9823031 0.98344976 0.98479563 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4013 0.9823075 0.98345387 0.9847994 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4014 0.9823119 0.98345786 0.9848032 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4015 0.9823163 0.983462 0.98480695 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4016 0.9823207 0.98346615 0.98481077 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4017 0.98232514 0.9834703 0.9848145 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4018 0.9823295 0.9834744 0.98481834 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4019 0.9823339 0.98347837 0.9848221 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
4020 0.9823383 0.98348254 0.98482585 1.0 25.6 31.0 0.8214286 0.9109381 1.0 0.13953489 0.20465116 0.27906978
