rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1308 0.7782875 0.8172018 0.8417431 1.0 73.6 79.0 0.8028169 0.83954585 0.8783784 0.59302324 0.6465116 0.7093023
1309 0.77845687 0.8173415 0.841864 1.0 73.6 79.0 0.8028169 0.83954585 0.8783784 0.59302324 0.6465116 0.7093023
1310 0.77862597 0.8174809 0.84198475 1.0 73.6 79.0 0.8028169 0.83954585 0.8783784 0.59302324 0.6465116 0.7093023
1311 0.7787948 0.8176201 0.84210527 1.0 73.6 79.0 0.8028169 0.83954585 0.8783784 0.59302324 0.6465116 0.7093023
1312 0.7789634 0.8176829 0.8422256 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1313 0.77913177 0.8178218 0.8423458 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1314 0.77929986 0.81788427 0.84246576 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1315 0.7794677 0.81802285 0.84258556 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1316 0.77963525 0.81816113 0.8427052 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1317 0.77980256 0.8182991 0.8428246 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1318 0.77996963 0.818437 0.84294385 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1319 0.78013647 0.8185747 0.84306294 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1320 0.7795454 0.8186364 0.8431818 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1321 0.7797123 0.81869805 0.8433005 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6453488 0.7093023
1322 0.779879 0.8186838 0.8434191 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6465116 0.7093023
1323 0.78004533 0.8187453 0.8435374 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6465116 0.7093023
1324 0.7802115 0.81888217 0.8436556 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6465116 0.7093023
1325 0.7803774 0.81901896 0.8437736 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6465116 0.7093023
1326 0.78054297 0.81908 0.8438914 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6465116 0.7093023
1327 0.7807084 0.8191409 0.84400904 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6465116 0.7093023
1328 0.7808735 0.8192018 0.8441265 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6465116 0.7093023
1329 0.7810384 0.8192626 0.84424376 1.0 73.5 79.0 0.8108108 0.8406927 0.8783784 0.59302324 0.6465116 0.7093023
1330 0.78120303 0.81932324 0.8443609 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.6453488 0.7093023
1331 0.7813674 0.8193839 0.84447783 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1332 0.7815315 0.8195195 0.8445946 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1333 0.7816954 0.8196548 0.8447112 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1334 0.7818591 0.81979007 0.8448276 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1335 0.7820225 0.81985027 0.8449438 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1336 0.7821856 0.81998503 0.8450599 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1337 0.7823485 0.8200449 0.8444278 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1338 0.78251123 0.82017934 0.8445441 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1339 0.78267366 0.82031363 0.8446602 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1340 0.78208953 0.8203732 0.8447761 1.0 73.5 79.0 0.8108108 0.8419585 0.8783784 0.59302324 0.644186 0.6976744
1341 0.7822521 0.82043266 0.84489185 1.0 73.4 79.0 0.8108108 0.84306383 0.8783784 0.59302324 0.6406976 0.6976744
1342 0.7824143 0.8204918 0.8450075 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.63837206 0.6976744
1343 0.7825763 0.8205509 0.8451229 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.63837206 0.6976744
1344 0.78199404 0.82053566 0.8452381 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1345 0.7821561 0.8206692 0.8453532 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1346 0.782318 0.8208024 0.84546804 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1347 0.7824796 0.8209354 0.8455828 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1348 0.78264093 0.8210683 0.84569734 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1349 0.7828021 0.82112676 0.8458117 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1350 0.782963 0.8212592 0.8459259 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1351 0.7831236 0.8213916 0.84603995 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1352 0.783284 0.82152367 0.84615386 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1353 0.7834442 0.82165563 0.8462676 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1354 0.78360415 0.82178724 0.84638107 1.0 73.4 79.0 0.8108108 0.8443796 0.8783784 0.59302324 0.6372093 0.6976744
1355 0.7830258 0.82184505 0.84649444 1.0 73.3 79.0 0.8108108 0.8455804 0.8783784 0.5813953 0.6360465 0.6976744
1356 0.78318584 0.82182896 0.8466077 1.0 73.3 79.0 0.8108108 0.8455804 0.8783784 0.5813953 0.6348837 0.6976744
1357 0.78334564 0.82196015 0.8467207 1.0 73.3 79.0 0.8108108 0.8455804 0.8783784 0.5813953 0.6348837 0.6976744
1358 0.78350514 0.82194406 0.8468336 1.0 73.3 79.0 0.8108108 0.8455804 0.8783784 0.5697674 0.63255817 0.68604654
1359 0.78366446 0.82207507 0.8469463 1.0 73.3 79.0 0.8108108 0.8455804 0.8783784 0.5697674 0.63255817 0.68604654
1360 0.78382355 0.8221324 0.84705883 1.0 73.3 79.0 0.8108108 0.8455804 0.8783784 0.5697674 0.63255817 0.68604654
1361 0.78398234 0.82226306 0.8471712 1.0 73.3 79.0 0.8108108 0.8455804 0.8783784 0.5697674 0.63255817 0.68604654
1362 0.78414094 0.82239354 0.8472834 1.0 73.3 79.0 0.8108108 0.8455804 0.8783784 0.5697674 0.63255817 0.68604654
1363 0.7842993 0.82245046 0.8473955 1.0 73.3 79.0 0.8142857 0.84693176 0.8783784 0.5697674 0.63255817 0.68604654
1364 0.7844575 0.8225807 0.84750736 1.0 73.3 79.0 0.8142857 0.84693176 0.8783784 0.5697674 0.63255817 0.68604654
1365 0.7846154 0.82271063 0.84761906 1.0 73.3 79.0 0.8142857 0.84693176 0.8783784 0.5697674 0.63255817 0.68604654
1366 0.78477305 0.8228404 0.8477306 1.0 73.3 79.0 0.8142857 0.84693176 0.8783784 0.5697674 0.63255817 0.68604654
1367 0.7849305 0.8228237 0.847842 1.0 73.2 79.0 0.8142857 0.84806097 0.8783784 0.5697674 0.63139534 0.68604654
1368 0.7850877 0.8228801 0.8479532 1.0 73.2 79.0 0.8142857 0.84806097 0.8783784 0.5697674 0.63139534 0.68604654
1369 0.7852447 0.82286346 0.8480643 1.0 73.2 79.0 0.8142857 0.8493943 0.8783784 0.5697674 0.6302326 0.68604654
1370 0.78540146 0.82291967 0.84817517 1.0 73.2 79.0 0.8142857 0.8493943 0.8783784 0.5697674 0.62906975 0.68604654
1371 0.785558 0.82297593 0.8482859 1.0 73.1 79.0 0.82608694 0.8505744 0.8783784 0.55813956 0.627907 0.68604654
1372 0.78571427 0.823105 0.8483965 1.0 73.1 79.0 0.82608694 0.8505744 0.8783784 0.55813956 0.627907 0.68604654
1373 0.785142 0.82316095 0.8485069 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1374 0.7852984 0.8232897 0.8486172 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1375 0.7854546 0.82341826 0.8487273 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1376 0.78561044 0.8235465 0.8488372 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1377 0.7857662 0.8236747 0.848947 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1378 0.78592163 0.8238026 0.8490566 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1379 0.78607684 0.8239304 0.84916604 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1380 0.7862319 0.82405794 0.84927535 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1381 0.78638667 0.8241854 0.8493845 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1382 0.7865412 0.82431257 0.8494935 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1383 0.7866956 0.82436734 0.84960234 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1384 0.78684974 0.8244942 0.849711 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1385 0.78700364 0.8245487 0.8498195 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1386 0.7871573 0.82467526 0.84992784 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1387 0.7873107 0.8248016 0.850036 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1388 0.78746396 0.824928 0.8501441 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1389 0.78761697 0.825054 0.850252 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1390 0.7877698 0.8251799 0.85035974 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1391 0.7879224 0.8253056 0.85046726 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1392 0.78807473 0.82543105 0.85057473 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1393 0.78822684 0.8255564 0.85068196 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1394 0.7883788 0.8256815 0.85078907 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1395 0.78853047 0.82580644 0.85089606 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1396 0.7886819 0.82593125 0.8510029 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.627907 0.68604654
1397 0.7888332 0.82591265 0.8511095 1.0 73.0 79.0 0.82608694 0.8518106 0.8783784 0.55813956 0.62674415 0.68604654
1398 0.78898424 0.8259656 0.8505007 1.0 73.0 79.0 0.82608694 0.8531804 0.8783784 0.55813956 0.62674415 0.68604654
1399 0.7891351 0.82609004 0.8506076 1.0 73.0 79.0 0.82608694 0.8531804 0.8783784 0.55813956 0.62674415 0.68604654
1400 0.7892857 0.8262142 0.85071427 1.0 73.0 79.0 0.82608694 0.8531804 0.8783784 0.55813956 0.62674415 0.68604654
1401 0.7894361 0.8263383 0.85082084 1.0 73.0 79.0 0.82608694 0.8531804 0.8783784 0.55813956 0.62674415 0.68604654
1402 0.7895863 0.82646215 0.85092723 1.0 73.0 79.0 0.82608694 0.8531804 0.8783784 0.55813956 0.62674415 0.68604654
1403 0.7897363 0.82658595 0.8510335 1.0 73.0 79.0 0.82608694 0.8531804 0.8783784 0.55813956 0.62674415 0.68604654
1404 0.78988606 0.8267094 0.8511396 1.0 73.0 79.0 0.82608694 0.8531804 0.8783784 0.55813956 0.62674415 0.68604654
1405 0.7900356 0.82676154 0.8512455 1.0 73.0 79.0 0.82608694 0.85455024 0.8783784 0.55813956 0.6255814 0.68604654
1406 0.7901849 0.82688487 0.8513514 1.0 73.0 79.0 0.82608694 0.85455024 0.8783784 0.55813956 0.6255814 0.68604654
1407 0.79033405 0.8270079 0.851457 1.0 73.0 79.0 0.82608694 0.85455024 0.8783784 0.55813956 0.6255814 0.68604654
1408 0.79048294 0.8271307 0.8515625 1.0 73.0 79.0 0.82608694 0.85455024 0.8783784 0.55813956 0.6255814 0.68604654
1409 0.79063165 0.82725334 0.8516678 1.0 73.0 79.0 0.82608694 0.85455024 0.8783784 0.55813956 0.6255814 0.68604654
1410 0.7907801 0.8273759 0.851773 1.0 73.0 79.0 0.82608694 0.85455024 0.8783784 0.55813956 0.6255814 0.68604654
1411 0.7909284 0.8274274 0.8518781 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1412 0.7910765 0.8275496 0.851983 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1413 0.79122436 0.82767165 0.85208774 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1414 0.791372 0.8277935 0.85219234 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1415 0.79151946 0.8279152 0.8522968 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1416 0.7916667 0.82803667 0.85240114 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1417 0.7918137 0.8281582 0.85250527 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1418 0.79196054 0.8282793 0.85260934 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1419 0.7921071 0.82840025 0.85271317 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1420 0.7922535 0.82852113 0.8528169 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1421 0.791696 0.82857144 0.8529205 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1422 0.79184246 0.82869196 0.8530239 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1423 0.79198873 0.8288124 0.8531272 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1424 0.7921348 0.8289326 0.85323036 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1425 0.7922807 0.82905257 0.85333335 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1426 0.79242635 0.8291725 0.8534362 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1427 0.79257184 0.8292923 0.8535389 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1428 0.7927171 0.8294118 0.85364145 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1429 0.7928621 0.8295311 0.85374385 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1430 0.793007 0.8296503 0.85384613 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1431 0.7931516 0.8297693 0.8539483 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1432 0.7932961 0.8298184 0.8540503 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1433 0.79344034 0.82993716 0.85415214 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1434 0.7935844 0.83005583 0.8542538 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1435 0.79372823 0.83017427 0.8543554 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1436 0.7938719 0.8302925 0.85445684 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1437 0.7940153 0.83041066 0.8545581 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1438 0.7941586 0.83052844 0.85465926 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1439 0.79430157 0.83064634 0.8547602 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.6244186 0.68604654
1440 0.79444444 0.8306945 0.85486114 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.62325585 0.68604654
1441 0.79389316 0.83074254 0.8549618 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.62325585 0.68604654
1442 0.7940361 0.83079064 0.8550624 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.62325585 0.68604654
1443 0.7941788 0.8309078 0.85516286 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.62325585 0.68604654
1444 0.79432136 0.8309558 0.8545706 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.622093 0.68604654
1445 0.7944637 0.8310727 0.8546713 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.622093 0.68604654
1446 0.7946058 0.83118945 0.8547718 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.622093 0.68604654
1447 0.79474777 0.8313063 0.85487217 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.622093 0.68604654
1448 0.7948895 0.8314226 0.85497236 1.0 72.9 79.0 0.82608694 0.85567313 0.8783784 0.55813956 0.622093 0.68604654
1449 0.7950311 0.83147 0.85507244 1.0 72.9 79.0 0.82608694 0.85704297 0.8783784 0.55813956 0.6209303 0.68604654
1450 0.7951724 0.8315172 0.8551724 1.0 72.8 79.0 0.82608694 0.85826063 0.8888889 0.55813956 0.61744183 0.68604654
1451 0.7953136 0.83163327 0.85527223 1.0 72.8 79.0 0.82608694 0.85826063 0.8888889 0.55813956 0.61744183 0.68604654
1452 0.79545456 0.8316805 0.8553719 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1453 0.79559535 0.8317963 0.85547143 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1454 0.7957359 0.8318432 0.85557085 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1455 0.79587626 0.8319588 0.8556701 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1456 0.79601645 0.83207417 0.8557692 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1457 0.79615647 0.83218944 0.8558682 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1458 0.7962963 0.8323045 0.8559671 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1459 0.7964359 0.8324195 0.8560658 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1460 0.79657537 0.8325343 0.8561644 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1461 0.7967146 0.83264893 0.85626286 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1462 0.7968536 0.8326949 0.8556771 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1463 0.7969925 0.83280927 0.8557758 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1464 0.7971311 0.83292353 0.8558743 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1465 0.79726964 0.83303756 0.8559727 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1466 0.7974079 0.8331515 0.85607094 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1467 0.797546 0.8332652 0.85616904 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1468 0.7976839 0.8333788 0.85626704 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1469 0.79782164 0.83349216 0.85636485 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1470 0.7979592 0.8336054 0.8564626 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1471 0.79809654 0.8337186 0.8565602 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1472 0.7982337 0.8338315 0.8566576 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1473 0.79837066 0.8339443 0.8567549 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1474 0.79850745 0.83405703 0.8568521 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.61744183 0.68604654
1475 0.79864407 0.8341017 0.85694915 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.616279 0.68604654
1476 0.7987805 0.8342141 0.85704607 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.616279 0.68604654
1477 0.7989167 0.8343264 0.85714287 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.616279 0.68604654
1478 0.7990528 0.83443844 0.8572395 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.616279 0.68604654
1479 0.7991886 0.8345504 0.85733604 1.0 72.8 79.0 0.8405797 0.85970986 0.8888889 0.55813956 0.616279 0.68604654
1480 0.79932433 0.8345946 0.8574324 1.0 72.7 79.0 0.8405797 0.86092746 0.8888889 0.55813956 0.6151163 0.68604654
1481 0.7994598 0.8346388 0.8575287 1.0 72.6 79.0 0.8405797 0.8621071 0.8888889 0.55813956 0.6139535 0.68604654
1482 0.7995951 0.83475035 0.8576248 1.0 72.6 79.0 0.8405797 0.8621071 0.8888889 0.55813956 0.6139535 0.68604654
1483 0.799056 0.8347944 0.85772085 1.0 72.6 79.0 0.8405797 0.8621071 0.8888889 0.55813956 0.616279 0.68604654
1484 0.79919136 0.83477086 0.8578167 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1485 0.7993266 0.8348821 0.8579125 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1486 0.79946166 0.83499324 0.8580081 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1487 0.7995965 0.83503693 0.8581036 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1488 0.7997312 0.83514786 0.85819894 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1489 0.79986566 0.8352586 0.8582941 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1490 0.8 0.8353692 0.85838926 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1491 0.8001341 0.83547956 0.85848427 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1492 0.8002681 0.83558977 0.8585791 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1493 0.80040187 0.83569986 0.8586738 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1494 0.8005355 0.83581 0.8587684 1.0 72.5 79.0 0.8405797 0.86332864 0.8888889 0.55813956 0.61511624 0.6744186
1495 0.8006689 0.8358528 0.8588629 1.0 72.5 79.0 0.8405797 0.8647175 0.9027778 0.55813956 0.6139535 0.6744186
1496 0.8008021 0.8358289 0.85828876 1.0 72.5 79.0 0.8405797 0.8661064 0.9027778 0.55813956 0.6151163 0.6744186
1497 0.8009352 0.83593863 0.8583834 1.0 72.5 79.0 0.8405797 0.8661064 0.9027778 0.55813956 0.6151163 0.6744186
1498 0.80106807 0.8360481 0.85847795 1.0 72.5 79.0 0.8405797 0.8661064 0.9027778 0.55813956 0.6151163 0.6744186
1499 0.8012008 0.83609074 0.85857236 1.0 72.5 79.0 0.8405797 0.8661064 0.9027778 0.55813956 0.6151163 0.6744186
1500 0.8013333 0.83619994 0.85866666 1.0 72.5 79.0 0.8405797 0.8661064 0.9027778 0.55813956 0.6151163 0.6744186
1501 0.8014657 0.83630913 0.85876083 1.0 72.5 79.0 0.8405797 0.8661064 0.9027778 0.55813956 0.6151163 0.6744186
1502 0.8015979 0.8363516 0.8588549 1.0 72.4 78.0 0.8405797 0.8672099 0.9027778 0.55813956 0.6151163 0.6744186
1503 0.80172986 0.8364604 0.85894877 1.0 72.4 78.0 0.8405797 0.8672099 0.9027778 0.55813956 0.6151163 0.6744186
1504 0.8018617 0.8365027 0.8590425 1.0 72.3 78.0 0.8405797 0.86848146 0.91549295 0.55813956 0.6151163 0.6744186
1505 0.80199337 0.8366113 0.8591362 1.0 72.3 78.0 0.8405797 0.86848146 0.91549295 0.55813956 0.6151163 0.6744186
1506 0.80212486 0.8367198 0.85922974 1.0 72.3 78.0 0.8405797 0.86848146 0.91549295 0.55813956 0.6151163 0.6744186
1507 0.80225617 0.8368281 0.85932314 1.0 72.3 78.0 0.8405797 0.86848146 0.91549295 0.55813956 0.6151163 0.6744186
1508 0.8023873 0.8368036 0.8594164 1.0 72.3 78.0 0.8405797 0.87131965 0.91549295 0.55813956 0.61162794 0.6627907
1509 0.80251825 0.83691186 0.8595096 1.0 72.3 78.0 0.8405797 0.87131965 0.91549295 0.55813956 0.61162794 0.6627907
1510 0.802649 0.8370198 0.85960263 1.0 72.3 78.0 0.8405797 0.87131965 0.91549295 0.55813956 0.61162794 0.6627907
