rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4963 0.9830747 0.98436433 0.9852912 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4964 0.9830782 0.9843675 0.9852941 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4965 0.9830816 0.9843705 0.9852971 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4966 0.983085 0.98437375 0.98530006 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4967 0.9830884 0.984377 0.985303 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4968 0.9830918 0.98438007 0.98530596 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4969 0.98309517 0.9843831 0.9853089 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4970 0.98309857 0.98438627 0.98531187 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4971 0.98310196 0.9843895 0.98531485 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4972 0.98310536 0.9843925 0.98531777 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4973 0.98310876 0.9843957 0.98532075 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4974 0.98311216 0.98439884 0.98532367 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4975 0.98311555 0.98440206 0.98532665 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4976 0.98311895 0.98440516 0.98532957 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4977 0.98312235 0.98440826 0.98533255 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4978 0.98312575 0.9844114 0.98533547 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4979 0.98312914 0.9844146 0.98533845 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4980 0.98313254 0.98441774 0.98534137 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4981 0.98313594 0.9844208 0.9853443 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4982 0.9831393 0.98442394 0.9853473 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4983 0.9831427 0.9844271 0.9853502 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4984 0.9831461 0.98443013 0.9853531 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4985 0.98314947 0.9844333 0.9853561 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4986 0.9831528 0.9844365 0.985359 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4987 0.9831562 0.98443955 0.98536193 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4988 0.9831596 0.9844427 0.98536485 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4989 0.98316294 0.98444575 0.98536783 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4990 0.98316634 0.984449 0.98537076 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4991 0.98316973 0.98445207 0.9853737 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4992 0.9831731 0.9844551 0.9853766 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4993 0.98317647 0.98445827 0.9853795 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4994 0.9831798 0.9844614 0.98538244 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4995 0.9831832 0.9844645 0.98538536 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4996 0.98318654 0.9844675 0.98538834 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4997 0.98318994 0.98447067 0.98539126 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4998 0.9831933 0.9844738 0.9853942 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
4999 0.9831966 0.9844769 0.9853971 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5000 0.9832 0.98448 0.9854 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5001 0.98320335 0.9844831 0.98540294 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5002 0.9832067 0.9844861 0.98540586 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5003 0.9832101 0.9844893 0.9854088 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5004 0.9832134 0.9844924 0.98541164 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5005 0.98321676 0.9844955 0.98541456 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5006 0.98322016 0.9844986 0.9854175 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5007 0.9832235 0.98450166 0.9854204 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5008 0.98322684 0.9845048 0.9854233 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5009 0.9832302 0.98450786 0.98542625 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5010 0.9832335 0.984511 0.98542917 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5011 0.98323685 0.98451406 0.985432 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5012 0.98324025 0.9845172 0.98543495 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5013 0.9832436 0.98452026 0.98543787 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5014 0.9832469 0.9845234 0.9854408 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5015 0.98325026 0.98452634 0.98544365 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5016 0.9832536 0.9845295 0.9854466 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5017 0.98325694 0.98453254 0.9854495 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5018 0.9832603 0.9845357 0.98545235 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5019 0.9832636 0.98453873 0.9854553 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5020 0.98326695 0.9845418 0.9854582 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5021 0.9832703 0.9845449 0.98546106 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5022 0.9832736 0.984548 0.985464 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5023 0.9832769 0.9845511 0.98546684 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5024 0.98328024 0.9845541 0.98546976 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5025 0.9832836 0.9845573 0.9854726 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5026 0.9832869 0.9845602 0.98547554 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5027 0.98329026 0.98456335 0.9854784 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5028 0.98329353 0.9845664 0.9854813 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5029 0.9832969 0.98456955 0.9854842 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5030 0.9833002 0.9845725 0.9854871 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5031 0.98330355 0.98457557 0.98548996 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5032 0.9833068 0.9845788 0.9854928 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5033 0.98331016 0.98458177 0.98549575 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5034 0.98331344 0.9845848 0.9854986 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5035 0.9833168 0.98458785 0.98550147 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5036 0.9833201 0.9845909 0.9855044 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5037 0.9833234 0.98459405 0.98550725 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5038 0.98332673 0.9845971 0.9855101 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5039 0.98333 0.98460007 0.985513 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5040 0.98333335 0.9846031 0.9855159 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5041 0.9833366 0.98460615 0.98551875 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5042 0.98333997 0.98460925 0.9855216 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5043 0.98334324 0.98461235 0.9855245 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5044 0.9833465 0.98461545 0.98552734 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5045 0.98334986 0.98461837 0.98553026 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5046 0.98335314 0.9846215 0.9855331 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5047 0.9833565 0.9846245 0.985536 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5048 0.98335975 0.98462754 0.98553884 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5049 0.98336303 0.9846307 0.9855417 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5050 0.9833663 0.98463374 0.98554456 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5051 0.98336965 0.9846368 0.9855474 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5052 0.9833729 0.98463976 0.9855503 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5053 0.9833762 0.9846427 0.98555315 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5054 0.9833795 0.9846457 0.985556 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5055 0.98338276 0.9846489 0.98555887 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5056 0.9833861 0.98465186 0.9855617 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5057 0.9833894 0.984655 0.9855646 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5058 0.98339266 0.98465794 0.9855674 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5059 0.98339593 0.984661 0.98557025 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5060 0.9833992 0.9846641 0.9855731 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5061 0.9834025 0.984667 0.985576 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5062 0.98340577 0.98467016 0.98557884 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5063 0.98340905 0.98467314 0.9855817 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5064 0.9834123 0.98467606 0.9855845 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5065 0.9834156 0.9846791 0.98558736 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5066 0.9834189 0.9846822 0.9855902 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5067 0.98342216 0.9846851 0.9855931 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5068 0.98342544 0.9846883 0.9855959 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5069 0.98342866 0.98469126 0.98559874 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5070 0.98343194 0.9846943 0.9856016 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5071 0.9834352 0.9846972 0.9856044 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5072 0.9834385 0.9847003 0.98560727 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5073 0.98344177 0.98470336 0.98561007 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5074 0.983445 0.9847063 0.9856129 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5075 0.98344827 0.98470944 0.9856158 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5076 0.98345155 0.9847124 0.9856186 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5077 0.9834548 0.98471534 0.98562145 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5078 0.98345804 0.98471844 0.98562425 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5079 0.9834613 0.98472136 0.9856271 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5080 0.98346454 0.9847244 0.9856299 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5081 0.9834678 0.9847274 0.9856328 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5082 0.9834711 0.98473036 0.9856356 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5083 0.9834743 0.98473346 0.9856384 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5084 0.9834776 0.98473644 0.98564124 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5085 0.9834808 0.9847395 0.98564404 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5086 0.9834841 0.98474246 0.9856469 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5087 0.9834873 0.9847454 0.9856497 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5088 0.9834906 0.98474836 0.9856525 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5089 0.9834938 0.9847514 0.9856553 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5090 0.983497 0.98475444 0.98565817 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5091 0.9835003 0.98475754 0.985661 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5092 0.9835035 0.9847604 0.9856638 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5093 0.9835068 0.98476344 0.9856666 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5094 0.98351 0.98476636 0.98566943 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5095 0.98351324 0.98476934 0.98567224 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5096 0.98351645 0.9847724 0.98567504 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5097 0.98351973 0.98477536 0.98567784 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5098 0.98352295 0.9847783 0.98568064 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5099 0.9835262 0.98478127 0.98568344 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5100 0.9835294 0.9847844 0.9856863 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5101 0.98353267 0.98478734 0.9856891 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5102 0.9835359 0.9847903 0.9856919 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5103 0.9835391 0.9847933 0.9856947 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5104 0.9835423 0.9847962 0.9856975 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5105 0.98354554 0.9847991 0.9857003 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5106 0.98354876 0.9848021 0.9857031 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5107 0.983552 0.9848051 0.9857059 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5108 0.9835552 0.9848081 0.9857087 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5109 0.9835584 0.984811 0.9857115 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5110 0.98356164 0.98481405 0.98571426 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5111 0.98356485 0.98481715 0.98571706 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5112 0.9835681 0.98482007 0.98571986 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5113 0.9835713 0.98482305 0.98572266 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5114 0.9835745 0.98482597 0.98572546 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5115 0.9835777 0.98482895 0.98572826 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5116 0.98358095 0.9848319 0.98573107 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5117 0.9835841 0.98483485 0.9857338 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5118 0.9835873 0.98483783 0.9857366 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5119 0.98359054 0.98484075 0.9857394 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5120 0.98359376 0.98484385 0.9857422 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5121 0.983597 0.9848467 0.98574495 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5122 0.98360014 0.98484963 0.98574775 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5123 0.98360336 0.9848526 0.98575056 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5124 0.9836066 0.98485565 0.9857533 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5125 0.98360974 0.9848585 0.9857561 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5126 0.98361295 0.98486155 0.9857589 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5127 0.9836162 0.98486453 0.98576164 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5128 0.98361933 0.9848674 0.98576444 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5129 0.98362255 0.9848703 0.9857672 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5130 0.9836257 0.9848733 0.98577 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5131 0.9836289 0.9848763 0.9857727 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5132 0.9836321 0.98487914 0.98577553 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5133 0.9836353 0.98488206 0.9857783 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5134 0.98363847 0.98488504 0.9857811 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5135 0.9836417 0.98488796 0.9857838 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5136 0.98364484 0.98489094 0.9857866 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5137 0.98364806 0.984894 0.98578936 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5138 0.9836512 0.98489684 0.98579216 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5139 0.9836544 0.9848998 0.9857949 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5140 0.9836576 0.98490286 0.98579764 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5141 0.98366076 0.9849057 0.98580045 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5142 0.9836639 0.9849086 0.9858032 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5143 0.98366714 0.98491156 0.9858059 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5144 0.9836703 0.9849144 0.98580873 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5145 0.98367345 0.98491734 0.9858115 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5146 0.9836766 0.9849203 0.9858142 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5147 0.98367983 0.9849232 0.98581696 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5148 0.983683 0.9849262 0.98581976 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5149 0.98368615 0.9849291 0.9858225 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5150 0.9836893 0.98493207 0.98582524 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5151 0.98369247 0.9849349 0.985828 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5152 0.9836956 0.98493785 0.9858307 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5153 0.98369884 0.9849408 0.98583347 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5154 0.983702 0.98494375 0.98583627 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5155 0.98370516 0.98494655 0.985839 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5156 0.9837083 0.98494947 0.98584175 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5157 0.9837115 0.98495257 0.9858445 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5158 0.98371464 0.9849555 0.98584723 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5159 0.9837178 0.98495835 0.98585 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5160 0.98372096 0.98496133 0.9858527 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5161 0.98372406 0.9849642 0.98585546 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5162 0.9837272 0.98496705 0.9858582 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5163 0.9837304 0.98497 0.98586094 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5164 0.98373353 0.98497283 0.9858637 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5165 0.9837367 0.9849758 0.9858664 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5166 0.98373985 0.9849788 0.98586917 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5167 0.983743 0.98498166 0.98587185 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5168 0.9837461 0.9849846 0.9858746 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5169 0.9837493 0.98498744 0.98587734 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5170 0.9837524 0.9849903 0.9858801 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5171 0.9837556 0.98499316 0.9858828 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5172 0.9837587 0.98499614 0.98588556 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5173 0.98376185 0.98499906 0.98588824 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5174 0.983765 0.9850019 0.985891 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5175 0.9837681 0.9850048 0.9858937 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5176 0.98377126 0.98500776 0.98589647 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5177 0.98377436 0.9850106 0.98589915 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5178 0.9837775 0.9850136 0.9859019 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5179 0.9837807 0.98501647 0.98590463 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5180 0.9837838 0.9850193 0.9859073 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5181 0.98378694 0.9850222 0.98591006 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5182 0.98379004 0.9850251 0.9859128 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5183 0.9837932 0.9850279 0.9859155 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
5184 0.9837963 0.98503083 0.9859182 1.0 40.0 47.0 1.0 1.0 1.0 0.18604651 0.29534882 0.3488372
