rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2162 0.9084181 0.91702116 0.9255319 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2163 0.9084605 0.9170597 0.9255663 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2164 0.90850276 0.9170979 0.92560077 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2165 0.908545 0.9171363 0.9256351 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2166 0.9085873 0.9171745 0.92566943 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2167 0.9086294 0.91721267 0.92570376 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2168 0.90867156 0.91725093 0.92573804 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2169 0.9087137 0.9172891 0.92577225 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2170 0.9087558 0.9173272 0.92580646 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2171 0.9087978 0.91736525 0.9258406 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2172 0.90883976 0.91740334 0.92587477 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2173 0.9088817 0.91744137 0.92590886 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2174 0.9089236 0.91747934 0.92594296 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2175 0.9089655 0.9175172 0.925977 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2176 0.9090074 0.9175552 0.926011 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2177 0.90904915 0.917593 0.926045 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2178 0.90909094 0.91763085 0.926079 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2179 0.90913266 0.9176687 0.9261129 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2180 0.9091743 0.9177065 0.9261468 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2181 0.9092159 0.91774416 0.92618066 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2182 0.9092576 0.91778183 0.92621446 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2183 0.90929914 0.9178196 0.92624825 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2184 0.9093407 0.91785705 0.92628205 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2185 0.90938216 0.9178947 0.9263158 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2186 0.9094236 0.91793233 0.9263495 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2187 0.909465 0.9179698 0.9263832 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2188 0.9095064 0.9180074 0.9264168 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2189 0.90954775 0.91804475 0.92645043 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2190 0.90958905 0.91808224 0.926484 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2191 0.9096303 0.9181196 0.92651755 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2192 0.90967155 0.918157 0.9265511 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2193 0.90971273 0.9181943 0.9265846 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2194 0.90975386 0.9182316 0.92661804 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2195 0.909795 0.9182688 0.9266515 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2196 0.90983605 0.91830605 0.92668486 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2197 0.9098771 0.91834325 0.92671824 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2198 0.9099181 0.9183804 0.9267516 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2199 0.9099591 0.91841745 0.9267849 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2200 0.91 0.9184545 0.9268182 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2201 0.9100409 0.91849154 0.92685145 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2202 0.91008174 0.91852856 0.92688465 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2203 0.9101226 0.9185656 0.92691785 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2204 0.91016334 0.91860247 0.926951 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2205 0.91020405 0.91863936 0.92698413 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2206 0.91024476 0.9186764 0.9270172 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2207 0.9102855 0.9187133 0.9270503 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2208 0.91032606 0.91875 0.9270833 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2209 0.91036665 0.9187868 0.92711633 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2210 0.91040725 0.91882354 0.9271493 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2211 0.9104478 0.91886026 0.92718226 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2212 0.91048825 0.918897 0.9272152 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2213 0.9105287 0.9189336 0.92724806 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2214 0.91056913 0.9189701 0.92728096 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2215 0.9106095 0.91900665 0.92731375 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2216 0.91064984 0.91904336 0.9273466 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2217 0.9106901 0.9190798 0.92737937 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2218 0.91073036 0.9191163 0.9274121 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2219 0.9107706 0.91915274 0.9274448 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2220 0.9108108 0.9191893 0.9274775 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2221 0.91085094 0.9192256 0.92751014 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2222 0.9108911 0.9192618 0.92754275 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2223 0.91093117 0.9192983 0.92757535 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2224 0.9109712 0.91933453 0.9276079 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2225 0.9110112 0.91937083 0.92764044 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2226 0.9110512 0.919407 0.927673 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2227 0.91109115 0.91944313 0.9277054 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2228 0.9111311 0.91947925 0.9277379 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2229 0.9111709 0.9195156 0.9277703 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2230 0.9112108 0.9195515 0.9278027 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2231 0.91125053 0.91958773 0.92783505 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2232 0.91129035 0.9196237 0.9278674 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2233 0.91133004 0.9196596 0.92789966 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2234 0.91136974 0.9196957 0.92793196 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2235 0.9114094 0.9197315 0.9279642 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2236 0.911449 0.9197675 0.9279964 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2237 0.9114886 0.9198033 0.9280286 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2238 0.91152817 0.9198391 0.92806077 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2239 0.9115677 0.91987497 0.9280929 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2240 0.91160715 0.9199108 0.928125 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2241 0.9116466 0.9199465 0.9281571 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2242 0.911686 0.9199821 0.9281891 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2243 0.91172534 0.92001784 0.9282211 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2244 0.9117647 0.92005336 0.9282531 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2245 0.911804 0.9200891 0.92828506 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2246 0.9118433 0.92012465 0.928317 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2247 0.9118825 0.9201603 0.9283489 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2248 0.9119217 0.9201957 0.9283808 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2249 0.9119609 0.9202312 0.9284126 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2250 0.912 0.92026675 0.92844445 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2251 0.9120391 0.9203021 0.9284762 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2252 0.91207814 0.9203374 0.928508 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2253 0.9121172 0.92037284 0.92853975 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2254 0.91215616 0.9204081 0.9285714 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2255 0.91219515 0.9204434 0.9286031 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2256 0.91223407 0.9204787 0.92863476 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2257 0.91227293 0.9205139 0.92866635 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2258 0.9123118 0.9205491 0.92869794 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2259 0.9123506 0.9205843 0.92872953 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2260 0.9123894 0.9206195 0.92876107 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2261 0.91242814 0.9206546 0.9287926 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2262 0.9124668 0.9206897 0.92882407 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2263 0.9125055 0.92072475 0.9288555 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2264 0.9125442 0.9207597 0.92888695 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2265 0.91258276 0.9207948 0.9289183 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2266 0.9126214 0.9208296 0.9289497 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2267 0.9126599 0.9208646 0.928981 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2268 0.9126984 0.9208994 0.92901236 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2269 0.9127369 0.9209345 0.92904365 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2270 0.91277534 0.9209691 0.9290749 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2271 0.9128137 0.92100394 0.9291061 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2272 0.9128521 0.9210388 0.92913735 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2273 0.91289043 0.92107344 0.9291685 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2274 0.91292876 0.9211081 0.92919964 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2275 0.912967 0.9211429 0.92923075 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2276 0.9130053 0.92117757 0.92926186 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2277 0.9130435 0.9212121 0.9292929 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2278 0.91308165 0.9212467 0.929324 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2279 0.9131198 0.9212812 0.92935497 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2280 0.9131579 0.9213158 0.92938596 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2281 0.91319597 0.9213503 0.9294169 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2282 0.913234 0.9213848 0.9294478 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2283 0.913272 0.92141914 0.92947876 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2284 0.91331 0.9214536 0.92950964 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2285 0.9133479 0.9214879 0.92954046 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2286 0.9133858 0.9215223 0.92957133 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2287 0.9134237 0.92155665 0.9296021 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2288 0.91346157 0.9215909 0.92963284 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2289 0.91349936 0.92162526 0.9296636 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2290 0.91353714 0.92165947 0.9296943 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2291 0.9135749 0.9216936 0.929725 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2292 0.91361254 0.9217278 0.9297557 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2293 0.9136502 0.9217619 0.9297863 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2294 0.9136879 0.92179596 0.9298169 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2295 0.9137255 0.92183006 0.9298475 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2296 0.91376305 0.92186403 0.92987806 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2297 0.9138006 0.9218982 0.9299086 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2298 0.91383815 0.9219321 0.9299391 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2299 0.9138756 0.92196596 0.92996955 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2300 0.9139131 0.92200005 0.93 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2301 0.91395044 0.9220339 0.9300304 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2302 0.9139878 0.92206776 0.9300608 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2303 0.9140252 0.9221017 0.9300912 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2304 0.9140625 0.9221355 0.93012154 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2305 0.9140998 0.9221692 0.9301518 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2306 0.914137 0.9222029 0.93018216 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2307 0.91417426 0.9222366 0.9302124 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2308 0.91421145 0.9222703 0.93024266 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2309 0.9142486 0.92230403 0.9302728 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2310 0.9142857 0.9223377 0.93030304 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2311 0.9143228 0.92237127 0.9303332 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2312 0.91435987 0.9224049 0.9303633 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2313 0.9143969 0.9224383 0.93039346 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2314 0.9144339 0.9224719 0.9304235 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2315 0.91447085 0.9225054 0.93045354 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2316 0.91450775 0.92253894 0.9304836 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2317 0.91454464 0.9225723 0.9305136 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2318 0.91458154 0.9226058 0.9305436 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2319 0.9146184 0.9226391 0.9305735 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2320 0.91465515 0.92267245 0.93060344 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2321 0.9146919 0.92270577 0.93063337 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2322 0.9147287 0.922739 0.9306632 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2323 0.9147654 0.9227722 0.9306931 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2324 0.9148021 0.9228055 0.9307229 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2325 0.91483873 0.9228387 0.9307527 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2326 0.9148753 0.92287195 0.93078244 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2327 0.9149119 0.9229051 0.9308122 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2328 0.91494846 0.92293817 0.9308419 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2329 0.914985 0.92297125 0.9308716 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2330 0.9150215 0.92300427 0.9309013 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2331 0.9150579 0.92303735 0.9309309 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2332 0.9150943 0.92307025 0.93096054 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2333 0.91513073 0.92310333 0.93099016 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2334 0.9151671 0.92313635 0.9310197 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2335 0.91520345 0.92316914 0.9310492 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2336 0.91523975 0.92320216 0.9310788 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2337 0.915276 0.9232348 0.93110824 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2338 0.91531223 0.92326784 0.93113774 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2339 0.9153484 0.92330056 0.9311672 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2340 0.9153846 0.9233333 0.9311966 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2341 0.9154208 0.92336607 0.93122596 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2342 0.9154569 0.9233988 0.93125534 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2343 0.91549295 0.9234315 0.93128467 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2344 0.915529 0.9234642 0.931314 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2345 0.915565 0.92349684 0.93134326 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2346 0.915601 0.92352945 0.9313725 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2347 0.91563696 0.92356193 0.9314018 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2348 0.9156729 0.9235946 0.931431 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2349 0.91570884 0.923627 0.9314602 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2350 0.91574466 0.9236595 0.93148935 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2351 0.91578054 0.9236921 0.9315185 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2352 0.9158163 0.92372453 0.93154764 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2353 0.9158521 0.92375696 0.9315767 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2354 0.91588783 0.9237893 0.93160576 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2355 0.9159236 0.92382175 0.93163484 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2356 0.91595924 0.923854 0.9316638 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2357 0.9159949 0.9238862 0.93169284 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2358 0.9160305 0.9239186 0.9317218 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2359 0.9160661 0.9239508 0.9317507 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2360 0.9161017 0.923983 0.9317797 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2361 0.9161372 0.9240152 0.93180853 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2362 0.91617274 0.92404747 0.93183744 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2363 0.9162082 0.9240796 0.9318663 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2364 0.9162437 0.92411166 0.9318951 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2365 0.9162791 0.9241438 0.93192387 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2366 0.9163145 0.92417586 0.93195266 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2367 0.9163498 0.92420787 0.9319814 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2368 0.9163851 0.9242398 0.9320101 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2369 0.91642046 0.9242719 0.93203884 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2370 0.9164557 0.9243038 0.9320675 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2371 0.9164909 0.9243358 0.9320962 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2372 0.91652614 0.9243676 0.9321248 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2373 0.9165613 0.9243995 0.9321534 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2374 0.9165965 0.9244313 0.93218195 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2375 0.9166316 0.92446315 0.9322105 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2376 0.9166667 0.9244949 0.93223906 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2377 0.91670173 0.9245268 0.93226755 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2378 0.9167368 0.92455846 0.93229604 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2379 0.91677177 0.92459023 0.9323245 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2380 0.9168067 0.9246219 0.93235296 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2381 0.9168417 0.92465353 0.93238133 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2382 0.91687655 0.9246851 0.93240976 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
2383 0.9169115 0.9247168 0.9324381 1.0 36.6 42.0 1.0 1.0 1.0 0.22093023 0.26279074 0.3139535
