rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2294 0.8931996 0.9061464 0.91717523 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2295 0.8932462 0.9061874 0.91721135 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2296 0.89329267 0.9062282 0.9172474 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2297 0.89333916 0.9062691 0.9172834 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2298 0.8933855 0.9063098 0.9173194 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2299 0.8934319 0.9063506 0.91735536 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2300 0.8934783 0.9063913 0.9173913 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2301 0.8935245 0.906432 0.9174272 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2302 0.8935708 0.9064727 0.91746306 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2303 0.89361703 0.9065132 0.9174989 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2304 0.89366317 0.90655386 0.9175347 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2305 0.8937093 0.9065944 0.9175705 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2306 0.89375544 0.9066349 0.91760623 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2307 0.89380145 0.9066752 0.91764194 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2308 0.89384747 0.90671575 0.91767764 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2309 0.8938935 0.9067562 0.9177133 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2310 0.8939394 0.9067966 0.9177489 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2311 0.8939853 0.90683687 0.9177845 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2312 0.89403117 0.9068772 0.9178201 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2313 0.89407694 0.9069174 0.9178556 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2314 0.8941227 0.9069576 0.9178911 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2315 0.8941685 0.90699786 0.91792655 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2316 0.89421415 0.90703803 0.917962 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2317 0.8942598 0.90707797 0.9179974 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2318 0.8943054 0.9071182 0.91803277 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2319 0.894351 0.90715826 0.9180681 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2320 0.89439654 0.90719825 0.91810346 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2321 0.894442 0.9072383 0.91813874 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2322 0.8944875 0.90727824 0.91817397 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2323 0.8945329 0.9073181 0.9182092 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2324 0.89457834 0.907358 0.9182444 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2325 0.89462364 0.90739787 0.9182796 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2326 0.89466894 0.9074377 0.9183147 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2327 0.89471424 0.9074775 0.9183498 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2328 0.8947595 0.90751714 0.91838485 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2329 0.89480466 0.9075569 0.9184199 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2330 0.8948498 0.90759647 0.91845495 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2331 0.8948949 0.9076363 0.91848993 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2332 0.89493996 0.90767586 0.91852486 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2333 0.894985 0.90771544 0.9185598 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2334 0.89502996 0.9077549 0.91859466 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2335 0.89507496 0.9077945 0.9186295 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2336 0.89511985 0.9078339 0.9186644 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2337 0.8951647 0.90787333 0.9186992 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2338 0.8952096 0.90791273 0.91873395 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2339 0.8952544 0.90795213 0.9187687 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2340 0.89529914 0.9079914 0.9188034 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2341 0.8953439 0.9080308 0.9188381 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2342 0.89538854 0.90806997 0.9188728 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2343 0.8954332 0.9081093 0.9189074 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2344 0.89547783 0.90814847 0.918942 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2345 0.8955224 0.90818757 0.91897655 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2346 0.89556694 0.9082268 0.91901106 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2347 0.8956114 0.9082659 0.91904557 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2348 0.8956559 0.908305 0.9190801 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2349 0.8957003 0.9083439 0.91911453 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2350 0.8957447 0.908383 0.9191489 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2351 0.895789 0.9084219 0.9191833 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2352 0.8958333 0.9084609 0.9192177 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2353 0.8958776 0.90849984 0.91925204 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2354 0.8959218 0.9085387 0.9192863 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2355 0.89596605 0.90857756 0.9193206 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2356 0.89601016 0.90861624 0.91935486 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2357 0.8960543 0.90865517 0.91938907 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2358 0.8960984 0.9086938 0.9194232 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2359 0.8961424 0.9087324 0.9194574 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2360 0.8961864 0.90877116 0.9194915 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2361 0.8962304 0.90880984 0.9195256 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2362 0.8962743 0.9088484 0.9195597 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2363 0.89631826 0.908887 0.91959375 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2364 0.8963621 0.90892565 0.9196277 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2365 0.89640594 0.90896404 0.91966176 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2366 0.8964497 0.9090025 0.9196957 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2367 0.89649343 0.9090409 0.9197296 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2368 0.8965372 0.9090794 0.9197635 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2369 0.8965808 0.9091178 0.91979736 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2370 0.89662445 0.90915614 0.9198312 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2371 0.8966681 0.90919435 0.919865 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2372 0.89671165 0.90923274 0.9198988 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2373 0.89675516 0.90927106 0.9199326 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2374 0.8967987 0.9093091 0.9199663 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2375 0.8968421 0.90934724 0.92 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2376 0.8968855 0.9093855 0.9200337 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2377 0.8969289 0.9094237 0.9200673 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2378 0.89697224 0.9094618 0.9201009 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2379 0.8970156 0.90949976 0.9201345 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2380 0.89705884 0.9095378 0.92016804 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2381 0.89710206 0.9095758 0.9202016 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2382 0.8971453 0.9096138 0.9202351 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2383 0.8971884 0.90965176 0.9202686 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2384 0.8972315 0.9096896 0.92030203 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2385 0.8972746 0.90972745 0.9203354 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2386 0.8973177 0.90976536 0.9203688 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2387 0.8973607 0.9098031 0.92040217 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2388 0.89740366 0.9098409 0.9204355 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2389 0.89744663 0.9098786 0.9204688 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2390 0.89748955 0.9099163 0.92050207 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2391 0.8975324 0.90995395 0.9205353 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2392 0.89757526 0.9099916 0.9205686 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2393 0.89761806 0.91002923 0.9206017 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2394 0.8976608 0.9100669 0.9206349 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2395 0.8977035 0.9101044 0.92066807 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2396 0.89774626 0.91014194 0.92070115 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2397 0.8977889 0.9101793 0.9207342 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2398 0.8978315 0.9102168 0.9207673 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2399 0.8978741 0.9102542 0.9208003 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2400 0.8979167 0.9102917 0.92083335 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2401 0.8979592 0.91032904 0.9208663 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2402 0.8980017 0.9103664 0.9208993 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2403 0.8980441 0.9104036 0.9209322 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2404 0.89808655 0.9104409 0.9209651 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2405 0.8981289 0.9104781 0.9209979 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2406 0.89817125 0.9105153 0.92103076 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2407 0.89821357 0.9105526 0.92106354 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2408 0.8982558 0.9105896 0.9210963 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2409 0.898298 0.9105853 0.9211291 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2410 0.8983402 0.9106224 0.92116183 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2411 0.8983824 0.9106595 0.92119455 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2412 0.89842457 0.9106965 0.9212272 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2413 0.89846665 0.9107334 0.9212598 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2414 0.8985087 0.91077054 0.9212925 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2415 0.89855075 0.9108075 0.921325 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2416 0.8985927 0.9108443 0.92135763 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2417 0.8986347 0.91088134 0.9213902 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2418 0.8986766 0.9109181 0.92142266 1.0 46.9 52.0 0.9777778 0.9916111 1.0 0.30232558 0.39069766 0.4651163
2419 0.8987185 0.9109136 0.9210417 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2420 0.8987603 0.91095036 0.9210744 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2421 0.89880216 0.9109872 0.921107 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2422 0.89884394 0.911024 0.92113954 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2423 0.89888567 0.91106063 0.9211721 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2424 0.8989274 0.9110974 0.9212046 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2425 0.89896905 0.91113406 0.9212371 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2426 0.8990107 0.9111706 0.9212696 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2427 0.8990523 0.9112072 0.921302 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2428 0.8990939 0.9112438 0.92133445 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2429 0.8991355 0.91128033 0.9213668 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2430 0.89917696 0.9113169 0.9213992 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2431 0.89921844 0.9113533 0.9214315 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2432 0.89925987 0.9113898 0.9214638 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2433 0.8993013 0.91142625 0.9214961 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2434 0.89934266 0.9114626 0.92152834 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2435 0.89938396 0.9114989 0.9215606 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2436 0.89942527 0.9115354 0.9215928 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2437 0.8994666 0.9115716 0.92162496 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2438 0.8995078 0.9116079 0.9216571 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2439 0.899549 0.91164416 0.9216892 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2440 0.89959013 0.9116802 0.92172134 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2441 0.8996313 0.91171646 0.9217534 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2442 0.8996724 0.9117527 0.9217854 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2443 0.89971346 0.9117888 0.9218174 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2444 0.8997545 0.9118248 0.9218494 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2445 0.8997955 0.91186094 0.9218814 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2446 0.8998365 0.911897 0.9219133 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2447 0.8998774 0.91193295 0.9219452 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2448 0.8999183 0.911969 0.9219771 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2449 0.89995915 0.91200507 0.922009 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2450 0.9 0.9120408 0.9220408 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2451 0.9000408 0.9120768 0.92207265 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2452 0.9000816 0.9121126 0.9221044 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2453 0.9001223 0.91214836 0.9221362 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2454 0.900163 0.91218424 0.9221679 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2455 0.90020365 0.9122199 0.9221996 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2456 0.9002443 0.9122559 0.92223126 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2457 0.9002849 0.91229135 0.9222629 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2458 0.9003255 0.912327 0.92229456 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2459 0.900366 0.91236275 0.92232615 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2460 0.9004065 0.91239834 0.92235774 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2461 0.90044695 0.9124339 0.92238927 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2462 0.9004874 0.9124695 0.9224208 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2463 0.90052783 0.91250503 0.9224523 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2464 0.9005682 0.91254056 0.92248374 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2465 0.90060854 0.912576 0.9225152 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2466 0.90064883 0.9126115 0.9225466 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2467 0.9006891 0.9126469 0.92257804 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2468 0.90072936 0.91268235 0.9226094 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2469 0.90076953 0.91271764 0.92264074 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2470 0.9008097 0.912753 0.9226721 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2471 0.9008499 0.9127883 0.9227034 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2472 0.90089 0.91282356 0.9227346 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2473 0.90093005 0.91285884 0.92276585 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2474 0.9009701 0.91289407 0.9227971 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2475 0.9010101 0.91292936 0.92282826 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2476 0.9010501 0.91296446 0.92285943 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2477 0.90109 0.9129995 0.9228906 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2478 0.90112996 0.91303474 0.9229217 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2479 0.90116984 0.9130697 0.92295283 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2480 0.90120965 0.91310483 0.9229839 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2481 0.90124947 0.9131398 0.92301494 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2482 0.9012893 0.9131748 0.92304593 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2483 0.90132904 0.9132098 0.9230769 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2484 0.90136874 0.9132447 0.92310786 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2485 0.90140843 0.91327965 0.92313886 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2486 0.90144813 0.9133145 0.92316973 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2487 0.9014877 0.91334945 0.92320067 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2488 0.90152735 0.91338414 0.9232315 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2489 0.9015669 0.91341907 0.92326236 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2490 0.90160644 0.91345376 0.9232932 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2491 0.9016459 0.9134885 0.923324 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2492 0.9016854 0.9135233 0.92335474 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2493 0.9017248 0.9135579 0.9233855 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2494 0.9017642 0.91359264 0.9234162 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2495 0.9018036 0.91362715 0.9234469 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2496 0.90184295 0.91366184 0.9234776 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2497 0.90188223 0.91369647 0.9235082 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2498 0.9019215 0.913731 0.9235388 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2499 0.9019608 0.91376555 0.92356944 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2500 0.902 0.91379994 0.9236 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
2501 0.9020392 0.91383445 0.92363054 1.0 46.8 52.0 0.9777778 0.99361116 1.0 0.30232558 0.39069766 0.4651163
