rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2628 0.9722222 0.9738204 0.97564685 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2629 0.97223276 0.97383034 0.97565615 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2630 0.97224337 0.97384036 0.9756654 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2631 0.9722539 0.97385013 0.9756746 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2632 0.9722644 0.97386014 0.97568387 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2633 0.97227496 0.9738701 0.9756931 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2634 0.9722855 0.97388 0.97570235 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2635 0.972296 0.97388995 0.9757116 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2636 0.97230655 0.97389984 0.97572076 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2637 0.97231704 0.97390974 0.97573 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2638 0.97232753 0.9739196 0.9757392 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2639 0.972338 0.9739295 0.97574836 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2640 0.9723485 0.9739393 0.9757576 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2641 0.97235894 0.97394925 0.9757668 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2642 0.97236943 0.97395915 0.97577596 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2643 0.97237986 0.97396886 0.9757851 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2644 0.9723903 0.9739788 0.97579426 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2645 0.9724008 0.97398865 0.9758034 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2646 0.9724112 0.9739984 0.97581255 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2647 0.9724216 0.9740084 0.9758217 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2648 0.972432 0.9740182 0.9758308 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2649 0.97244245 0.97402793 0.9758399 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2650 0.9724528 0.97403765 0.97584903 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2651 0.97246325 0.97404754 0.97585815 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2652 0.9724736 0.9740573 0.9758673 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2653 0.972484 0.9740671 0.9758764 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2654 0.97249436 0.9740769 0.97588545 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2655 0.97250473 0.9740866 0.9758945 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2656 0.97251505 0.9740964 0.97590363 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2657 0.9725254 0.97410613 0.9759127 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2658 0.9725357 0.97411585 0.97592175 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2659 0.97254604 0.9741257 0.9759308 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2660 0.9725564 0.9741353 0.97593987 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2661 0.9725667 0.97414505 0.97594887 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2662 0.97257704 0.97415483 0.97595793 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2663 0.9725873 0.9741645 0.97596693 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2664 0.9725976 0.97417414 0.975976 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2665 0.97260785 0.97418386 0.975985 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2666 0.97261816 0.97419345 0.975994 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2667 0.9726284 0.9742033 0.976003 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2668 0.97263867 0.9742128 0.976012 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2669 0.9726489 0.97422254 0.976021 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2670 0.9726592 0.9742322 0.97603 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2671 0.9726694 0.9742419 0.97603893 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2672 0.9726796 0.97425145 0.97604793 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2673 0.97268987 0.9742611 0.9760569 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2674 0.97270006 0.9742708 0.9760658 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2675 0.97271025 0.97428036 0.97607476 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2676 0.9727205 0.9742901 0.9760837 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2677 0.9727307 0.9742996 0.97609264 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2678 0.9727408 0.97430915 0.9761016 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2679 0.972751 0.9743188 0.9761105 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2680 0.9727612 0.97432834 0.9761194 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2681 0.97277135 0.9743379 0.97612834 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2682 0.9727815 0.9743475 0.9761372 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2683 0.9727917 0.974357 0.9761461 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2684 0.9728018 0.97436655 0.976155 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2685 0.97281194 0.9743762 0.97616386 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2686 0.972822 0.9743856 0.97617275 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2687 0.97283214 0.97439516 0.9761816 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2688 0.9728423 0.9744047 0.97619045 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2689 0.97285235 0.9744142 0.9761993 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2690 0.9728625 0.97442377 0.97620815 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2691 0.97287256 0.97443324 0.97621703 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2692 0.9728826 0.9744428 0.97622585 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2693 0.9728927 0.9744522 0.9762347 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2694 0.9729028 0.97446173 0.9762435 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2695 0.9729128 0.9744712 0.9762523 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2696 0.97292286 0.9744806 0.97626114 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2697 0.9729329 0.97449005 0.9762699 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2698 0.97294295 0.9744996 0.9762787 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2699 0.97295296 0.97450906 0.9762875 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2700 0.972963 0.9745185 0.9762963 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2701 0.972973 0.97452796 0.97630507 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2702 0.972983 0.9745374 0.9763138 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2703 0.97299296 0.9745468 0.9763226 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2704 0.973003 0.97455615 0.97633135 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2705 0.9730129 0.9745657 0.9763401 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2706 0.97302294 0.97457504 0.9763489 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2707 0.9730329 0.9745844 0.9763576 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2708 0.97304285 0.9745938 0.97636634 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2709 0.9730528 0.9746032 0.97637504 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2710 0.97306275 0.9746126 0.97638375 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2711 0.97307265 0.9746219 0.97639245 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2712 0.9730826 0.9746313 0.97640115 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2713 0.9730925 0.97464055 0.97640985 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2714 0.97310245 0.9746499 0.97641855 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2715 0.97311234 0.9746593 0.97642726 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2716 0.97312224 0.9746686 0.97643596 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2717 0.97313213 0.97467804 0.9764446 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2718 0.973142 0.9746874 0.97645324 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2719 0.9731519 0.9746965 0.97646195 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2720 0.97316176 0.9747059 0.9764706 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2721 0.97317165 0.97471523 0.97647923 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2722 0.9731815 0.9747245 0.9764879 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2723 0.9731913 0.9747337 0.9764965 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2724 0.97320116 0.974743 0.97650516 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2725 0.973211 0.9747523 0.97651374 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2726 0.9732208 0.97476166 0.9765224 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2727 0.97323066 0.97477084 0.97653097 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2728 0.9732405 0.9747801 0.9765396 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2729 0.97325027 0.9747893 0.9765482 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2730 0.97326005 0.97479856 0.9765568 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2731 0.9732699 0.97480774 0.97656536 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2732 0.97327965 0.9748171 0.97657394 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2733 0.97328943 0.9748262 0.9765825 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2734 0.9732992 0.9748354 0.97659105 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2735 0.973309 0.97484463 0.97659963 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2736 0.9733187 0.9748538 0.9766082 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2737 0.9733285 0.97486293 0.97661674 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2738 0.9733382 0.9748721 0.97662526 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2739 0.97334796 0.97488135 0.9766338 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2740 0.9733577 0.97489053 0.9766423 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2741 0.9733674 0.97489965 0.97665083 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2742 0.9733771 0.9749088 0.97665936 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2743 0.9733868 0.974918 0.9766679 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2744 0.9733965 0.9749271 0.9766764 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2745 0.9734062 0.9749363 0.97668487 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2746 0.97341585 0.97494537 0.9766934 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2747 0.97342557 0.9749545 0.97670186 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2748 0.9734352 0.97496367 0.9767103 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2749 0.9734449 0.9749727 0.9767188 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2750 0.97345454 0.97498167 0.97672725 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2751 0.9734642 0.97499096 0.9767357 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2752 0.97347385 0.975 0.9767442 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2753 0.97348344 0.9750091 0.97675264 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2754 0.9734931 0.97501814 0.9767611 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2755 0.9735027 0.9750272 0.9767695 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2756 0.97351235 0.9750363 0.9767779 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2757 0.97352195 0.9750454 0.9767864 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2758 0.97353154 0.9750544 0.9767948 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2759 0.97354114 0.97506344 0.9768032 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2760 0.97355074 0.9750725 0.9768116 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2761 0.97356033 0.97508156 0.97682 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2762 0.97356987 0.9750906 0.9768284 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2763 0.97357947 0.97509956 0.9768368 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2764 0.973589 0.9751086 0.97684515 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2765 0.97359854 0.9751175 0.97685355 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2766 0.9736081 0.97512645 0.9768619 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2767 0.9736176 0.9751355 0.97687024 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2768 0.97362715 0.9751445 0.9768786 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2769 0.9736367 0.97515357 0.976887 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2770 0.9736462 0.9751624 0.97689533 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2771 0.9736557 0.97517145 0.9769036 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2772 0.97366524 0.9751803 0.97691196 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2773 0.9736747 0.9751894 0.9769203 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2774 0.9736842 0.97519827 0.97692865 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2775 0.97369367 0.97520715 0.97693694 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2776 0.97370315 0.9752162 0.9769452 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2777 0.9737126 0.9752251 0.97695357 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2778 0.9737221 0.9752339 0.97696185 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2779 0.9737316 0.9752429 0.97697014 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2780 0.973741 0.9752518 0.9769784 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2781 0.9737505 0.97526073 0.9769867 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2782 0.9737599 0.9752696 0.976995 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2783 0.9737693 0.9752785 0.9770032 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2784 0.9737787 0.97528744 0.9770115 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2785 0.97378814 0.9752962 0.9770197 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2786 0.97379756 0.9753051 0.977028 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2787 0.973807 0.97531396 0.97703624 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2788 0.97381634 0.97532284 0.97704446 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2789 0.97382575 0.97533166 0.9770527 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2790 0.9738351 0.9753405 0.9770609 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2791 0.9738445 0.9753494 0.97706914 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2792 0.9738539 0.9753582 0.97707736 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2793 0.97386324 0.9753669 0.9770856 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2794 0.9738726 0.97537583 0.97709376 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2795 0.97388196 0.9753846 0.977102 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2796 0.97389126 0.9753934 0.97711015 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2797 0.9739006 0.9754022 0.9771183 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2798 0.9739099 0.97541106 0.97712654 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2799 0.9739193 0.9754198 0.9771347 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2800 0.9739286 0.9754286 0.9771429 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2801 0.97393787 0.9754373 0.97715104 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2802 0.97394717 0.9754461 0.97715914 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2803 0.97395647 0.9754549 0.9771673 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2804 0.97396576 0.97546357 0.9771755 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2805 0.97397506 0.97547233 0.9771836 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2806 0.9739843 0.97548115 0.97719175 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2807 0.9739936 0.9754898 0.97719985 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2808 0.97400284 0.97549856 0.97720796 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2809 0.9740121 0.9755074 0.97721606 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2810 0.9740214 0.975516 0.9772242 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2811 0.9740306 0.9755247 0.9772323 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2812 0.97403985 0.97553337 0.9772404 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2813 0.97404903 0.97554207 0.9772485 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2814 0.9740583 0.97555083 0.9772566 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2815 0.9740675 0.97555953 0.97726464 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2816 0.9740767 0.9755682 0.97727275 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2817 0.9740859 0.9755769 0.9772808 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2818 0.9740951 0.9755856 0.97728884 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2819 0.9741043 0.97559416 0.9772969 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2820 0.97411346 0.9756028 0.97730494 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2821 0.97412264 0.9756114 0.977313 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2822 0.9741318 0.97562015 0.977321 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2823 0.974141 0.97562873 0.9773291 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2824 0.9741501 0.9756373 0.9773371 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2825 0.9741593 0.975646 0.9773451 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2826 0.9741684 0.9756546 0.97735316 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2827 0.9741776 0.9756632 0.97736114 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2828 0.9741867 0.97567195 0.9773692 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2829 0.97419584 0.9756805 0.9773772 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2830 0.97420496 0.97568905 0.97738516 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2831 0.9742141 0.97569764 0.97739315 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2832 0.97422314 0.9757062 0.97740114 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2833 0.97423226 0.9757148 0.9774091 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2834 0.9742414 0.9757234 0.97741705 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2835 0.97425044 0.97573197 0.97742504 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2836 0.9742595 0.97574043 0.977433 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2837 0.9742686 0.975749 0.97744095 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2838 0.9742777 0.9757575 0.9774489 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2839 0.97428674 0.97576606 0.97745687 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2840 0.9742958 0.9757746 0.9774648 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2841 0.9743048 0.97578317 0.9774727 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2842 0.97431386 0.97579175 0.97748065 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2843 0.9743229 0.9758002 0.9774886 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2844 0.9743319 0.97580874 0.9774965 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2845 0.974341 0.9758172 0.9775044 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2846 0.97435 0.9758258 0.9775123 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2847 0.974359 0.9758342 0.97752017 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2848 0.974368 0.97584265 0.9775281 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
2849 0.974377 0.97585124 0.97753596 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
