rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
6088 0.96271354 0.96995723 0.97519714 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6089 0.9627197 0.9699623 0.9752012 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6090 0.96272576 0.9699672 0.97520524 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6091 0.9627319 0.96997213 0.9752093 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6092 0.96273804 0.969977 0.9752134 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6093 0.9627441 0.96998185 0.97521746 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6094 0.96275026 0.9699868 0.9752215 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6095 0.96275634 0.9699918 0.97522557 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6096 0.9627625 0.96999675 0.9752297 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6097 0.96276855 0.9700017 0.97523373 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6098 0.9627747 0.9700066 0.9752378 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6099 0.9627808 0.97001153 0.97524184 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6100 0.9627869 0.97001636 0.9752459 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6101 0.962793 0.97002137 0.97524995 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6102 0.9627991 0.97002614 0.975254 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6103 0.96280515 0.97003114 0.97525805 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6104 0.9628113 0.97003603 0.9752621 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6105 0.9628174 0.970041 0.97526616 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6106 0.96282345 0.97004586 0.9752702 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6107 0.96282953 0.9700507 0.97527426 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6108 0.9628356 0.9700557 0.9752783 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6109 0.9628417 0.97006065 0.9752824 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6110 0.96284777 0.9700655 0.9752864 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6111 0.96285385 0.97007036 0.9752905 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6112 0.9628599 0.97007525 0.97529453 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6113 0.962866 0.9700802 0.9752985 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6114 0.9628721 0.970085 0.9753026 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6115 0.96287817 0.9700899 0.97530663 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6116 0.96288425 0.9700948 0.9753107 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6117 0.9628903 0.9700996 0.9753147 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6118 0.96289635 0.9701046 0.97531873 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6119 0.9629024 0.9701096 0.9753228 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6120 0.9629085 0.97011435 0.9753268 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6121 0.9629146 0.9701193 0.9753308 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6122 0.9629206 0.9701241 0.9753349 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6123 0.9629267 0.970129 0.9753389 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6124 0.9629327 0.97013396 0.9753429 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6125 0.9629388 0.97013885 0.9753469 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6126 0.9629448 0.9701437 0.975351 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6127 0.9629509 0.97014856 0.97535497 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6128 0.9629569 0.97015333 0.975359 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6129 0.962963 0.9701583 0.975363 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6130 0.962969 0.9701632 0.97536707 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6131 0.962975 0.9701681 0.97537106 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6132 0.9629811 0.9701729 0.97537506 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6133 0.9629871 0.97017777 0.9753791 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6134 0.96299314 0.9701826 0.9753831 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6135 0.96299917 0.97018737 0.9753871 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6136 0.96300524 0.9701923 0.97539115 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6137 0.96301126 0.9701972 0.97539514 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6138 0.9630173 0.97020197 0.97539914 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6139 0.9630233 0.9702069 0.9754032 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6140 0.9630293 0.9702116 0.9754072 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6141 0.96303535 0.9702166 0.9754112 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6142 0.96304137 0.9702214 0.97541517 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6143 0.9630474 0.9702263 0.97541916 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6144 0.9630534 0.9702312 0.97542316 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6145 0.9630594 0.970236 0.97542715 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6146 0.9630654 0.9702408 0.9754312 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6147 0.9630714 0.97024566 0.9754352 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6148 0.9630774 0.9702504 0.9754392 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6149 0.96308345 0.97025526 0.9754432 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6150 0.9630894 0.97026026 0.9754472 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6151 0.9630954 0.97026503 0.9754512 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6152 0.96310145 0.97026986 0.97545516 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6153 0.9631074 0.97027475 0.9754591 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6154 0.9631134 0.9702795 0.9754631 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6155 0.9631194 0.97028434 0.9754671 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6156 0.9631254 0.9702891 0.9754711 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6157 0.96313137 0.9702939 0.9754751 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6158 0.9631374 0.97029877 0.97547907 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6159 0.96314335 0.9703037 0.97548306 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6160 0.96314937 0.9703085 0.975487 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6161 0.9631553 0.9703134 0.975491 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6162 0.9631613 0.97031814 0.975495 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6163 0.9631673 0.97032297 0.975499 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6164 0.9631733 0.9703277 0.9755029 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6165 0.96317923 0.9703325 0.9755069 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6166 0.9631852 0.9703373 0.9755109 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6167 0.96319115 0.97034216 0.9755148 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6168 0.9631972 0.97034705 0.9755188 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6169 0.96320313 0.9703518 0.97552276 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6170 0.9632091 0.9703566 0.97552675 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6171 0.96321505 0.97036135 0.9755307 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6172 0.963221 0.9703662 0.9755347 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6173 0.963227 0.97037095 0.9755386 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6174 0.96323293 0.9703757 0.9755426 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6175 0.9632389 0.9703806 0.97554654 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6176 0.9632448 0.9703854 0.97555053 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6177 0.96325076 0.97039014 0.97555447 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6178 0.9632567 0.9703949 0.97555846 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6179 0.9632627 0.97039986 0.9755624 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6180 0.96326864 0.9704045 0.9755663 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6181 0.96327454 0.9704094 0.9755703 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6182 0.9632805 0.97041404 0.97557425 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6183 0.96328646 0.97041893 0.9755782 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6184 0.96329236 0.9704236 0.9755821 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6185 0.9632983 0.97042847 0.9755861 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6186 0.9633042 0.97043324 0.97559005 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6187 0.9633102 0.9704379 0.975594 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6188 0.9633161 0.9704428 0.9755979 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6189 0.96332204 0.97044754 0.97560185 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6190 0.96332794 0.9704524 0.97560585 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6191 0.96333385 0.9704571 0.9756098 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6192 0.9633398 0.97046185 0.9756137 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6193 0.9633457 0.9704666 0.97561765 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6194 0.9633516 0.9704715 0.9756216 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6195 0.96335757 0.97047627 0.9756255 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6196 0.96336347 0.97048104 0.97562945 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6197 0.96336937 0.9704857 0.9756334 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6198 0.9633753 0.97049046 0.9756373 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6199 0.9633812 0.9704952 0.97564125 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6200 0.9633871 0.9705 0.9756452 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6201 0.963393 0.97050476 0.9756491 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6202 0.9633989 0.9705095 0.975653 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6203 0.9634048 0.9705143 0.9756569 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6204 0.9634107 0.97051907 0.97566086 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6205 0.9634166 0.9705237 0.9756648 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6206 0.9634225 0.9705285 0.9756687 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6207 0.9634284 0.9705332 0.9756726 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6208 0.9634343 0.970538 0.97567654 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6209 0.9634402 0.9705427 0.9756805 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6210 0.9634461 0.9705475 0.9756844 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6211 0.9634519 0.97055227 0.9756883 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6212 0.9634578 0.97055703 0.9756922 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6213 0.9634637 0.9705617 0.97569615 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6214 0.96346956 0.97056645 0.9757 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6215 0.96347547 0.97057116 0.97570395 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6216 0.96348137 0.9705759 0.9757078 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6217 0.9634872 0.9705807 0.97571176 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6218 0.9634931 0.97058547 0.97571564 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6219 0.96349895 0.9705901 0.9757196 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6220 0.96350485 0.97059476 0.97572345 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6221 0.9635107 0.97059953 0.9757274 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6222 0.96351653 0.9706043 0.97573125 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6223 0.96352243 0.97060907 0.9757352 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6224 0.9635283 0.97061384 0.97573906 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6225 0.9635341 0.9706184 0.975743 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6226 0.96354 0.9706232 0.97574687 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6227 0.96354586 0.97062796 0.97575074 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6228 0.9635517 0.97063255 0.9757547 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6229 0.96355754 0.9706373 0.97575855 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6230 0.9635634 0.9706421 0.9757624 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6231 0.9635692 0.97064686 0.9757663 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6232 0.9635751 0.97065145 0.97577024 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6233 0.96358097 0.9706562 0.9757741 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6234 0.9635868 0.970661 0.975778 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6235 0.96359265 0.9706656 0.97578186 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6236 0.9635985 0.97067034 0.97578573 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6237 0.9636043 0.970675 0.97578967 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6238 0.9636101 0.97067964 0.97579354 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6239 0.96361595 0.97068435 0.9757974 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6240 0.9636218 0.970689 0.9758013 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6241 0.96362764 0.97069377 0.97580516 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6242 0.9636335 0.9706985 0.97580904 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6243 0.96363926 0.9707031 0.9758129 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6244 0.9636451 0.9707079 0.9758168 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6245 0.96365094 0.9707125 0.97582066 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6246 0.9636567 0.97071725 0.97582453 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6247 0.96366256 0.9707219 0.9758284 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6248 0.96366835 0.9707266 0.9758323 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6249 0.9636742 0.97073126 0.97583616 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6250 0.96368 0.970736 0.97584 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6251 0.9636858 0.9707406 0.97584385 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6252 0.9636916 0.9707454 0.9758477 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6253 0.96369743 0.97075003 0.9758516 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6254 0.9637032 0.97075474 0.97585547 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6255 0.96370906 0.9707594 0.9758593 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6256 0.96371484 0.97076404 0.97586316 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6257 0.9637206 0.97076875 0.97586703 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6258 0.9637264 0.9707734 0.9758709 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6259 0.96373224 0.9707781 0.9758747 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6260 0.963738 0.97078276 0.9758786 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6261 0.9637438 0.9707874 0.9758825 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6262 0.9637496 0.9707921 0.9758863 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6263 0.96375537 0.97079676 0.97589016 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6264 0.96376115 0.97080135 0.975894 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6265 0.96376693 0.970806 0.97589785 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6266 0.9637727 0.9708106 0.97590166 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6267 0.9637785 0.9708155 0.97590554 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6268 0.9637843 0.97082007 0.97590935 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6269 0.96379006 0.9708247 0.9759132 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6270 0.96379584 0.9708293 0.97591704 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6271 0.9638016 0.97083396 0.9759209 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6272 0.9638074 0.97083867 0.97592473 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6273 0.9638132 0.9708433 0.9759286 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6274 0.9638189 0.97084796 0.9759324 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6275 0.9638247 0.97085255 0.97593623 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6276 0.9638305 0.9708573 0.9759401 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6277 0.96383625 0.9708619 0.9759439 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6278 0.963842 0.97086656 0.97594774 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6279 0.96384776 0.97087115 0.9759516 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6280 0.9638535 0.97087586 0.9759554 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6281 0.96385926 0.9708804 0.97595924 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6282 0.963865 0.970885 0.97596306 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6283 0.96387076 0.97088975 0.9759669 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6284 0.9638765 0.97089434 0.97597075 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6285 0.96388227 0.970899 0.97597456 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6286 0.963888 0.9709036 0.9759784 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6287 0.9638938 0.9709083 0.9759822 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6288 0.9638995 0.9709128 0.975986 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
6289 0.9639052 0.9709175 0.9759898 1.0 78.9 84.0 0.6904762 0.7122165 0.7654321 0.6627907 0.7488372 0.8255814
