rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5860 0.98191124 0.98332757 0.9849829 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5861 0.98191434 0.98333055 0.9849855 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5862 0.98191744 0.9833333 0.98498803 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5863 0.98192054 0.98333615 0.9849906 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5864 0.9819236 0.983339 0.98499316 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5865 0.9819267 0.983342 0.9849957 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5866 0.9819298 0.98334473 0.9849983 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5867 0.9819328 0.98334754 0.98500085 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5868 0.9819359 0.9833504 0.9850034 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5869 0.981939 0.98335314 0.985006 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5870 0.98194206 0.983356 0.98500854 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5871 0.98194516 0.98335886 0.9850111 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5872 0.98194826 0.9833617 0.9850136 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5873 0.9819513 0.9833646 0.98501617 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5874 0.9819544 0.9833673 0.98501873 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5875 0.98195744 0.9833702 0.9850213 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5876 0.98196054 0.98337305 0.9850238 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5877 0.9819636 0.9833759 0.98502636 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5878 0.9819667 0.9833787 0.9850289 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5879 0.9819697 0.98338157 0.9850315 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5880 0.9819728 0.98338425 0.985034 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5881 0.98197585 0.9833872 0.98503655 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5882 0.9819789 0.98339003 0.9850391 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5883 0.981982 0.98339283 0.9850416 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5884 0.98198503 0.98339576 0.9850442 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5885 0.98198813 0.98339844 0.98504674 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5886 0.9819912 0.9834013 0.98504925 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5887 0.9819942 0.98340404 0.9850518 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5888 0.9819973 0.9834069 0.9850544 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5889 0.98200035 0.98340976 0.9850569 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5890 0.9820034 0.9834126 0.98505944 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5891 0.98200643 0.9834154 0.98506194 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5892 0.98200953 0.98341817 0.9850645 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5893 0.98201257 0.983421 0.985067 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5894 0.9820156 0.9834238 0.9850696 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5895 0.98201865 0.9834267 0.9850721 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5896 0.9820217 0.98342943 0.98507464 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5897 0.9820247 0.9834322 0.98507714 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5898 0.9820278 0.98343515 0.9850797 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5899 0.98203087 0.9834379 0.9850822 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5900 0.9820339 0.9834406 0.9850848 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5901 0.98203695 0.98344344 0.9850873 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5902 0.98204 0.9834463 0.9850898 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5903 0.982043 0.9834491 0.98509234 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5904 0.98204607 0.98345196 0.98509485 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5905 0.9820491 0.9834547 0.98509735 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5906 0.98205215 0.98345745 0.9850999 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5907 0.9820552 0.9834603 0.9851024 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5908 0.9820582 0.9834631 0.9851049 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5909 0.98206127 0.98346585 0.9851075 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5910 0.9820643 0.98346883 0.98511 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5911 0.98206735 0.9834715 0.9851125 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5912 0.9820704 0.98347425 0.985115 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5913 0.9820734 0.9834771 0.98511755 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5914 0.9820764 0.98348 0.98512006 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5915 0.98207945 0.9834827 0.98512256 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5916 0.9820825 0.9834854 0.98512506 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5917 0.9820855 0.9834884 0.9851276 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5918 0.98208857 0.98349106 0.98513013 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5919 0.98209155 0.9834938 0.98513263 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5920 0.9820946 0.98349655 0.98513514 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5921 0.9820976 0.9834994 0.98513764 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5922 0.98210067 0.9835022 0.98514014 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5923 0.98210365 0.98350495 0.98514265 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5924 0.9821067 0.9835078 0.98514515 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5925 0.9821097 0.9835105 0.98514766 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5926 0.9821127 0.98351336 0.98515016 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5927 0.98211575 0.9835161 0.98515266 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5928 0.9821188 0.9835189 0.9851552 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5929 0.98212177 0.98352164 0.9851577 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5930 0.9821248 0.98352444 0.98516023 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5931 0.9821278 0.9835273 0.9851627 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5932 0.9821308 0.98353004 0.9851652 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5933 0.9821338 0.9835328 0.9851677 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5934 0.98213685 0.98353547 0.9851702 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5935 0.9821398 0.98353827 0.9851727 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5936 0.98214287 0.98354113 0.9851752 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5937 0.98214585 0.9835439 0.9851777 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5938 0.9821489 0.9835466 0.9851802 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5939 0.98215187 0.9835494 0.9851827 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5940 0.9821549 0.9835523 0.9851852 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5941 0.9821579 0.98355496 0.98518765 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5942 0.98216087 0.9835577 0.98519015 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5943 0.9821639 0.98356044 0.98519266 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5944 0.9821669 0.9835633 0.98519516 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5945 0.98216987 0.983566 0.98519766 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5946 0.9821729 0.9835688 0.9852001 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5947 0.9821759 0.9835714 0.9852026 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5948 0.98217887 0.9835744 0.9852051 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5949 0.9821819 0.98357713 0.9852076 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5950 0.9821849 0.9835798 0.98521006 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5951 0.98218787 0.9835825 0.98521256 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5952 0.98219085 0.98358536 0.98521507 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5953 0.9821938 0.9835881 0.9852175 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5954 0.98219687 0.9835909 0.98522 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5955 0.98219985 0.9835936 0.9852225 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5956 0.9822028 0.98359644 0.98522496 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5957 0.9822058 0.98359907 0.98522747 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5958 0.9822088 0.9836019 0.98522997 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5959 0.98221177 0.9836046 0.9852324 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5960 0.98221475 0.9836074 0.9852349 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5961 0.9822177 0.98361015 0.98523736 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5962 0.9822207 0.98361284 0.98523986 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5963 0.9822237 0.9836156 0.9852423 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5964 0.98222667 0.9836184 0.9852448 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5965 0.98222965 0.9836211 0.98524725 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5966 0.98223263 0.9836238 0.98524976 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5967 0.9822356 0.98362654 0.9852522 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5968 0.9822386 0.9836294 0.9852547 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5969 0.9822416 0.9836322 0.98525715 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5970 0.98224455 0.9836348 0.98525965 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5971 0.98224753 0.9836375 0.9852621 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5972 0.9822505 0.9836404 0.98526454 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5973 0.9822535 0.9836432 0.98526704 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5974 0.9822565 0.98364574 0.9852695 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5975 0.9822594 0.9836485 0.985272 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5976 0.9822624 0.9836513 0.98527443 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5977 0.98226535 0.983654 0.9852769 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5978 0.98226833 0.9836567 0.9852794 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5979 0.98227125 0.98365945 0.9852818 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5980 0.98227423 0.98366225 0.98528427 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5981 0.9822772 0.9836649 0.9852867 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5982 0.9822802 0.9836677 0.9852892 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5983 0.9822831 0.9836704 0.98529166 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5984 0.9822861 0.9836731 0.9852941 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5985 0.9822891 0.9836758 0.98529655 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5986 0.982292 0.9836785 0.98529905 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5987 0.982295 0.9836813 0.9853015 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5988 0.98229796 0.98368394 0.98530394 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5989 0.9823009 0.98368675 0.9853064 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5990 0.98230386 0.9836895 0.9853088 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5991 0.9823068 0.9836923 0.9853113 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5992 0.98230976 0.9836949 0.9853138 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5993 0.9823127 0.9836977 0.9853162 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5994 0.98231566 0.9837004 0.98531866 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5995 0.9823186 0.983703 0.9853211 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5996 0.98232156 0.9837058 0.98532355 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5997 0.9823245 0.98370856 0.985326 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5998 0.98232746 0.98371124 0.98532844 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
5999 0.9823304 0.9837138 0.9853309 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6000 0.98233336 0.9837166 0.9853333 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6001 0.9823363 0.98371935 0.98533577 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6002 0.9823392 0.9837221 0.9853382 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6003 0.9823422 0.9837248 0.98534065 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6004 0.9823451 0.9837276 0.9853431 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6005 0.982348 0.9837302 0.98534554 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6006 0.982351 0.9837329 0.985348 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6007 0.9823539 0.9837357 0.98535043 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6008 0.98235685 0.9837383 0.9853529 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6009 0.98235977 0.983741 0.9853553 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6010 0.98236275 0.9837438 0.98535776 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6011 0.98236567 0.9837464 0.98536015 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6012 0.9823686 0.9837492 0.9853626 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6013 0.9823715 0.9837518 0.98536503 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6014 0.9823745 0.98375463 0.9853675 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6015 0.9823774 0.9837574 0.9853699 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6016 0.98238033 0.98376 0.98537236 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6017 0.98238325 0.9837626 0.98537475 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6018 0.9823862 0.9837654 0.9853772 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6019 0.9823891 0.983768 0.98537964 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6020 0.982392 0.9837707 0.9853821 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6021 0.98239493 0.9837734 0.98538446 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6022 0.98239785 0.9837761 0.9853869 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6023 0.9824008 0.98377883 0.98538935 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6024 0.9824037 0.98378164 0.9853918 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6025 0.9824066 0.9837843 0.9853942 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6026 0.98240954 0.9837869 0.9853966 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6027 0.98241246 0.9837896 0.98539907 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6028 0.9824154 0.9837923 0.98540145 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6029 0.9824183 0.983795 0.9854039 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6030 0.9824212 0.9837977 0.9854063 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6031 0.98242414 0.9838004 0.9854087 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6032 0.98242706 0.983803 0.98541117 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6033 0.98243 0.98380566 0.98541355 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6034 0.9824329 0.9838084 0.985416 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6035 0.98243576 0.9838111 0.9854184 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6036 0.9824387 0.98381376 0.9854208 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6037 0.9824416 0.98381644 0.9854232 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6038 0.9824445 0.9838191 0.98542565 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6039 0.98244745 0.98382187 0.98542804 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6040 0.9824503 0.98382455 0.9854305 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6041 0.9824532 0.9838271 0.98543286 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6042 0.98245615 0.98382986 0.9854353 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6043 0.98245907 0.98383254 0.9854377 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6044 0.9824619 0.9838351 0.98544014 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6045 0.98246485 0.9838379 0.9854425 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6046 0.9824678 0.9838406 0.9854449 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6047 0.98247063 0.9838432 0.98544735 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6048 0.98247355 0.9838459 0.98544973 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6049 0.9824764 0.9838486 0.9854521 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6050 0.98247933 0.98385125 0.98545456 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6051 0.98248225 0.983854 0.98545694 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6052 0.9824851 0.9838567 0.9854593 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6053 0.98248804 0.98385924 0.9854618 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6054 0.9824909 0.98386204 0.98546416 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6055 0.9824938 0.9838646 0.98546654 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6056 0.9824967 0.9838673 0.985469 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6057 0.9824996 0.9838699 0.98547137 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6058 0.98250246 0.9838726 0.98547375 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6059 0.9825054 0.98387516 0.98547614 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6060 0.98250824 0.98387796 0.9854785 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6061 0.98251116 0.9838805 0.98548096 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6062 0.982514 0.9838832 0.98548335 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6063 0.9825169 0.9838859 0.98548573 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6064 0.9825198 0.9838885 0.9854881 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6065 0.98252267 0.9838911 0.9854905 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6066 0.9825255 0.9838939 0.9854929 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6067 0.98252845 0.98389655 0.9854953 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6068 0.9825313 0.98389924 0.9854977 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6069 0.98253417 0.98390186 0.9855001 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6070 0.9825371 0.9839045 0.9855025 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6071 0.98253995 0.98390704 0.98550487 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6072 0.9825428 0.9839098 0.98550725 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6073 0.9825457 0.98391235 0.98550963 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6074 0.9825486 0.98391503 0.985512 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6075 0.98255146 0.9839177 0.9855144 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6076 0.9825543 0.9839203 0.9855168 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6077 0.9825572 0.9839231 0.9855192 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6078 0.98256004 0.98392564 0.98552155 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6079 0.9825629 0.9839283 0.98552394 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
6080 0.98256576 0.98393095 0.9855263 1.0 59.8 65.0 1.0 1.0 1.0 0.39534885 0.5209302 0.5813953
