rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
5728 0.9675279 0.97119415 0.9752095 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5729 0.9675336 0.97119915 0.9752138 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5730 0.96753925 0.97120416 0.9752182 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5731 0.9675449 0.9712092 0.97522247 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5732 0.9675506 0.9712143 0.9752268 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5733 0.96755624 0.9712192 0.9752311 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5734 0.9675619 0.9712242 0.97523546 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5735 0.96756756 0.97122926 0.97523975 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5736 0.9675732 0.9712343 0.97524405 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5737 0.9675789 0.97123927 0.9752484 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5738 0.96758455 0.9712442 0.9752527 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5739 0.96759015 0.9712494 0.97525704 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5740 0.9675958 0.97125435 0.97526133 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5741 0.9676015 0.9712593 0.9752656 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5742 0.9676071 0.9712645 0.9752699 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5743 0.96761274 0.9712694 0.97527426 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5744 0.9676184 0.9712744 0.97527856 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5745 0.967624 0.9712793 0.97528285 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5746 0.9676297 0.9712845 0.97528714 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5747 0.9676353 0.97128946 0.97529143 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5748 0.96764094 0.9712943 0.9752958 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5749 0.96764654 0.9712993 0.9753001 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5750 0.9676522 0.97130424 0.97530437 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5751 0.9676578 0.97130936 0.97530866 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5752 0.9676634 0.9713143 0.97531295 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5753 0.96766907 0.9713194 0.97531724 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5754 0.9676747 0.97132427 0.97532153 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5755 0.9676803 0.97132933 0.9753258 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5756 0.9676859 0.9713343 0.9753301 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5757 0.9676915 0.9713392 0.97533435 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5758 0.96769714 0.9713442 0.97533864 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5759 0.96770275 0.9713491 0.9753429 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5760 0.96770835 0.9713542 0.9753472 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5761 0.96771395 0.97135913 0.9753515 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5762 0.96771955 0.97136414 0.9753558 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5763 0.96772516 0.9713691 0.97536004 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5764 0.96773076 0.9713739 0.9753643 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5765 0.96773636 0.9713791 0.9753686 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5766 0.9677419 0.9713839 0.97537285 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5767 0.9677475 0.97138894 0.97537714 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5768 0.9677531 0.9713939 0.97538143 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5769 0.9677587 0.97139895 0.97538567 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5770 0.9677643 0.9714038 0.97538996 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5771 0.96776986 0.9714087 0.9753942 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5772 0.96777546 0.97141373 0.9753985 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5773 0.96778107 0.97141856 0.9754027 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5774 0.9677866 0.9714235 0.975407 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5775 0.9677922 0.9714286 0.97541124 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5776 0.96779776 0.97143364 0.9754155 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5777 0.96780336 0.9714384 0.97541976 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5778 0.9678089 0.97144336 0.97542405 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5779 0.9678145 0.9714483 0.9754283 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5780 0.96782005 0.9714533 0.9754325 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5781 0.96782565 0.97145826 0.97543675 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5782 0.9678312 0.9714632 0.97544104 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5783 0.96783674 0.9714681 0.9754453 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5784 0.96784234 0.9714729 0.9754495 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5785 0.9678479 0.97147787 0.97545373 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5786 0.9678534 0.97148293 0.975458 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5787 0.96785897 0.9714879 0.97546226 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5788 0.9678646 0.97149265 0.9754665 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5789 0.9678701 0.97149765 0.9754707 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5790 0.96787566 0.9715026 0.97547495 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5791 0.9678812 0.97150743 0.9754792 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5792 0.96788675 0.9715125 0.9754834 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5793 0.9678923 0.9715174 0.97548765 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5794 0.96789783 0.9715222 0.9754919 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5795 0.9679034 0.9715272 0.9754961 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5796 0.9679089 0.97153217 0.97550035 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5797 0.96791446 0.97153693 0.9755046 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5798 0.96791995 0.971542 0.9755088 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5799 0.9679255 0.9715468 0.97551304 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5800 0.96793103 0.9715517 0.9755172 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5801 0.9679366 0.97155666 0.97552145 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5802 0.9679421 0.97156155 0.9755257 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5803 0.9679476 0.9715664 0.9755299 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5804 0.96795315 0.97157127 0.97553414 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5805 0.9679586 0.9715761 0.9755383 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5806 0.9679642 0.97158116 0.97554255 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5807 0.9679697 0.97158605 0.9755468 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5808 0.9679752 0.971591 0.97555095 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5809 0.96798074 0.97159576 0.9755552 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5810 0.9679862 0.9716007 0.97555935 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5811 0.96799177 0.9716055 0.9755636 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5812 0.96799725 0.9716104 0.9755678 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5813 0.96800274 0.9716153 0.975572 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5814 0.9680083 0.97162026 0.9755762 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5815 0.96801376 0.97162515 0.9755804 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5816 0.96801925 0.97163 0.97558457 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5817 0.96802473 0.97163475 0.9755888 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5818 0.9680303 0.97163975 0.975593 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5819 0.96803576 0.9716446 0.9755972 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5820 0.96804124 0.97164947 0.9756014 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5821 0.9680467 0.9716543 0.97560555 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5822 0.9680522 0.9716593 0.9756098 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5823 0.9680577 0.97166413 0.97561395 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5824 0.9680632 0.9716689 0.9756181 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5825 0.96806866 0.97167385 0.9756223 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5826 0.96807414 0.9716786 0.9756265 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5827 0.9680796 0.9716835 0.9756307 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5828 0.9680851 0.97168845 0.9756349 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5829 0.9680906 0.9716932 0.97563905 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5830 0.9680961 0.9716981 0.9756432 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5831 0.9681015 0.97170293 0.9756474 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5832 0.968107 0.97170794 0.97565156 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5833 0.96811247 0.97171277 0.97565573 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5834 0.96811795 0.97171754 0.9756599 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5835 0.9681234 0.9717224 0.9756641 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5836 0.96812886 0.9717272 0.97566825 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5837 0.96813434 0.971732 0.9756724 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5838 0.96813977 0.9717369 0.9756766 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5839 0.96814525 0.9717418 0.97568077 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5840 0.9681507 0.97174656 0.97568494 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5841 0.96815616 0.9717514 0.9756891 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5842 0.9681616 0.97175616 0.9756933 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5843 0.96816707 0.97176105 0.9756974 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5844 0.9681725 0.9717658 0.9757016 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5845 0.9681779 0.9717709 0.97570574 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5846 0.9681834 0.97177565 0.9757099 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5847 0.9681888 0.9717805 0.975714 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5848 0.96819425 0.97178525 0.9757182 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5849 0.9681997 0.97179 0.9757224 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5850 0.96820515 0.9717949 0.9757265 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5851 0.9682106 0.9717997 0.97573066 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5852 0.968216 0.9718045 0.9757348 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5853 0.9682214 0.9718094 0.97573894 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5854 0.96822685 0.97181416 0.97574306 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5855 0.9682323 0.97181904 0.9757472 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5856 0.9682377 0.9718238 0.97575134 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5857 0.9682431 0.9718286 0.9757555 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5858 0.96824855 0.97183335 0.9757596 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5859 0.96825397 0.9718382 0.9757638 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5860 0.9682594 0.97184294 0.9757679 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5861 0.9682648 0.97184783 0.975772 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5862 0.96827024 0.9718526 0.9757762 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5863 0.9682756 0.9718574 0.9757803 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5864 0.96828103 0.97186214 0.9757844 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5865 0.96828645 0.9718669 0.9757886 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5866 0.9682919 0.97187173 0.9757927 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5867 0.96829724 0.97187674 0.9757968 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5868 0.96830267 0.9718813 0.97580093 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5869 0.96830803 0.9718863 0.9758051 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5870 0.96831346 0.9718909 0.9758092 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5871 0.9683189 0.9718958 0.9758133 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5872 0.96832424 0.97190064 0.97581744 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5873 0.96832967 0.97190535 0.97582155 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5874 0.96833503 0.9719102 0.97582567 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5875 0.9683404 0.97191495 0.9758298 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5876 0.9683458 0.9719197 0.9758339 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5877 0.9683512 0.9719245 0.975838 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5878 0.9683566 0.97192925 0.9758421 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5879 0.968362 0.971934 0.97584623 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5880 0.96836734 0.9719388 0.97585034 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5881 0.9683727 0.97194356 0.97585446 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5882 0.9683781 0.97194844 0.97585857 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5883 0.9683835 0.9719531 0.9758627 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5884 0.96838886 0.97195786 0.97586673 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5885 0.9683942 0.97196263 0.97587085 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5886 0.9683996 0.9719674 0.97587496 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5887 0.96840495 0.97197217 0.9758791 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5888 0.9684103 0.97197694 0.9758831 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5889 0.9684157 0.97198164 0.97588724 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5890 0.96842104 0.9719865 0.97589135 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5891 0.9684264 0.9719912 0.9758954 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5892 0.9684318 0.97199595 0.9758995 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5893 0.96843714 0.9720007 0.97590363 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5894 0.9684425 0.9720055 0.9759077 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5895 0.96844786 0.97201025 0.9759118 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5896 0.96845317 0.972015 0.97591585 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5897 0.96845853 0.97201955 0.97591996 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5898 0.9684639 0.97202456 0.975924 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5899 0.9684692 0.9720291 0.9759281 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5900 0.96847457 0.9720338 0.9759322 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5901 0.96847993 0.97203857 0.9759363 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5902 0.96848524 0.97204334 0.97594035 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5903 0.9684906 0.9720481 0.97594446 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5904 0.9684959 0.9720529 0.9759485 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5905 0.96850127 0.9720575 0.97595257 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5906 0.9685066 0.9720623 0.9759567 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5907 0.96851194 0.97206706 0.97596073 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5908 0.96851724 0.97207177 0.9759648 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5909 0.9685226 0.97207654 0.97596884 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5910 0.9685279 0.9720812 0.97597295 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5911 0.9685332 0.97208595 0.975977 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5912 0.9685386 0.9720906 0.97598106 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5913 0.9685439 0.9720954 0.9759851 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5914 0.9685492 0.9721001 0.97598916 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5915 0.9685545 0.97210485 0.9759932 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5916 0.96855986 0.9721096 0.97599727 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5917 0.96856517 0.97211426 0.9760013 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5918 0.9685705 0.97211903 0.97600543 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5919 0.9685758 0.97212374 0.9760095 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5920 0.9685811 0.9721285 0.97601354 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5921 0.9685864 0.97213304 0.9760176 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5922 0.9685917 0.97213775 0.9760216 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5923 0.968597 0.9721425 0.97602564 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5924 0.9686023 0.97214717 0.9760297 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5925 0.9686076 0.97215194 0.97603375 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5926 0.9686129 0.97215664 0.9760378 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5927 0.9686182 0.9721613 0.97604185 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5928 0.96862346 0.97216594 0.9760459 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5929 0.96862876 0.9721707 0.9760499 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5930 0.96863407 0.9721753 0.97605395 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5931 0.9686394 0.97218007 0.976058 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5932 0.9686446 0.9721848 0.97606206 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5933 0.9686499 0.97218955 0.97606605 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5934 0.9686552 0.9721941 0.9760701 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5935 0.9686605 0.9721988 0.97607416 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5936 0.9686658 0.97220343 0.97607815 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5937 0.968671 0.9722082 0.9760822 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
5938 0.9686763 0.9722129 0.9760862 1.0 81.8 86.0 0.9875 0.9975872 1.0 0.6627907 0.70813954 0.75581396
