rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
4944 0.9852346 0.98608416 0.987055 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4945 0.9852376 0.986087 0.9870576 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4946 0.9852406 0.9860898 0.98706025 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4947 0.98524356 0.98609257 0.9870629 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4948 0.98524654 0.9860954 0.9870655 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4949 0.9852495 0.9860983 0.9870681 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4950 0.9852525 0.986101 0.9870707 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4951 0.9852555 0.98610383 0.9870733 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4952 0.98525846 0.9861066 0.9870759 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4953 0.98526144 0.98610944 0.98707855 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4954 0.9852644 0.98611224 0.98708117 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4955 0.9852674 0.9861151 0.98708373 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4956 0.9852704 0.98611784 0.98708636 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4957 0.98527336 0.9861206 0.987089 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4958 0.98527634 0.9861234 0.98709154 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4959 0.98527926 0.98612624 0.98709416 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4960 0.98528224 0.9861291 0.9870968 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4961 0.9852852 0.98613185 0.98709935 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4962 0.9852882 0.98613465 0.987102 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4963 0.9852912 0.9861374 0.9871046 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4964 0.9852941 0.98614025 0.98710716 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4965 0.9852971 0.986143 0.9871098 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4966 0.98530006 0.9861458 0.98711234 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4967 0.985303 0.98614866 0.98711497 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4968 0.98530596 0.98615134 0.9871175 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4969 0.9853089 0.9861542 0.98712015 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4970 0.98531187 0.98615694 0.9871227 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4971 0.98531485 0.9861597 0.98712534 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4972 0.98531777 0.98616254 0.9871279 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4973 0.98532075 0.9861652 0.9871305 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4974 0.98532367 0.9861681 0.9871331 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4975 0.98532665 0.9861709 0.98713565 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4976 0.98532957 0.9861736 0.9871383 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4977 0.98533255 0.9861765 0.98714083 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4978 0.98533547 0.98617923 0.98714346 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4979 0.98533845 0.9861821 0.987146 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4980 0.98534137 0.9861848 0.9871486 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4981 0.9853443 0.98618746 0.98715115 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4982 0.9853473 0.9861903 0.98715377 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4983 0.9853502 0.986193 0.98715633 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4984 0.9853531 0.98619586 0.9871589 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4985 0.9853561 0.9861986 0.98716146 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4986 0.985359 0.9862014 0.9871641 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4987 0.98536193 0.98620415 0.98716664 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4988 0.98536485 0.9862069 0.9871692 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4989 0.98536783 0.9862097 0.98717177 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4990 0.98537076 0.98621243 0.98717433 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4991 0.9853737 0.98621523 0.9871769 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4992 0.9853766 0.98621786 0.98717946 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4993 0.9853795 0.9862207 0.9871821 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4994 0.98538244 0.9862234 0.98718464 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4995 0.98538536 0.98622626 0.9871872 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4996 0.98538834 0.98622894 0.98718977 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4997 0.98539126 0.9862318 0.98719233 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4998 0.9853942 0.9862345 0.9871949 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
4999 0.9853971 0.9862372 0.98719746 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5000 0.9854 0.9862401 0.9872 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5001 0.98540294 0.9862428 0.9872026 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5002 0.98540586 0.98624545 0.98720515 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5003 0.9854088 0.9862482 0.98720765 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5004 0.98541164 0.986251 0.9872102 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5005 0.98541456 0.98625374 0.9872128 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5006 0.9854175 0.9862565 0.98721534 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5007 0.9854204 0.98625916 0.9872179 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5008 0.9854233 0.98626196 0.98722047 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5009 0.98542625 0.9862647 0.98722297 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5010 0.98542917 0.98626757 0.98722553 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5011 0.985432 0.9862701 0.9872281 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5012 0.98543495 0.986273 0.98723066 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5013 0.98543787 0.9862757 0.9872332 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5014 0.9854408 0.9862784 0.9872357 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5015 0.98544365 0.9862811 0.9872383 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5016 0.9854466 0.9862839 0.98724085 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5017 0.9854495 0.98628664 0.98724335 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5018 0.98545235 0.9862894 0.9872459 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5019 0.9854553 0.98629206 0.9872485 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5020 0.9854582 0.98629475 0.987251 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5021 0.98546106 0.9862975 0.98725355 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5022 0.985464 0.9863003 0.98725605 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5023 0.98546684 0.98630303 0.9872586 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5024 0.98546976 0.98630583 0.9872612 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5025 0.9854726 0.98630846 0.9872637 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5026 0.98547554 0.98631114 0.98726624 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5027 0.9854784 0.9863138 0.98726875 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5028 0.9854813 0.98631656 0.9872713 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5029 0.9854842 0.98631936 0.9872738 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5030 0.9854871 0.98632205 0.9872763 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5031 0.98548996 0.9863248 0.9872789 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5032 0.9854928 0.9863275 0.9872814 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5033 0.98549575 0.9863302 0.98728395 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5034 0.9854986 0.9863329 0.98728645 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5035 0.98550147 0.98633564 0.98728895 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5036 0.9855044 0.9863383 0.9872915 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5037 0.98550725 0.9863411 0.987294 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5038 0.9855101 0.98634374 0.9872965 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5039 0.985513 0.9863466 0.9872991 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5040 0.9855159 0.9863493 0.9873016 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5041 0.98551875 0.98635185 0.9873041 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5042 0.9855216 0.98635465 0.9873066 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5043 0.9855245 0.98635733 0.98730916 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5044 0.98552734 0.9863601 0.98731166 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5045 0.98553026 0.9863628 0.98731416 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5046 0.9855331 0.9863655 0.98731667 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5047 0.985536 0.98636806 0.9873192 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5048 0.98553884 0.98637086 0.98732173 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5049 0.9855417 0.98637354 0.98732424 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5050 0.98554456 0.9863763 0.98732674 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5051 0.9855474 0.98637897 0.98732924 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5052 0.9855503 0.98638165 0.98733175 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5053 0.98555315 0.9863843 0.98733425 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5054 0.985556 0.98638695 0.98733675 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5055 0.98555887 0.98638976 0.98733926 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5056 0.9855617 0.9863924 0.98734176 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5057 0.9855646 0.9863952 0.98734426 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5058 0.9855674 0.98639786 0.98734677 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5059 0.98557025 0.9864004 0.9873493 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5060 0.9855731 0.98640317 0.9873518 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5061 0.985576 0.98640573 0.9873543 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5062 0.98557884 0.9864086 0.9873568 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5063 0.9855817 0.9864113 0.9873593 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5064 0.9855845 0.98641396 0.9873618 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5065 0.98558736 0.98641664 0.9873643 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5066 0.9855902 0.9864192 0.98736674 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5067 0.9855931 0.98642194 0.98736924 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5068 0.9855959 0.9864246 0.98737174 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5069 0.98559874 0.9864273 0.98737425 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5070 0.9856016 0.98643 0.98737675 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5071 0.9856044 0.9864327 0.9873792 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5072 0.98560727 0.9864353 0.9873817 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5073 0.98561007 0.986438 0.9873842 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5074 0.9856129 0.9864408 0.9873867 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5075 0.9856158 0.98644334 0.98738915 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5076 0.9856186 0.986446 0.98739165 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5077 0.98562145 0.98644865 0.98739415 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5078 0.98562425 0.9864513 0.9873966 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5079 0.9856271 0.9864541 0.9873991 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5080 0.9856299 0.9864567 0.98740155 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5081 0.9856328 0.98645926 0.98740405 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5082 0.9856356 0.986462 0.98740655 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5083 0.9856384 0.9864648 0.987409 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5084 0.98564124 0.98646736 0.9874115 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5085 0.98564404 0.98647004 0.98741394 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5086 0.9856469 0.9864726 0.98741645 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5087 0.9856497 0.9864753 0.9874189 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5088 0.9856525 0.986478 0.9874214 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5089 0.9856553 0.9864807 0.98742384 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5090 0.98565817 0.9864834 0.98742634 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5091 0.985661 0.98648584 0.9874288 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5092 0.9856638 0.98648864 0.9874313 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5093 0.9856666 0.9864913 0.98743373 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5094 0.98566943 0.98649395 0.9874362 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5095 0.98567224 0.98649657 0.9874387 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5096 0.98567504 0.9864992 0.9874411 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5097 0.98567784 0.9865018 0.98744357 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5098 0.98568064 0.98650455 0.98744607 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5099 0.98568344 0.98650724 0.9874485 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5100 0.9856863 0.9865097 0.98745096 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5101 0.9856891 0.9865125 0.98745346 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5102 0.9856919 0.98651516 0.9874559 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5103 0.9856947 0.9865177 0.98745835 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5104 0.9856975 0.9865204 0.9874608 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5105 0.9857003 0.986523 0.9874633 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5106 0.9857031 0.98652565 0.98746574 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5107 0.9857059 0.9865283 0.9874682 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5108 0.9857087 0.98653096 0.9874706 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5109 0.9857115 0.9865335 0.9874731 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5110 0.98571426 0.9865362 0.9874755 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5111 0.98571706 0.98653877 0.987478 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5112 0.98571986 0.98654157 0.98748046 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5113 0.98572266 0.986544 0.9874829 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5114 0.98572546 0.9865467 0.98748535 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5115 0.98572826 0.9865494 0.9874878 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5116 0.98573107 0.98655206 0.98749024 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5117 0.9857338 0.98655474 0.9874927 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5118 0.9857366 0.9865572 0.9874951 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5119 0.9857394 0.98655987 0.98749757 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5120 0.9857422 0.98656243 0.9875 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5121 0.98574495 0.98656523 0.98750246 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5122 0.98574775 0.9865678 0.9875049 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5123 0.98575056 0.98657024 0.98750734 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5124 0.9857533 0.98657304 0.9875098 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5125 0.9857561 0.9865756 0.9875122 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5126 0.9857589 0.98657817 0.9875146 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5127 0.98576164 0.98658085 0.98751706 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5128 0.98576444 0.98658353 0.9875195 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5129 0.9857672 0.9865861 0.98752195 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5130 0.98577 0.9865886 0.9875244 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5131 0.9857727 0.9865912 0.9875268 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5132 0.98577553 0.9865939 0.9875292 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5133 0.9857783 0.9865966 0.98753166 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5134 0.9857811 0.98659915 0.9875341 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5135 0.9857838 0.98660165 0.9875365 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5136 0.9857866 0.9866044 0.98753893 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5137 0.98578936 0.98660696 0.9875414 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5138 0.98579216 0.9866096 0.98754376 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5139 0.9857949 0.9866122 0.9875462 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5140 0.98579764 0.9866149 0.98754865 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5141 0.98580045 0.98661727 0.98755103 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5142 0.9858032 0.98661995 0.9875535 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5143 0.9858059 0.98662263 0.9875559 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5144 0.98580873 0.9866253 0.9875583 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5145 0.9858115 0.98662776 0.98756075 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5146 0.9858142 0.9866303 0.98756313 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5147 0.98581696 0.986633 0.9875656 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5148 0.98581976 0.98663557 0.98756796 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5149 0.9858225 0.9866382 0.9875704 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5150 0.98582524 0.98664075 0.9875728 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5151 0.985828 0.98664343 0.98757523 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5152 0.9858307 0.986646 0.9875776 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5153 0.98583347 0.98664856 0.98758006 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5154 0.98583627 0.9866511 0.98758245 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5155 0.985839 0.9866537 0.9875849 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5156 0.98584175 0.9866563 0.9875873 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5157 0.9858445 0.9866589 0.98758966 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5158 0.98584723 0.9866616 0.9875921 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5159 0.98585 0.9866641 0.9875945 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5160 0.9858527 0.9866667 0.98759687 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5161 0.98585546 0.9866692 0.9875993 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5162 0.9858582 0.9866718 0.9876017 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5163 0.98586094 0.9866743 0.9876041 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5164 0.9858637 0.986677 0.9876065 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
5165 0.9858664 0.9866797 0.9876089 1.0 23.2 28.0 1.0 1.0 1.0 0.10465116 0.15116277 0.19767442
