rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
722 0.83518004 0.867313 0.87811637 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
723 0.83540803 0.8674966 0.87828493 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
724 0.83563536 0.8676796 0.878453 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
725 0.83586204 0.8678621 0.8786207 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
726 0.8360882 0.8680441 0.8787879 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
727 0.8363136 0.8682256 0.8789546 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
728 0.83653843 0.8684066 0.8791209 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
729 0.83676267 0.86858714 0.8792867 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
730 0.8369863 0.86863023 0.87945205 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
731 0.8372093 0.8688098 0.879617 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
732 0.83743167 0.86898917 0.8797814 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
733 0.83765346 0.8690314 0.87994546 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
734 0.83787465 0.86920977 0.880109 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
735 0.83809525 0.86938775 0.8802721 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
736 0.8383152 0.8695652 0.8804348 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
737 0.8385346 0.8696066 0.880597 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
738 0.8387534 0.8697831 0.8807588 1.0 87.3 91.0 0.64444447 0.67533064 0.71428573 0.7906977 0.8476745 0.94186044
739 0.83897156 0.8698241 0.8809202 1.0 87.3 91.0 0.64444447 0.6765071 0.71428573 0.7906977 0.84651166 0.94186044
740 0.8391892 0.87 0.8810811 1.0 87.3 91.0 0.64444447 0.6765071 0.71428573 0.7906977 0.84651166 0.94186044
741 0.8394062 0.87017536 0.88124156 1.0 87.3 91.0 0.64444447 0.6765071 0.71428573 0.7906977 0.84651166 0.94186044
742 0.8396226 0.87035036 0.8814016 1.0 87.3 91.0 0.64444447 0.6765071 0.71428573 0.7906977 0.84651166 0.94186044
743 0.8398385 0.870525 0.8815612 1.0 87.3 91.0 0.64444447 0.6765071 0.71428573 0.7906977 0.84651166 0.94186044
744 0.84005374 0.87056446 0.8817204 1.0 87.3 91.0 0.64444447 0.6765071 0.71428573 0.7906977 0.84651166 0.94186044
745 0.8389262 0.87060404 0.8818792 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.84651166 0.94186044
746 0.8391421 0.8707775 0.8820375 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.84651166 0.94186044
747 0.83935744 0.8708166 0.8821955 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.84534883 0.94186044
748 0.8395722 0.8708556 0.88235295 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
749 0.8397864 0.87102807 0.88251 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
750 0.84 0.8712001 0.88266665 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
751 0.84021306 0.87137145 0.88282293 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
752 0.84042555 0.87154245 0.88297874 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
753 0.84063745 0.8715804 0.8831341 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
754 0.8408488 0.8717507 0.8832891 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
755 0.8410596 0.8719206 0.8834437 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
756 0.84126985 0.87209 0.8835979 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
757 0.84147954 0.87225896 0.88375163 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
758 0.84168863 0.87242746 0.883905 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
759 0.84189725 0.8725955 0.884058 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
760 0.84210527 0.8727633 0.8842105 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
761 0.84231275 0.87293035 0.8843627 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
762 0.8425197 0.8730971 0.88451445 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
763 0.84272605 0.8732635 0.8846658 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
764 0.8429319 0.8734293 0.88481677 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
765 0.84313726 0.87359476 0.8849673 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
766 0.84334207 0.87375975 0.8851175 1.0 87.3 91.0 0.64444447 0.6776976 0.72619045 0.7906977 0.844186 0.94186044
767 0.8435463 0.8736636 0.88526726 1.0 87.2 91.0 0.64444447 0.67841804 0.72619045 0.7906977 0.844186 0.9302326
768 0.84375 0.8738281 0.8854167 1.0 87.2 91.0 0.64444447 0.67841804 0.72619045 0.7906977 0.844186 0.9302326
769 0.8439532 0.87399226 0.8855657 1.0 87.2 91.0 0.64444447 0.67841804 0.72619045 0.7906977 0.844186 0.9302326
770 0.84415585 0.8741558 0.8857143 1.0 87.2 91.0 0.64444447 0.67841804 0.72619045 0.7906977 0.844186 0.9302326
771 0.84435797 0.8743191 0.8858625 1.0 87.2 91.0 0.64444447 0.67841804 0.72619045 0.7906977 0.844186 0.9302326
772 0.8445596 0.87448186 0.88601035 1.0 87.2 91.0 0.64444447 0.67841804 0.72619045 0.7906977 0.844186 0.9302326
773 0.84476066 0.8746443 0.8861578 1.0 87.2 91.0 0.64444447 0.67841804 0.72619045 0.7906977 0.844186 0.9302326
774 0.8449612 0.8748062 0.8863049 1.0 87.2 91.0 0.64444447 0.67841804 0.72619045 0.7906977 0.844186 0.9302326
775 0.8451613 0.87496775 0.8864516 1.0 87.2 91.0 0.64444447 0.67841804 0.72619045 0.7906977 0.844186 0.9302326
776 0.8453608 0.875 0.88659793 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
777 0.84555984 0.8751608 0.8867439 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
778 0.8457584 0.8753214 0.88688946 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
779 0.8459563 0.87535304 0.88703465 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
780 0.84615386 0.8755128 0.8871795 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
781 0.84635085 0.87567216 0.8873239 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
782 0.8465473 0.87583125 0.88746804 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
783 0.8467433 0.87598974 0.88761175 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
784 0.8469388 0.8761479 0.8877551 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
785 0.84713376 0.87630576 0.8878981 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
786 0.84732825 0.87646306 0.8880407 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
787 0.84752226 0.8764931 0.888183 1.0 87.2 91.0 0.64444447 0.67955434 0.72619045 0.7906977 0.8430233 0.9302326
788 0.84771574 0.87652284 0.88832486 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
789 0.84790874 0.8766793 0.8884664 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
790 0.84810126 0.87683547 0.8886076 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
791 0.8482933 0.87699115 0.8887484 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
792 0.8484849 0.87702024 0.8888889 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
793 0.8486759 0.87717533 0.889029 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
794 0.8488665 0.87732995 0.88916874 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
795 0.8490566 0.8774842 0.88930815 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
796 0.8492462 0.87763816 0.8894472 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
797 0.8494354 0.87779176 0.889586 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
798 0.84962404 0.8779448 0.8897243 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
799 0.84981227 0.87809765 0.8898623 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
800 0.85 0.87825 0.89 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
801 0.85018724 0.87840205 0.8901373 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
802 0.85037404 0.87855357 0.8902743 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
803 0.8505604 0.87870485 0.89041096 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
804 0.8507463 0.87873137 0.8905473 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
805 0.8509317 0.87888205 0.89068323 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
806 0.8511166 0.87903225 0.89081883 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
807 0.85130113 0.87918216 0.89095414 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
808 0.85148513 0.8793316 0.8910891 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
809 0.8516687 0.87948084 0.8912237 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
810 0.8518519 0.8796296 0.891358 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
811 0.8520345 0.879778 0.891492 1.0 87.2 91.0 0.64444447 0.6807308 0.72619045 0.7906977 0.8430233 0.9302326
812 0.8522167 0.879803 0.89162564 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8430233 0.9302326
813 0.8523985 0.8799508 0.8917589 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8430233 0.9302326
814 0.85257983 0.88009834 0.8918919 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8430233 0.9302326
815 0.85276073 0.8802455 0.8920245 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8430233 0.9302326
816 0.85294116 0.8803921 0.89215684 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8430233 0.9302326
817 0.85312116 0.8804161 0.89228886 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
818 0.85330075 0.8805624 0.89242053 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
819 0.85347986 0.8807082 0.8925519 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
820 0.85365856 0.88085365 0.8926829 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
821 0.8538368 0.8809988 0.8928136 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
822 0.8540146 0.88114357 0.89294404 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
823 0.85419196 0.88128793 0.8930741 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
824 0.8543689 0.88143206 0.89320385 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
825 0.8545455 0.88157576 0.8933333 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
826 0.85472155 0.881719 0.8934625 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
827 0.8548972 0.88186204 0.8935913 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
828 0.85507244 0.88200486 0.8937198 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
829 0.85524726 0.88214713 0.893848 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
830 0.85542166 0.8822891 0.8939759 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
831 0.85559565 0.88243073 0.89410347 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
832 0.8557692 0.88257205 0.8942308 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
833 0.85594237 0.882713 0.89435774 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
834 0.8561151 0.8828537 0.8944844 1.0 87.2 91.0 0.64444447 0.6818936 0.72619045 0.7906977 0.8418605 0.9302326
835 0.8562874 0.8828742 0.89461076 1.0 87.2 91.0 0.64444447 0.6830047 0.72619045 0.7906977 0.84069777 0.9186047
836 0.8564593 0.8830143 0.8947368 1.0 87.2 91.0 0.64444447 0.6830047 0.72619045 0.7906977 0.84069777 0.9186047
837 0.8566308 0.8831541 0.8948626 1.0 87.2 91.0 0.64444447 0.6830047 0.72619045 0.7906977 0.84069777 0.9186047
838 0.8568019 0.8832935 0.89498806 1.0 87.2 91.0 0.64444447 0.6830047 0.72619045 0.7906977 0.84069777 0.9186047
839 0.8569726 0.8833135 0.8951132 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
840 0.85714287 0.8834524 0.8952381 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
841 0.85731274 0.8834721 0.8953627 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
842 0.8574822 0.8836104 0.89548695 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
843 0.85765123 0.88374853 0.8956109 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
844 0.8578199 0.8837677 0.8957346 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
845 0.8579882 0.8839054 0.895858 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
846 0.858156 0.88404256 0.8959811 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
847 0.8583235 0.8841794 0.8961039 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
848 0.8584906 0.88431597 0.8962264 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
849 0.85865724 0.88445234 0.89634866 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
850 0.85882354 0.88458824 0.8964706 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
851 0.8589894 0.88472384 0.89659226 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
852 0.85915494 0.8848592 0.8967136 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
853 0.85932004 0.88499415 0.8968347 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
854 0.8594848 0.88512886 0.8969555 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
855 0.8596491 0.88526314 0.897076 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
856 0.8598131 0.88539726 0.89719623 1.0 87.2 91.0 0.64444447 0.68414104 0.72619045 0.7906977 0.84069777 0.9186047
857 0.85997665 0.8854143 0.8973162 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
858 0.86013985 0.8855478 0.8974359 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
859 0.8603027 0.885681 0.8975553 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
860 0.8604651 0.8858139 0.89767444 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
861 0.8606272 0.8859466 0.8977933 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
862 0.8607889 0.88607883 0.89791185 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
863 0.8609502 0.8862109 0.8980301 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
864 0.8611111 0.88634264 0.8981481 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
865 0.8612717 0.886474 0.8982659 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
866 0.8614319 0.88660514 0.8983834 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
867 0.8615917 0.8867359 0.89850056 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
868 0.86175114 0.8868664 0.8986175 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
869 0.8619102 0.88699657 0.89873415 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
870 0.86206895 0.88712645 0.89885056 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
871 0.8622273 0.887256 0.8989667 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
872 0.86238533 0.88738525 0.89908254 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
873 0.8625429 0.8875143 0.8991982 1.0 87.2 91.0 0.64444447 0.68527746 0.72619045 0.7906977 0.84069777 0.9186047
874 0.8627002 0.8875286 0.8993135 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
875 0.86285716 0.88765717 0.89942855 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
876 0.8630137 0.88778543 0.8995434 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
877 0.8631699 0.88791335 0.8996579 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
878 0.8633257 0.888041 0.8997722 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
879 0.8634812 0.88816833 0.89988625 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
880 0.8636364 0.8882955 0.9 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
881 0.86379117 0.8884223 0.9001135 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
882 0.8639456 0.88854873 0.9002268 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
883 0.8640997 0.8886749 0.9003397 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
884 0.8642534 0.8888009 0.9004525 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
885 0.86440676 0.8889265 0.90056497 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
886 0.8645598 0.8890518 0.9006772 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
887 0.86471254 0.889177 0.9007892 1.0 87.1 91.0 0.64444447 0.68606114 0.72619045 0.7906977 0.83953494 0.9186047
888 0.8648649 0.8891891 0.9009009 1.0 87.1 91.0 0.64444447 0.6871975 0.72619045 0.7906977 0.83953494 0.9186047
889 0.8650169 0.8893138 0.90101236 1.0 87.1 91.0 0.64444447 0.6871975 0.72619045 0.7906977 0.83953494 0.9186047
890 0.8651685 0.8893259 0.9011236 1.0 87.1 91.0 0.64444447 0.6883086 0.72619045 0.7906977 0.83953494 0.9186047
891 0.86531985 0.88933784 0.90123457 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
892 0.8654708 0.8894619 0.9013453 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
893 0.8656215 0.8895857 0.90145576 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
894 0.86577183 0.8897092 0.90156597 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
895 0.8659218 0.8898324 0.901676 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
896 0.8660714 0.88995534 0.90178573 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
897 0.8662207 0.89007807 0.9018952 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
898 0.8663697 0.8902005 0.9020045 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
899 0.8665184 0.89032257 0.90211344 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
900 0.8666667 0.89044446 0.9022222 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
901 0.8668147 0.89056605 0.90233076 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
902 0.8669623 0.89068735 0.902439 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
903 0.86710966 0.89080846 0.90254706 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
904 0.86725664 0.89092934 0.9026549 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
905 0.8674033 0.89104974 0.9027624 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
906 0.86754966 0.89117 0.90286976 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
907 0.8676957 0.8912899 0.9029769 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
908 0.8678414 0.8914097 0.9030837 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
909 0.8679868 0.8915292 0.9031903 1.0 87.1 91.0 0.64444447 0.6894851 0.7294118 0.7906977 0.83953494 0.9186047
910 0.8681319 0.8915385 0.9032967 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
911 0.8682766 0.89165753 0.90340286 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
912 0.8684211 0.89177626 0.9035088 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
913 0.86856514 0.8918948 0.90361446 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
914 0.86870897 0.89190376 0.9037199 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
915 0.86885244 0.89202183 0.90382516 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
916 0.8689956 0.89213973 0.9039301 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
917 0.8691385 0.89225733 0.9040349 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
918 0.86928105 0.8923748 0.90413946 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
919 0.8694233 0.8924918 0.90424377 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
920 0.8695652 0.89260864 0.90434784 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
921 0.86970687 0.8927253 0.90445167 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
922 0.86984813 0.89284164 0.9045553 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
923 0.86998916 0.8929578 0.90465873 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
924 0.8701299 0.8930737 0.9047619 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
925 0.87027025 0.89318913 0.90486485 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
926 0.8704104 0.8933045 0.9049676 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
927 0.87055016 0.8934196 0.9050701 1.0 87.1 91.0 0.64444447 0.69058394 0.7294118 0.7906977 0.83953494 0.9186047
