rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
2109 0.9027975 0.9145093 0.9293504 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2110 0.9028436 0.9145498 0.9293839 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2111 0.9028896 0.91459024 0.9294173 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2112 0.9029356 0.9146307 0.92945075 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2113 0.9029815 0.91467106 0.9294841 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2114 0.9030274 0.9147115 0.9295175 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2115 0.9030733 0.9147518 0.9295508 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2116 0.9031191 0.91479206 0.92958415 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2117 0.90316486 0.9148323 0.9296174 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2118 0.9032106 0.9148725 0.9296506 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2119 0.90325624 0.9149127 0.9296838 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2120 0.9033019 0.9149529 0.929717 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2121 0.9033475 0.9149929 0.92975014 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2122 0.90339303 0.91503304 0.9297832 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2123 0.9034385 0.91507304 0.9298163 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2124 0.903484 0.915113 0.9298493 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2125 0.9035294 0.9151529 0.92988235 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2126 0.90357476 0.9151929 0.9299153 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2127 0.9036201 0.91523266 0.9299483 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2128 0.9036654 0.91527253 0.92998123 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2129 0.90371066 0.9153124 0.9300141 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2130 0.90375584 0.91535217 0.930047 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2131 0.903801 0.9153918 0.93007976 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2132 0.90384614 0.9154315 0.93011254 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2133 0.9038912 0.9154712 0.9301453 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2134 0.90393627 0.91551083 0.93017805 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2135 0.90398127 0.91555035 0.93021077 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2136 0.9040262 0.9155899 0.93024343 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2137 0.90407115 0.9156294 0.9302761 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2138 0.904116 0.9156688 0.9303087 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2139 0.9041608 0.91570824 0.9303413 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2140 0.9042056 0.91574764 0.93037385 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2141 0.9042503 0.9157869 0.93040633 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2142 0.904295 0.9158263 0.9304388 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2143 0.90433973 0.9158656 0.9304713 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2144 0.9043843 0.9159048 0.9305037 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2145 0.9044289 0.915944 0.93053615 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2146 0.9044734 0.9159832 0.9305685 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2147 0.90451795 0.9160224 0.9306008 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2148 0.90456235 0.9160614 0.9306331 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2149 0.9046068 0.9161005 0.93066543 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2150 0.90465117 0.9161396 0.9306977 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2151 0.9046955 0.9161785 0.93072987 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2152 0.9047398 0.91621745 0.93076205 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2153 0.904784 0.9162563 0.93079424 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2154 0.90482825 0.91629523 0.93082637 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2155 0.9048724 0.91633415 0.9308585 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2156 0.9049165 0.9163729 0.93089056 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2157 0.9049606 0.9164117 0.93092257 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2158 0.9050046 0.9164504 0.9309546 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2159 0.9050486 0.9164891 0.9309866 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2160 0.9050926 0.91652775 0.93101853 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2161 0.9051365 0.9165664 0.9310504 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2162 0.9051804 0.9166049 0.9310823 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2163 0.9052242 0.9166435 0.9311142 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2164 0.905268 0.91668206 0.931146 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2165 0.90531176 0.91672057 0.93117785 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2166 0.9053555 0.91675913 0.9312096 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2167 0.90539914 0.91679746 0.93124133 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2168 0.90544283 0.9168358 0.93127304 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2169 0.9054864 0.9168741 0.93130475 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2170 0.90553 0.91691244 0.9313364 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2171 0.9055735 0.9169508 0.93136805 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2172 0.90561694 0.91698897 0.93139964 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2173 0.9056604 0.9170272 0.9314312 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2174 0.9057038 0.9170653 0.93146276 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2175 0.9057471 0.91710347 0.93149424 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2176 0.90579045 0.91714156 0.9315257 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2177 0.9058337 0.9171797 0.9315572 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2178 0.90587693 0.9172176 0.9315886 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2179 0.90592015 0.9172556 0.93162 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2180 0.9059633 0.91729355 0.93165135 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2181 0.9060064 0.9173315 0.9316827 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2182 0.9060495 0.91736937 0.931714 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2183 0.9060925 0.9174072 0.9317453 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2184 0.90613556 0.91744506 0.9317766 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2185 0.9061785 0.91748285 0.93180776 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2186 0.9062214 0.91752064 0.931839 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2187 0.9062643 0.9175583 0.93187016 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2188 0.9063071 0.917596 0.9319013 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2189 0.90634996 0.9176337 0.9319324 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2190 0.9063927 0.9176713 0.93196344 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2191 0.90643543 0.91770875 0.9319945 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2192 0.9064781 0.91774637 0.93202555 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2193 0.9065207 0.91778386 0.93205655 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2194 0.90656334 0.9178214 0.93208754 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2195 0.9066059 0.9178587 0.9321185 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2196 0.90664846 0.91789615 0.93214935 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2197 0.90669096 0.9179336 0.9321802 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2198 0.9067334 0.91797096 0.9322111 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2199 0.90677583 0.91800815 0.9322419 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2200 0.9068182 0.9180454 0.93227273 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2201 0.90686053 0.9180827 0.9323035 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2202 0.9069028 0.9181198 0.93233424 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2203 0.90694505 0.9181571 0.93236494 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2204 0.9069873 0.9181942 0.93239564 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2205 0.90702945 0.9182313 0.93242633 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2206 0.90707165 0.9182685 0.9324569 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2207 0.90711373 0.9183054 0.93248755 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2208 0.9071558 0.9183423 0.9325181 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2209 0.90719783 0.9183794 0.93254864 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2210 0.9072398 0.9184163 0.93257916 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2211 0.90728176 0.9184532 0.9326097 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2212 0.9073237 0.91849005 0.93264014 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2213 0.90736556 0.91852695 0.9326706 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2214 0.9074074 0.9185637 0.932701 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2215 0.9074492 0.91860044 0.9327314 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2216 0.90749097 0.91863716 0.9327617 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2217 0.9075327 0.9186739 0.93279207 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2218 0.9075744 0.91871053 0.93282235 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2219 0.907616 0.9187471 0.9328526 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2220 0.9076577 0.91878384 0.9328829 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2221 0.9076992 0.9188204 0.9329131 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2222 0.9077408 0.9188569 0.9329433 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2223 0.90778226 0.91889346 0.93297344 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2224 0.90782374 0.9189299 0.9330036 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2225 0.90786517 0.9189663 0.9330337 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2226 0.90790653 0.9190027 0.9330638 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2227 0.9079479 0.91903895 0.93309385 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2228 0.9079892 0.91907537 0.9331239 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2229 0.9080305 0.9191116 0.93315387 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2230 0.90807176 0.91914797 0.93318385 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2231 0.90811294 0.9191842 0.93321383 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2232 0.90815413 0.91922045 0.93324375 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2233 0.90819526 0.9192567 0.9332736 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2234 0.9082363 0.9192928 0.9333035 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2235 0.9082774 0.91932887 0.93333334 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2236 0.9083184 0.9193649 0.93336314 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2237 0.9083594 0.919401 0.93339294 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2238 0.90840036 0.91943705 0.9334227 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2239 0.90844125 0.919473 0.9334524 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2240 0.90848213 0.91950893 0.93348217 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2241 0.90852296 0.9195448 0.93351185 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2242 0.9085638 0.91958064 0.9335415 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2243 0.90860456 0.9196166 0.9335711 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2244 0.9086453 0.91965246 0.9336007 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2245 0.908686 0.9196882 0.9336303 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2246 0.90872663 0.919724 0.93365985 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2247 0.9087672 0.91975975 0.93368936 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2248 0.9088078 0.9197954 0.93371886 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2249 0.9088484 0.919831 0.9337483 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2250 0.9088889 0.9198667 0.93377775 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2251 0.90892935 0.9199022 0.9338072 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2252 0.9089698 0.9199379 0.9338366 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2253 0.90901023 0.91997325 0.93386596 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2254 0.9090506 0.92000896 0.9338953 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2255 0.90909094 0.9200443 0.9339246 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2256 0.9091312 0.9200798 0.9339539 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2257 0.90917146 0.9201151 0.93398315 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2258 0.9092117 0.92015064 0.9340124 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2259 0.90925187 0.9201859 0.9340416 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2260 0.90929204 0.9202212 0.9340708 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2261 0.90933216 0.9202565 0.9341 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2262 0.9093722 0.9202919 0.9341291 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2263 0.90941226 0.920327 0.9341582 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2264 0.9094523 0.9203622 0.9341873 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2265 0.90949225 0.9203974 0.9342163 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2266 0.9095322 0.92043257 0.93424535 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2267 0.9095721 0.92046756 0.9342744 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2268 0.909612 0.92050254 0.93430334 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2269 0.9096518 0.92053765 0.9343323 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2270 0.90969163 0.92057276 0.9343612 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2271 0.9097314 0.92060757 0.9343901 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2272 0.90977114 0.9206427 0.93441904 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2273 0.90981084 0.92067754 0.9344479 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2274 0.9098505 0.92071235 0.9344767 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2275 0.9098901 0.9207473 0.9345055 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2276 0.9099297 0.9207821 0.93453425 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2277 0.9099693 0.9208168 0.93456304 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2278 0.9100088 0.9208516 0.93459177 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2279 0.91004825 0.92088634 0.93462044 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2280 0.9100877 0.920921 0.9346491 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2281 0.91012716 0.92095566 0.9346778 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2282 0.9101665 0.92099035 0.9347064 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2283 0.91020584 0.921025 0.934735 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2284 0.9102452 0.9210595 0.93476355 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2285 0.91028446 0.92109406 0.9347921 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2286 0.91032374 0.92112863 0.93482065 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2287 0.9103629 0.9211631 0.93484914 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2288 0.9104021 0.9211976 0.93487763 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2289 0.9104412 0.92123204 0.93490607 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2290 0.9104803 0.9212664 0.9349345 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2291 0.9105194 0.9213007 0.93496287 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2292 0.91055846 0.9213351 0.9349913 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2293 0.91059744 0.92136943 0.9350196 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2294 0.9106364 0.9214037 0.9350479 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2295 0.9106754 0.92143786 0.93507624 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2296 0.91071427 0.9214721 0.93510455 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2297 0.91075313 0.9215063 0.9351328 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2298 0.910792 0.92154056 0.935161 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2299 0.9108308 0.9215746 0.9351892 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2300 0.91086954 0.92160875 0.9352174 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2301 0.9109083 0.9216428 0.9352456 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2302 0.910947 0.9216768 0.93527365 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2303 0.91098565 0.92171085 0.9353018 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2304 0.91102433 0.9217447 0.93532985 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2305 0.9110629 0.9217788 0.9353579 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2306 0.91110146 0.92181265 0.93538594 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2307 0.91114 0.92184657 0.93541396 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2308 0.9111785 0.9218804 0.935442 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2309 0.911217 0.9219142 0.9354699 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2310 0.9112554 0.9219481 0.9354978 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2311 0.9112938 0.9219818 0.9355258 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2312 0.9113322 0.92201555 0.9355536 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2313 0.9113705 0.92204934 0.9355815 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2314 0.91140884 0.922083 0.93560934 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2315 0.9114471 0.92211664 0.9356372 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2316 0.9114853 0.9221503 0.93566495 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2317 0.9115235 0.9221839 0.9356927 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2318 0.91156167 0.9222175 0.93572044 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2319 0.9115998 0.92225105 0.93574816 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2320 0.9116379 0.9222845 0.9357759 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2321 0.911676 0.922318 0.93580353 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2322 0.911714 0.92235136 0.9358312 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2323 0.91175205 0.92238486 0.9358588 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2324 0.91179 0.92241824 0.9358864 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2325 0.911828 0.9224516 0.935914 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2326 0.9118659 0.922485 0.9359415 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2327 0.91190374 0.92251813 0.93596905 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2328 0.9119416 0.9225515 0.9359966 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2329 0.9119794 0.92258483 0.93602407 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
2330 0.91201717 0.92261803 0.9360515 1.0 36.7 41.0 1.0 1.0 1.0 0.1744186 0.25697675 0.29069766
