rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1359 0.93451065 0.94275206 0.9499632 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1360 0.9345588 0.94279414 0.95 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1361 0.9346069 0.94283617 0.95003676 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1362 0.9346549 0.9428781 0.9500734 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1363 0.9347029 0.94292 0.9501101 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1364 0.93475074 0.9429619 0.9501466 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1365 0.93479854 0.94300365 0.95018315 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1366 0.9348463 0.94304544 0.95021963 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1367 0.9348939 0.9430871 0.95025605 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1368 0.93494153 0.9431286 0.9502924 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1369 0.93498904 0.9431702 0.9503287 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1370 0.9350365 0.94321173 0.95036495 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1371 0.93508387 0.94325316 0.9504012 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1372 0.9351312 0.9432944 0.9504373 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1373 0.93517846 0.9433357 0.9504734 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1374 0.9352256 0.943377 0.9505095 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1375 0.93527275 0.9434182 0.95054543 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1376 0.9353198 0.9434592 0.9505814 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1377 0.93536675 0.94350034 0.9506173 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1378 0.93541366 0.9435414 0.95065314 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1379 0.9354605 0.94358224 0.9506889 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1380 0.93550724 0.9436232 0.95072466 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1381 0.93555397 0.94366395 0.9507603 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1382 0.9356006 0.9437048 0.95079595 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1383 0.93564713 0.9437455 0.95083153 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1384 0.9356936 0.94378614 0.95086706 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1385 0.93574005 0.9438267 0.9509025 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1386 0.9357864 0.9438673 0.9509379 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1387 0.93583274 0.94390786 0.95097333 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1388 0.935879 0.94394815 0.9510086 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1389 0.9359251 0.94398844 0.9510439 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1390 0.9359712 0.94402885 0.95107913 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1391 0.9360173 0.9440691 0.9511143 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1392 0.93606323 0.94410926 0.9511494 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1393 0.9361091 0.9441493 0.9511845 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1394 0.93615496 0.94418937 0.9512195 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1395 0.93620074 0.9442293 0.9512545 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1396 0.9362464 0.94426936 0.9512894 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1397 0.93629205 0.94430923 0.9513243 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1398 0.93633765 0.9443491 0.9513591 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1399 0.9363831 0.94438875 0.95139384 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1400 0.93642855 0.94442856 0.9514286 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1401 0.93647397 0.9444683 0.9514632 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1402 0.93651927 0.9445078 0.95149785 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1403 0.9365645 0.94454736 0.9515324 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1404 0.9366097 0.94458693 0.95156693 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1405 0.9366548 0.94462633 0.95160145 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1406 0.93669987 0.9446658 0.95163584 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1407 0.93674487 0.944705 0.9516702 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1408 0.93678975 0.9447444 0.95170456 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1409 0.93683463 0.9447835 0.95173883 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1410 0.93687946 0.94482267 0.95177305 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1411 0.93692416 0.94486177 0.9518072 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1412 0.93696886 0.9449008 0.95184135 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1413 0.93701345 0.9449399 0.95187545 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1414 0.937058 0.94497883 0.9519095 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1415 0.9371025 0.9450177 0.95194346 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1416 0.9371469 0.94505644 0.9519774 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1417 0.93719125 0.9450952 0.9520113 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1418 0.93723553 0.94513386 0.95204514 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1419 0.93727976 0.94517267 0.95207894 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1420 0.9373239 0.9452113 0.9521127 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1421 0.93736804 0.94524974 0.95214635 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1422 0.9374121 0.9452883 0.95218 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1423 0.9374561 0.9453268 0.95221364 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1424 0.9375 0.94536525 0.9522472 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1425 0.93754387 0.94540346 0.9522807 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1426 0.9375877 0.9454417 0.95231414 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1427 0.93763137 0.94548005 0.9523476 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1428 0.93767506 0.9455182 0.95238096 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1429 0.9377187 0.94555634 0.9524143 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1430 0.93776226 0.94559443 0.95244753 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1431 0.9378057 0.94563234 0.9524808 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1432 0.93784916 0.9456704 0.952514 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1433 0.93789256 0.9457084 0.95254713 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1434 0.9379358 0.9457461 0.9525802 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1435 0.9379791 0.945784 0.95261323 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1436 0.93802226 0.94582176 0.95264626 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1437 0.9380654 0.94585943 0.9526792 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1438 0.9381085 0.9458971 0.9527121 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1439 0.9381515 0.94593465 0.95274496 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1440 0.93819445 0.94597214 0.9527778 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1441 0.9382373 0.94600976 0.9528105 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1442 0.93828017 0.9460472 0.95284325 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1443 0.93832296 0.9460846 0.952876 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1444 0.93836564 0.9461219 0.9529086 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1445 0.9384083 0.9461592 0.9529412 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1446 0.9384509 0.9461964 0.9529737 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1447 0.93849343 0.9462336 0.9530062 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1448 0.9385359 0.94627076 0.9530387 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1449 0.9385783 0.9463078 0.95307106 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1450 0.9386207 0.94634473 0.9531034 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1451 0.938663 0.94638187 0.9531358 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1452 0.9387052 0.94641876 0.95316803 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1453 0.9387474 0.94645566 0.9532003 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1454 0.93878955 0.9464924 0.95323247 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1455 0.9388316 0.9465292 0.9532646 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1456 0.93887365 0.946566 0.9532967 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1457 0.93891555 0.94660264 0.9533287 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1458 0.93895745 0.9466392 0.9533608 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1459 0.9389993 0.9466758 0.95339274 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1460 0.9390411 0.9467124 0.95342463 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1461 0.9390828 0.94674885 0.9534565 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1462 0.93912446 0.9467853 0.95348835 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1463 0.93916607 0.9468216 0.9535202 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1464 0.9392077 0.9468579 0.9535519 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1465 0.93924916 0.9468943 0.9535836 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1466 0.9392906 0.9469304 0.9536153 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1467 0.93933195 0.94696665 0.9536469 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1468 0.9393733 0.9470027 0.9536785 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1469 0.93941456 0.9470388 0.95371 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1470 0.9394558 0.9470749 0.9537415 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1471 0.93949693 0.9471108 0.95377296 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1472 0.93953806 0.9471468 0.9538044 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1473 0.93957907 0.94718266 0.9538357 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1474 0.9396201 0.9472184 0.953867 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1475 0.939661 0.9472542 0.9538983 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1476 0.9397019 0.94728994 0.95392954 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1477 0.93974274 0.9473256 0.9539607 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1478 0.9397835 0.9473613 0.9539919 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1479 0.9398242 0.9473969 0.954023 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1480 0.9398649 0.9474325 0.95405406 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1481 0.93990546 0.947468 0.95408505 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1482 0.939946 0.9475034 0.95411605 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1483 0.9399865 0.94753885 0.954147 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1484 0.94002694 0.94757414 0.9541779 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1485 0.94006735 0.9476093 0.95420873 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1486 0.94010764 0.9476447 0.95423955 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1487 0.94014794 0.9476799 0.95427036 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1488 0.94018817 0.9477151 0.95430106 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1489 0.94022834 0.9477502 0.95433176 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1490 0.94026846 0.9477852 0.9543624 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1491 0.9403085 0.9478203 0.954393 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1492 0.9403485 0.9478553 0.9544236 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1493 0.9403885 0.94789016 0.9544541 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1494 0.9404284 0.947925 0.9544846 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1495 0.94046825 0.9479599 0.95451504 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1496 0.940508 0.94799453 0.95454544 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1497 0.94054776 0.94802934 0.95457584 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1498 0.94058746 0.948064 0.9546061 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1499 0.9406271 0.94809866 0.9546364 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1500 0.9406667 0.94813335 0.9546667 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1501 0.9407062 0.9481679 0.9546969 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1502 0.94074565 0.9482025 0.95472705 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1503 0.9407851 0.9482368 0.95475715 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1504 0.94082445 0.9482713 0.95478725 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1505 0.9408638 0.9483055 0.9548173 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1506 0.94090307 0.94833994 0.9548473 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1507 0.9409423 0.94837415 0.95487726 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1508 0.94098145 0.9484085 0.9549072 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1509 0.94102055 0.94844264 0.95493704 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1510 0.9410596 0.9484768 0.9549669 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1511 0.94109863 0.94851094 0.9549967 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1512 0.94113755 0.948545 0.95502645 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1513 0.9411765 0.948579 0.9550562 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1514 0.94121534 0.948613 0.9550859 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1515 0.94125414 0.9486469 0.9551155 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1516 0.9412929 0.9486807 0.9551451 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1517 0.94133157 0.94871455 0.9551747 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1518 0.94137025 0.9487484 0.9552042 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1519 0.9414088 0.9487821 0.9552337 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1520 0.9414474 0.9488158 0.95526314 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1521 0.9414859 0.9488495 0.9552926 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1522 0.9415243 0.94888306 0.95532197 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1523 0.9415627 0.9489166 0.9553513 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1524 0.94160104 0.9489502 0.95538056 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1525 0.94163936 0.94898355 0.9554098 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1526 0.9416776 0.94901705 0.95543903 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1527 0.9417158 0.94905055 0.95546824 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1528 0.9417539 0.9490838 0.9554974 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1529 0.941792 0.949117 0.9555265 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1530 0.94183004 0.9491504 0.95555556 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1531 0.94186807 0.9491836 0.9555846 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1532 0.94190603 0.94921666 0.95561355 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1533 0.9419439 0.9492499 0.9556425 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1534 0.94198173 0.94928294 0.9556714 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1535 0.9420195 0.9493159 0.95570034 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1536 0.9420573 0.9493489 0.9557292 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1537 0.942095 0.9493818 0.955758 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1538 0.94213265 0.94941473 0.95578676 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1539 0.94217026 0.94944775 0.9558155 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1540 0.9422078 0.9494804 0.95584416 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1541 0.9422453 0.94951326 0.95587283 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1542 0.94228274 0.949546 0.95590144 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1543 0.94232017 0.94957876 0.95593 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1544 0.94235754 0.94961137 0.95595855 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1545 0.9423948 0.9496441 0.95598704 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1546 0.9424321 0.9496765 0.9560155 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1547 0.9424693 0.9497091 0.95604396 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1548 0.94250643 0.94974154 0.95607233 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1549 0.94254357 0.9497741 0.9561007 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1550 0.94258064 0.9498064 0.956129 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1551 0.94261765 0.9498388 0.9561573 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1552 0.9426546 0.94987106 0.9561856 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1553 0.94269156 0.9499035 0.9562138 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1554 0.94272846 0.94993573 0.95624197 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1555 0.9427653 0.94996774 0.9562701 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1556 0.9428021 0.95 0.9562982 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1557 0.9428388 0.9500321 0.95632625 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1558 0.9428755 0.9500642 0.9563543 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1559 0.9429121 0.95009625 0.9563823 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1560 0.9429487 0.9501282 0.9564102 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1561 0.94298524 0.95016015 0.9564382 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1562 0.9430218 0.950192 0.9564661 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1563 0.9430582 0.9502238 0.9564939 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1564 0.9430946 0.95025575 0.95652175 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1565 0.94313097 0.95028764 0.9565495 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1566 0.9431673 0.9503193 0.95657724 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1567 0.94320357 0.95035094 0.95660496 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1568 0.9432398 0.9503826 0.9566327 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1569 0.943276 0.9504143 0.9566603 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1570 0.9433121 0.95044583 0.9566879 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1571 0.94334817 0.9504774 0.95671546 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1572 0.94338423 0.9505089 0.956743 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
1573 0.94342023 0.95054036 0.9567705 1.0 63.4 72.0 0.7083333 0.7792231 0.86 0.5 0.6372093 0.7209302
