rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
1527 0.90635234 0.9165684 0.9253438 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1528 0.9064136 0.916623 0.9253927 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1529 0.9064748 0.9166776 0.92544144 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1530 0.9065359 0.916732 0.9254902 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1531 0.906597 0.9167865 0.92553884 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1532 0.90665793 0.91684073 0.9255875 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1533 0.90671885 0.91689503 0.925636 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1534 0.90677965 0.91694915 0.9256845 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1535 0.9068404 0.9170033 0.9257329 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1536 0.90690106 0.9170572 0.92578125 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1537 0.9069616 0.9171112 0.9258295 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1538 0.9070221 0.9171651 0.92587775 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1539 0.9070825 0.917219 0.9259259 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1540 0.9071429 0.91727275 0.925974 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1541 0.90720314 0.91732645 0.92602205 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1542 0.9072633 0.91738003 0.92607003 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1543 0.9073234 0.91743356 0.92611796 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1544 0.90738344 0.917487 0.9261658 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1545 0.90744334 0.91754043 0.92621356 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1546 0.90750325 0.91759384 0.9262613 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1547 0.90756303 0.91764706 0.926309 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1548 0.90762275 0.9177003 0.9263566 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1549 0.90768236 0.91775334 0.9264041 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1550 0.90774196 0.91780645 0.9264516 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1551 0.9078014 0.9178594 0.926499 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1552 0.9078608 0.91791236 0.9265464 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1553 0.9079202 0.91796523 0.92659366 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1554 0.9079794 0.91801804 0.9266409 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1555 0.90803856 0.9180708 0.9266881 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1556 0.9080977 0.91812336 0.9267352 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1557 0.9081567 0.918176 0.92678225 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1558 0.90821564 0.91822845 0.9268293 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1559 0.90827453 0.91828096 0.9268762 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1560 0.90833336 0.91833335 0.9269231 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1561 0.9083921 0.9183856 0.9269699 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1562 0.9084507 0.91843796 0.9270166 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1563 0.90850925 0.9184901 0.92706335 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1564 0.9085678 0.91854227 0.92710996 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1565 0.9086262 0.91859424 0.92715657 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1566 0.90868455 0.91864634 0.92720306 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1567 0.90874285 0.91869813 0.92724955 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1568 0.908801 0.9187499 0.9272959 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1569 0.90885913 0.9188018 0.92734224 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1570 0.9089172 0.9188536 0.92738855 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1571 0.9089752 0.91890514 0.92743474 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1572 0.90903306 0.91895676 0.92748094 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1573 0.90909094 0.91900826 0.927527 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1574 0.9091487 0.91905975 0.9275731 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1575 0.90920633 0.91911113 0.92761904 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1576 0.90926397 0.91916245 0.927665 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1577 0.9093215 0.91921365 0.92771083 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1578 0.90937895 0.9192649 0.92775667 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1579 0.90943635 0.919316 0.9278024 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1580 0.9094937 0.919367 0.9278481 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1581 0.9095509 0.91941816 0.92789376 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1582 0.90960807 0.919469 0.9279393 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1583 0.90966517 0.9195199 0.92798483 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1584 0.9097222 0.91957074 0.9280303 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1585 0.9097792 0.91962147 0.92807573 1.0 40.7 48.0 0.95454544 0.98151666 1.0 0.18604651 0.3046512 0.3604651
1586 0.90983605 0.9196092 0.92812103 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1587 0.90989286 0.91965973 0.92816633 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1588 0.9099496 0.91971034 0.92821157 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1589 0.9100063 0.9197609 0.92825675 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1590 0.9100629 0.91981125 0.9283019 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1591 0.9101194 0.9198617 0.92834693 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1592 0.91017586 0.91991204 0.92839193 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1593 0.91023225 0.9199623 0.92843693 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1594 0.9102886 0.9200125 0.9284818 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1595 0.91034484 0.9200627 0.92852664 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1596 0.910401 0.9201128 0.9285714 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1597 0.91045713 0.9201628 0.92861617 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1598 0.91051316 0.92021275 0.9286608 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1599 0.91056913 0.9202627 0.92870545 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1600 0.910625 0.9203125 0.92875 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1601 0.91068083 0.9203623 0.9287945 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1602 0.91073656 0.92041194 0.92883897 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1603 0.9107923 0.92046165 0.9288833 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1604 0.9108479 0.9205111 0.92892766 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1605 0.91090345 0.9205607 0.92897195 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1606 0.9109589 0.92061013 0.9290162 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1607 0.9110143 0.92065954 0.92906034 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1608 0.91106963 0.920709 0.9291045 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1609 0.91112494 0.92075825 0.92914855 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1610 0.91118014 0.92080736 0.92919254 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1611 0.9112353 0.9208566 0.9292365 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1612 0.91129035 0.9209057 0.9292804 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1613 0.9113453 0.9209548 0.92932427 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1614 0.91140026 0.9210037 0.929368 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1615 0.9114551 0.92105263 0.92941177 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1616 0.9115099 0.92110145 0.92945546 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1617 0.91156465 0.9211503 0.9294991 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1618 0.9116193 0.921199 0.92954266 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1619 0.91167384 0.9212478 0.9295862 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1620 0.9117284 0.9212963 0.9296296 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1621 0.91178286 0.92134476 0.929673 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1622 0.9118372 0.9213934 0.9297164 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1623 0.9118916 0.92144173 0.9297597 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1624 0.9119458 0.9214902 0.92980295 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1625 0.912 0.92153853 0.92984617 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1626 0.9120541 0.9215867 0.9298893 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1627 0.9121082 0.921635 0.9299324 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1628 0.9121622 0.92168313 0.92997545 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1629 0.91221607 0.9217311 0.9300184 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1630 0.91226995 0.92177916 0.93006134 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1631 0.9123237 0.921827 0.93010426 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1632 0.9123775 0.921875 0.93014705 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1633 0.9124311 0.9219228 0.93018985 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1634 0.9124847 0.92197067 0.9302326 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1635 0.91253823 0.92201835 0.9302752 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1636 0.9125917 0.92206603 0.9303178 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1637 0.9126451 0.9221137 0.93036044 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1638 0.9126984 0.9221611 0.93040293 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1639 0.9127517 0.9222086 0.9304454 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1640 0.9128049 0.9222562 0.9304878 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1641 0.912858 0.9223035 0.9305302 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1642 0.91291106 0.92235076 0.93057245 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1643 0.9129641 0.922398 0.9306147 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1644 0.91301703 0.9224453 0.9306569 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1645 0.9130699 0.9224923 0.9306991 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1646 0.9131227 0.92253953 0.9307412 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1647 0.91317546 0.92258656 0.9307833 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1648 0.91322815 0.9226335 0.93082523 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1649 0.9132808 0.9226804 0.9308672 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1650 0.91333336 0.9227273 0.9309091 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1651 0.9133858 0.92277414 0.93095094 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1652 0.91343826 0.92282087 0.9309927 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1653 0.9134906 0.9228676 0.9310345 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1654 0.9135429 0.92291415 0.93107617 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1655 0.91359514 0.92296076 0.93111783 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1656 0.91364735 0.9230072 0.93115944 1.0 40.6 48.0 0.95454544 0.98389757 1.0 0.18604651 0.3034884 0.3604651
1657 0.91369945 0.92299336 0.931201 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1658 0.9137515 0.9230398 0.93124247 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1659 0.9138035 0.92308617 0.9312839 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1660 0.91385543 0.9231326 0.9313253 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1661 0.9139073 0.9231788 0.9313666 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1662 0.9139591 0.92322505 0.9314079 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1663 0.9140108 0.9232712 0.9314492 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1664 0.9140625 0.9233173 0.93149036 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1665 0.9141141 0.9233633 0.93153155 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1666 0.9141657 0.92340934 0.9315726 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1667 0.9142172 0.92345524 0.9316137 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1668 0.9142686 0.9235012 0.9316547 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1669 0.91431993 0.92354697 0.93169564 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1670 0.91437125 0.92359287 0.9317365 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1671 0.9144225 0.9236385 0.93177736 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1672 0.9144737 0.9236841 0.9318182 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1673 0.9145248 0.9237298 0.93185896 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1674 0.9145759 0.9237754 0.93189967 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1675 0.91462684 0.92382085 0.9319403 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1676 0.9146778 0.9238664 0.9319809 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1677 0.9147287 0.92391175 0.93202144 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1678 0.9147795 0.92395717 0.932062 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1679 0.91483027 0.92400235 0.93210244 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1680 0.91488093 0.92404765 0.93214285 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1681 0.9149316 0.92409277 0.9321832 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1682 0.91498214 0.92413795 0.93222356 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1683 0.9150327 0.9241831 0.9322638 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1684 0.9150831 0.924228 0.932304 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1685 0.91513354 0.924273 0.9323442 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1686 0.91518384 0.92431796 0.9323843 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1687 0.91523415 0.92436284 0.9324244 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1688 0.91528434 0.9244076 0.9324645 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1689 0.9153345 0.9244523 0.9325044 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1690 0.9153846 0.924497 0.93254435 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1691 0.91543466 0.9245418 0.9325843 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1692 0.9154846 0.9245863 0.9326241 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1693 0.91553456 0.92463094 0.9326639 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1694 0.91558444 0.92467535 0.9327037 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1695 0.9156342 0.9247198 0.9327434 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1696 0.915684 0.9247643 0.932783 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1697 0.91573364 0.9248084 0.93282264 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1698 0.9157833 0.9248527 0.93286216 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1699 0.9158328 0.924897 0.9329017 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1700 0.91588235 0.92494124 0.9329412 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1701 0.9159318 0.9249853 0.9329806 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1702 0.9159812 0.92502946 0.93302 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1703 0.9160305 0.9250733 0.93305933 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1704 0.9160798 0.9251174 0.9330986 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1705 0.91612905 0.92516124 0.93313783 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1706 0.91617817 0.9252051 0.933177 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1707 0.9162273 0.9252489 0.93321615 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1708 0.91627634 0.9252928 0.93325526 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1709 0.91632533 0.92533654 0.9332943 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1710 0.91637427 0.9253801 0.93333334 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1711 0.91642314 0.9254238 0.9333723 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1712 0.91647196 0.9254673 0.93341124 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1713 0.9165207 0.92551076 0.9334501 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1714 0.9165694 0.9255543 0.9334889 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1715 0.91661805 0.92559755 0.9335277 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1716 0.9166667 0.92564106 0.93356645 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1717 0.9167152 0.92568433 0.93360513 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1718 0.91676366 0.92572767 0.93364376 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1719 0.9168121 0.92577076 0.9336824 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1720 0.91686046 0.925814 0.93372095 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1721 0.9169088 0.92585695 0.93375945 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1722 0.916957 0.9259001 0.9337979 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1723 0.91700524 0.9259431 0.93383634 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1724 0.91705334 0.925986 0.9338747 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1725 0.91710144 0.9260289 0.93391305 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1726 0.9171495 0.9260718 0.9339513 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1727 0.91719747 0.9261147 0.9339896 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1728 0.9172454 0.92615736 0.9340278 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1729 0.91729325 0.9262001 0.93406594 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1730 0.91734105 0.9262428 0.934104 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1731 0.9173888 0.92628545 0.9341421 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1732 0.9174365 0.926328 0.93418014 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1733 0.9174841 0.92637044 0.9342181 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
1734 0.9175317 0.9264129 0.9342561 1.0 40.5 47.0 0.95454544 0.98598087 1.0 0.18604651 0.30232558 0.3488372
