rank min-srate avg-srate max-srate min-size avg-size max-size min-prec avg-prec max-prec min-rec avg-rec max-rec
996 0.8443775 0.8556225 0.8684739 1.0 70.1 75.0 0.8194444 0.88387233 0.921875 0.5232558 0.5965117 0.6511628
997 0.8445336 0.85566694 0.8686058 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.5953489 0.6511628
998 0.84468937 0.8558117 0.86873746 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.5953489 0.6511628
999 0.8448448 0.8558558 0.8688689 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.5976744 0.6511628
1000 0.845 0.85600007 0.869 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.5976744 0.6511628
1001 0.8451548 0.85614395 0.86913085 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.5976744 0.6511628
1002 0.8453094 0.85628736 0.8692615 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.5976744 0.6511628
1003 0.84546363 0.856032 0.8693918 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.59302324 0.6511628
1004 0.84561753 0.8561753 0.8695219 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.59302324 0.6511628
1005 0.84577113 0.85631835 0.86965173 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.59302324 0.6511628
1006 0.84592444 0.8564612 0.8697813 1.0 70.1 75.0 0.8194444 0.8852807 0.92957747 0.5232558 0.59302324 0.6511628
1007 0.84607744 0.85650444 0.8689176 1.0 70.1 75.0 0.8194444 0.886614 0.92957747 0.5232558 0.59302324 0.6511628
1008 0.8452381 0.85654753 0.86904764 1.0 70.1 75.0 0.8194444 0.886614 0.92957747 0.5232558 0.59302324 0.6511628
1009 0.84539145 0.85668975 0.8691774 1.0 70.1 75.0 0.8194444 0.886614 0.92957747 0.5232558 0.59302324 0.6511628
1010 0.8455446 0.85673267 0.8693069 1.0 70.1 75.0 0.8194444 0.8879474 0.92957747 0.5232558 0.59302324 0.6511628
1011 0.84569734 0.8568743 0.8694362 1.0 70.1 75.0 0.8194444 0.8879474 0.92957747 0.5232558 0.59302324 0.6511628
1012 0.8458498 0.8570158 0.8695652 1.0 70.1 75.0 0.8194444 0.8879474 0.92957747 0.5232558 0.59302324 0.6511628
1013 0.846002 0.85715693 0.869694 1.0 70.1 75.0 0.8194444 0.8879474 0.92957747 0.5232558 0.59302324 0.6511628
1014 0.84615386 0.8572978 0.8698225 1.0 70.1 75.0 0.8194444 0.8879474 0.92957747 0.5232558 0.59302324 0.6511628
1015 0.84630543 0.85743845 0.8699507 1.0 70.1 75.0 0.8194444 0.8879474 0.92957747 0.5232558 0.59302324 0.6511628
1016 0.8464567 0.85748035 0.87007874 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59302324 0.6511628
1017 0.8466077 0.8576204 0.8702065 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59302324 0.6511628
1018 0.84675837 0.8577603 0.87033397 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59302324 0.6511628
1019 0.84690875 0.8578018 0.8704612 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59069765 0.6511628
1020 0.84607846 0.8578432 0.87058824 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.5918604 0.6511628
1021 0.8452498 0.85778654 0.87071496 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59534883 0.68604654
1022 0.84540117 0.8579256 0.8708415 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59534883 0.68604654
1023 0.8455523 0.85806453 0.87096775 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59534883 0.68604654
1024 0.8457031 0.8582031 0.87109375 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59534883 0.68604654
1025 0.8458537 0.8583415 0.8712195 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59534883 0.68604654
1026 0.8460039 0.8584795 0.87134504 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59534883 0.68604654
1027 0.84615386 0.8586174 0.8714703 1.0 70.1 75.0 0.8194444 0.8892807 0.92957747 0.5232558 0.59534883 0.68604654
1028 0.8463035 0.85865766 0.8715953 1.0 70.0 75.0 0.8194444 0.8905382 0.92957747 0.5232558 0.594186 0.68604654
1029 0.8464529 0.858795 0.87172014 1.0 70.0 75.0 0.8194444 0.8905382 0.92957747 0.5232558 0.594186 0.68604654
1030 0.84563106 0.8588349 0.87184465 1.0 70.0 75.0 0.8194444 0.8905382 0.92957747 0.5232558 0.5918604 0.6627907
1031 0.8457808 0.8589718 0.871969 1.0 70.0 75.0 0.8194444 0.8905382 0.92957747 0.5232558 0.5918604 0.6627907
1032 0.8459302 0.85910857 0.872093 1.0 70.0 75.0 0.8194444 0.8905382 0.92957747 0.5232558 0.5918604 0.6627907
1033 0.8460794 0.85924494 0.8722168 1.0 70.0 75.0 0.8194444 0.8905382 0.92957747 0.5232558 0.5918604 0.6627907
1034 0.84622824 0.8592843 0.87234044 1.0 69.9 75.0 0.8194444 0.891899 0.92957747 0.5116279 0.5883721 0.6627907
1035 0.84541065 0.8593237 0.87246376 1.0 69.9 75.0 0.8194444 0.89332753 0.92957747 0.5116279 0.5883721 0.6627907
1036 0.84555984 0.8594595 0.87258685 1.0 69.9 75.0 0.8194444 0.89332753 0.92957747 0.5116279 0.5883721 0.6627907
1037 0.8457088 0.8594986 0.87270975 1.0 69.9 75.0 0.8194444 0.89332753 0.92957747 0.5116279 0.5883721 0.6627907
1038 0.84585744 0.85944116 0.87283236 1.0 69.8 75.0 0.8194444 0.8946225 0.92957747 0.5116279 0.5883721 0.6627907
1039 0.8460058 0.8595765 0.8729548 1.0 69.8 75.0 0.8194444 0.8946225 0.92957747 0.5116279 0.5883721 0.6627907
1040 0.84615386 0.85971165 0.8730769 1.0 69.8 75.0 0.8194444 0.8946225 0.92957747 0.5116279 0.5883721 0.6627907
1041 0.8463016 0.8598463 0.87319887 1.0 69.8 75.0 0.8194444 0.8946225 0.92957747 0.5116279 0.5883721 0.6627907
1042 0.84644914 0.8597889 0.8733205 1.0 69.7 75.0 0.8194444 0.8960408 0.92957747 0.5116279 0.5860466 0.6627907
1043 0.84659636 0.85992336 0.873442 1.0 69.7 75.0 0.8194444 0.8960408 0.92957747 0.5116279 0.5860466 0.6627907
1044 0.8467433 0.8600575 0.87356323 1.0 69.7 75.0 0.8194444 0.8960408 0.92957747 0.5116279 0.5860466 0.6627907
1045 0.84689 0.86019135 0.8736842 1.0 69.7 75.0 0.8194444 0.8960408 0.92957747 0.5116279 0.5860466 0.6627907
1046 0.8470363 0.86032504 0.873805 1.0 69.7 75.0 0.8194444 0.8960408 0.92957747 0.5116279 0.5860466 0.6627907
1047 0.84718245 0.8604585 0.8739255 1.0 69.7 75.0 0.8194444 0.8960408 0.92957747 0.5116279 0.5860466 0.6627907
1048 0.84732825 0.8604962 0.8740458 1.0 69.7 75.0 0.8194444 0.8974493 0.943662 0.5116279 0.58488375 0.6627907
1049 0.8474738 0.8606292 0.8741659 1.0 69.7 75.0 0.8194444 0.8974493 0.943662 0.5116279 0.58488375 0.6627907
1050 0.84761906 0.8607618 0.8742857 1.0 69.7 75.0 0.8194444 0.8974493 0.943662 0.5116279 0.58488375 0.6627907
1051 0.847764 0.8608944 0.8744053 1.0 69.7 75.0 0.8194444 0.8974493 0.943662 0.5116279 0.58488375 0.6627907
1052 0.84790874 0.8610266 0.8745247 1.0 69.7 75.0 0.8194444 0.8974493 0.943662 0.5116279 0.58488375 0.6627907
1053 0.84805316 0.86115855 0.87464386 1.0 69.7 75.0 0.8194444 0.8974493 0.943662 0.5116279 0.58488375 0.6627907
1054 0.84819734 0.8612903 0.87476283 1.0 69.7 75.0 0.8194444 0.8974493 0.943662 0.5116279 0.58488375 0.6627907
1055 0.8483412 0.86142176 0.8748815 1.0 69.7 75.0 0.8194444 0.8974493 0.943662 0.5116279 0.58488375 0.6627907
1056 0.8484849 0.861553 0.875 1.0 69.7 75.0 0.8194444 0.8974493 0.943662 0.5116279 0.58488375 0.6627907
1057 0.84862816 0.86158943 0.87511826 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1058 0.8487713 0.8617202 0.8752363 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1059 0.8489141 0.8617563 0.8753541 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1060 0.8490566 0.8618868 0.8754717 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1061 0.8491989 0.86192274 0.8755891 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1062 0.84934086 0.86205274 0.8757062 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1063 0.8494826 0.86218244 0.87582314 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1064 0.84962404 0.862312 0.87593985 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1065 0.84976524 0.86244136 0.8760563 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1066 0.8499062 0.8625704 0.8761726 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1067 0.8500469 0.8626054 0.87628865 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1068 0.85018724 0.862734 0.8764045 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1069 0.85032743 0.86286247 0.8765201 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1070 0.85046726 0.8629907 0.8766355 1.0 69.6 75.0 0.8194444 0.89879733 0.95714283 0.5116279 0.5837209 0.6627907
1071 0.8506069 0.8630253 0.8767507 1.0 69.5 75.0 0.8194444 0.9000226 0.95714283 0.5116279 0.5825581 0.6627907
1072 0.8507463 0.8630597 0.8768657 1.0 69.5 75.0 0.8194444 0.9000226 0.95714283 0.5116279 0.5825581 0.6627907
1073 0.8508854 0.8631873 0.8769804 1.0 69.5 75.0 0.8194444 0.9000226 0.95714283 0.5116279 0.5825581 0.6627907
1074 0.8510242 0.86331475 0.877095 1.0 69.5 75.0 0.8194444 0.9000226 0.95714283 0.5116279 0.5825581 0.6627907
1075 0.8511628 0.8632558 0.8772093 1.0 69.5 75.0 0.8194444 0.9015151 0.95714283 0.5116279 0.5813953 0.6627907
1076 0.85130113 0.86328995 0.87732345 1.0 69.5 75.0 0.8194444 0.9015151 0.95714283 0.5116279 0.5813953 0.6627907
1077 0.85051066 0.86332405 0.87743735 1.0 69.4 75.0 0.8194444 0.90281945 0.95714283 0.5116279 0.57790697 0.6511628
1078 0.85064936 0.86335814 0.877551 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1079 0.85078776 0.86348474 0.8776645 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1080 0.8509259 0.8636111 0.87777776 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1081 0.85106385 0.8637372 0.8778908 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1082 0.8512015 0.86386317 0.8780037 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1083 0.85133886 0.863989 0.87811637 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1084 0.851476 0.8641144 0.8782288 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1085 0.8516129 0.8642396 0.878341 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1086 0.85174954 0.8643646 0.878453 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1087 0.8518859 0.86448944 0.87856483 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1088 0.85202205 0.864614 0.8786765 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1089 0.85215795 0.8647383 0.8787879 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1090 0.85229355 0.8648623 0.8788991 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1091 0.852429 0.86498624 0.8790101 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1092 0.8525641 0.8651099 0.8791209 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1093 0.852699 0.8652333 0.87923145 1.0 69.4 75.0 0.8194444 0.90438193 0.95714283 0.5116279 0.57790697 0.6511628
1094 0.8528336 0.86517364 0.87934184 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1095 0.85296804 0.86529684 0.87945205 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1096 0.8531022 0.86541975 0.879562 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1097 0.8532361 0.8655423 0.8796718 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1098 0.8533698 0.86566484 0.8797814 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1099 0.85350317 0.865787 0.8798908 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1100 0.8536364 0.8659091 0.88 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1101 0.8537693 0.8660309 0.880109 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1102 0.853902 0.86615247 0.8802178 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1103 0.8540344 0.86627376 0.8803264 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1104 0.8541667 0.8663949 0.8804348 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1105 0.85429865 0.8665158 0.880543 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1106 0.8544304 0.86663646 0.880651 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1107 0.85456187 0.86675704 0.8807588 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1108 0.8546931 0.86687726 0.8808664 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57790697 0.6511628
1109 0.8548242 0.8669071 0.8809739 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.5767442 0.6511628
1110 0.85495496 0.867027 0.8810811 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.5767442 0.6511628
1111 0.8550855 0.86705667 0.880288 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57558143 0.6395349
1112 0.85521585 0.86717635 0.8803957 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57558143 0.6395349
1113 0.8553459 0.8672058 0.8805031 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57558143 0.6395349
1114 0.8554758 0.86732495 0.8806104 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57558143 0.6395349
1115 0.85560536 0.86744404 0.8807175 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57558143 0.6395349
1116 0.85573477 0.8675628 0.8808244 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57558143 0.6395349
1117 0.8558639 0.8676813 0.8809311 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57558143 0.6395349
1118 0.85599285 0.86779964 0.8810376 1.0 69.3 75.0 0.8194444 0.9056408 0.95714283 0.5116279 0.57558143 0.6395349
1119 0.85612154 0.8677391 0.8802502 1.0 69.2 75.0 0.8309859 0.9067949 0.95714283 0.5116279 0.5744186 0.6395349
1120 0.85625 0.8678571 0.88035715 1.0 69.2 75.0 0.8309859 0.9067949 0.95714283 0.5116279 0.5744186 0.6395349
1121 0.85637826 0.86797506 0.8804639 1.0 69.2 75.0 0.8309859 0.9067949 0.95714283 0.5116279 0.5744186 0.6395349
1122 0.8565062 0.8680927 0.8805704 1.0 69.2 75.0 0.8309859 0.9067949 0.95714283 0.5116279 0.5744186 0.6395349
1123 0.856634 0.86812115 0.88067675 1.0 69.2 75.0 0.8309859 0.9067949 0.95714283 0.5 0.5732558 0.6395349
1124 0.8567616 0.86823845 0.8807829 1.0 69.2 75.0 0.8309859 0.9067949 0.95714283 0.5 0.5732558 0.6395349
1125 0.8568889 0.8682667 0.8808889 1.0 69.1 75.0 0.8428571 0.90798205 0.95714283 0.5 0.572093 0.6395349
1126 0.85701597 0.8683837 0.8809947 1.0 69.1 75.0 0.8428571 0.90798205 0.95714283 0.5 0.572093 0.6395349
1127 0.85714287 0.8685004 0.88110024 1.0 69.1 75.0 0.8428571 0.90798205 0.95714283 0.5 0.572093 0.6395349
1128 0.8572695 0.86861706 0.8812057 1.0 69.1 75.0 0.8428571 0.90798205 0.95714283 0.5 0.572093 0.6395349
1129 0.85739595 0.8687334 0.8813109 1.0 69.1 75.0 0.8428571 0.90798205 0.95714283 0.5 0.572093 0.6395349
1130 0.85752213 0.86876106 0.88053095 1.0 69.1 75.0 0.8428571 0.90798205 0.95714283 0.5 0.572093 0.6395349
1131 0.8576481 0.8688771 0.88063663 1.0 69.1 75.0 0.8428571 0.90798205 0.95714283 0.5 0.572093 0.6395349
1132 0.85777384 0.868993 0.8807421 1.0 69.1 75.0 0.8428571 0.90798205 0.95714283 0.5 0.572093 0.6395349
1133 0.85789937 0.86910856 0.88084733 1.0 69.1 75.0 0.8428571 0.90798205 0.95714283 0.5 0.572093 0.6395349
1134 0.8580247 0.86913586 0.88007057 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.572093 0.6395349
1135 0.85814977 0.8692511 0.8801762 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.572093 0.6395349
1136 0.85827464 0.86936617 0.8802817 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.572093 0.6395349
1137 0.8583993 0.86948097 0.880387 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.572093 0.6395349
1138 0.8585237 0.8695958 0.8804921 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.572093 0.6395349
1139 0.85864794 0.8697103 0.880597 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.572093 0.6395349
1140 0.8587719 0.8698245 0.8807018 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.572093 0.6395349
1141 0.8580193 0.869851 0.8808063 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.57325584 0.6395349
1142 0.8581436 0.86996496 0.8809107 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.57325584 0.6395349
1143 0.8582677 0.8700787 0.8810149 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.57325584 0.6395349
1144 0.8583916 0.87019235 0.8811189 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.57325584 0.6395349
1145 0.85851526 0.87030566 0.8812227 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.57325584 0.6395349
1146 0.85863876 0.8704189 0.8813264 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.57325584 0.6395349
1147 0.85876197 0.87053186 0.8814298 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.57325584 0.6395349
1148 0.858885 0.87064457 0.8815331 1.0 69.0 74.0 0.8428571 0.9091713 0.95714283 0.5 0.57325584 0.6395349
1149 0.85900784 0.87067014 0.8816362 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57325584 0.6395349
1150 0.85913044 0.8707827 0.88173914 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57325584 0.6395349
1151 0.8592528 0.870808 0.8818419 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57325584 0.6395349
1152 0.859375 0.8709202 0.8819444 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57325584 0.6395349
1153 0.85949695 0.87103206 0.8820468 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57325584 0.6395349
1154 0.8596187 0.87114394 0.88214904 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57325584 0.6395349
1155 0.85887444 0.8711689 0.8822511 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57558143 0.6627907
1156 0.8589965 0.87119377 0.88235295 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57558143 0.6627907
1157 0.8591184 0.8713051 0.88245463 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57558143 0.6627907
1158 0.85924006 0.8714162 0.88255614 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57558143 0.6627907
1159 0.8593615 0.8715272 0.88265747 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57558143 0.6627907
1160 0.85948277 0.87163794 0.8827586 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57558143 0.6627907
1161 0.85960376 0.87174845 0.8828596 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57558143 0.6627907
1162 0.85972464 0.8718589 0.88296044 1.0 69.0 74.0 0.8428571 0.9107338 0.95714283 0.5 0.57558143 0.6627907
1163 0.85898536 0.87188303 0.88306105 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.57558143 0.6627907
1164 0.85910654 0.8719932 0.8831615 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.57558143 0.6627907
1165 0.8592275 0.8721029 0.8832618 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.57558143 0.6627907
1166 0.8593482 0.8722126 0.88336194 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.57558143 0.6627907
1167 0.8594687 0.8723222 0.8834619 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.57558143 0.6627907
1168 0.85958904 0.87243146 0.8835617 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.57558143 0.6627907
1169 0.85970914 0.8725406 0.88366127 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.57558143 0.6627907
1170 0.85982907 0.87264955 0.8837607 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.57558143 0.6627907
1171 0.85994875 0.8726729 0.88385993 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.5767442 0.6627907
1172 0.86006826 0.87278163 0.88395905 1.0 69.0 74.0 0.8428571 0.912183 0.95714283 0.5 0.5767442 0.6627907
1173 0.86018753 0.8728048 0.884058 1.0 68.9 73.0 0.8428571 0.91340476 0.95714283 0.5 0.57558143 0.6627907
1174 0.8603066 0.8728279 0.8841567 1.0 68.9 73.0 0.8428571 0.91340476 0.95714283 0.5 0.57790697 0.6627907
1175 0.86042553 0.8728512 0.8842553 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1176 0.8605442 0.87295914 0.88435376 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1177 0.8606627 0.8730672 0.884452 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1178 0.860781 0.87317485 0.8845501 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1179 0.8608991 0.87328243 0.884648 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1180 0.8610169 0.87338984 0.8847458 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1181 0.86113465 0.873497 0.88484335 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1182 0.8612521 0.8736041 0.8849408 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1183 0.8613694 0.87371093 0.885038 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1184 0.8614865 0.87381756 0.8851351 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1185 0.8616034 0.8739241 0.8852321 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1186 0.8617201 0.8740303 0.8853288 1.0 68.8 73.0 0.8428571 0.91489285 0.95714283 0.5 0.57558143 0.6627907
1187 0.86183655 0.8740522 0.88542545 1.0 68.7 73.0 0.8428571 0.9161253 0.95714283 0.5 0.572093 0.6627907
1188 0.86195284 0.8739899 0.8855219 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1189 0.86206895 0.8740958 0.88561815 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1190 0.8621849 0.87420166 0.8857143 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1191 0.8623006 0.8743073 0.88581026 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1192 0.8624161 0.8744127 0.88590604 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1193 0.8625314 0.87451804 0.8860017 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1194 0.8626466 0.8746231 0.88609713 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1195 0.8627615 0.874728 0.88619244 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1196 0.86287624 0.87483275 0.8862876 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1197 0.8629908 0.87493736 0.88638264 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.5697675 0.6627907
1198 0.8631052 0.8749582 0.8864775 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.57093024 0.6627907
1199 0.8632193 0.8750626 0.8865721 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.57093024 0.6627907
1200 0.86333334 0.8751666 0.88666666 1.0 68.6 73.0 0.8428571 0.9173929 0.95714283 0.5 0.57093024 0.6627907
